#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014694078692836		22733247	1966306	2833114	298580	70902
1357014694579163222		16448955	1775643	2672425	229471	49312
1357014695079631816		18137864	1703670	2446829	260717	64498
1357014695580088035		22410637	1967285	2897446	291228	78788
1357014696080678629		24912011	3140837	4701547	398136	115668
1357014696581159640		46577333	5294766	7774238	675649	155386
1357014697081623359		19982588	1972857	3030524	277921	136365
1357014697582103620		15367290	1295019	1873533	194315	38262
1357014698082593048		20196921	1850768	2774007	257124	72275
1357014698583080475		16498013	1785981	2615450	261670	67049
1357014699083590819		21781075	1833743	2718198	258459	68850
1357014699584095372		14166882	1568082	2386018	207204	61358
1357014700084582299		71395104	8720525	13483349	982682	374684
1357014700585077477		59845127	7328460	11719275	779279	361825
1357014701085572529		123384141	16473244	23672166	2283558	447137
1357014701586023499		166988019	22518569	32175788	3108925	473661
1357014702086484010		154526360	20016183	27382775	3113752	428821
1357014702586925729		167900995	23585133	35039840	2882721	460617
1357014703087369282		165283300	21083645	28497720	3415766	503183
1357014703587814710		165677182	22747889	33106796	2964218	433059
1357014704088261138		166028227	22244342	31503635	3151446	454016
1357014704588708524		253494063	34727910	49289670	4649801	622974
1357014705089155493		171698910	23914095	35146765	3005729	471572
1357014705589626046		168695559	21969255	29818729	3468333	447383
1357014706090076890		248520641	35012440	51324882	4220038	617612
1357014706590584901		177885202	23820571	33592023	3395835	521242
1357014707091130787		169717791	22508845	31367419	3327688	477395
1357014707591667589		167261084	23044900	33879917	2913188	461348
1357014708092194183		165180273	21376447	28990472	3388333	443895
1357014708592721902		173744184	24190426	35762494	3011252	474603
1357014709093253204		164160779	21409767	29827076	3227500	501306
1357014709593778423		166827169	22398307	31687048	3195093	429331
1357014710094308059		168515451	23109087	33567293	3043697	460658
1357014710594854111		166304293	21604407	29651067	3356272	445170
1357014711100347884		176534080	24722112	36552436	3067087	485392
1357014711600868812		169289689	22200075	30804139	3346576	470602
1357014712101406989		171802095	23138311	32828082	3249946	471793
1357014712601932583		166030412	22645388	32480922	3070349	426859
1357014713102456344		162861855	21174549	29033891	3284978	440954
1357014713603001104		167865180	23492954	34977259	2832864	461421
1357014714103456449		159976496	20691948	28146092	3262157	429486
1357014714603920960		178350304	24551820	35757768	3176532	474364
1357014715104384596		168209908	22381406	31856785	3174586	514492
1357014715604832732		160439745	21079186	29137416	3178016	412182
1357014716105319118		173553228	24325150	36002848	2986367	476774
1357014716605767587		169500559	21990542	29810096	3475191	475224
1357014717106204973		166808708	22883389	33350870	2978394	465345
1357014717606671109		166492011	22209637	31361725	3178779	456137
1357014718107133329		178230196	23819158	33277516	3459054	471477
1357014718607579298		165267240	23064500	34088074	2852787	433632
1357014719108036434		164557581	21287241	28998679	3363223	448164
1357014719608494570		169569852	23417723	34280422	3027478	468953
1357014720108962998		166073209	22037176	30833083	3214252	448488
1357014720609424551		121850061	15870439	22935242	2153039	335781
1357014721109879645		22877915	2329561	3643003	346211	193289
1357014721610339031		20616869	1743620	2542005	251103	50965
1357014722110888042		15508263	1650291	2477063	228445	95431
1357014722611333178		20373026	1873746	2740912	272572	69493
1357014723111777897		19099122	1660505	2386247	259409	66240
1357014723612217117		13775099	1534390	2311989	209430	60302
1357014724112656128		21231199	1771244	2526403	280194	65855
1357014724613099139		14132457	1609246	2423012	205029	45568
1357014725113550400		19577571	1785420	2628924	260306	65821
1357014725613993911		18634773	1632153	2417516	230803	57869
1357014726114440339		13950086	1590838	2392723	212864	58186
1357014726614869142		23367395	2075963	2992623	313735	72759
1357014727115482985		19785843	1992098	3059900	279199	147447
1357014727615968663		16740576	1580633	2348589	211439	47172
1357014728116427882		20656787	1818656	2668482	264704	69965
1357014728616879810		13995816	1669655	2509117	222203	61768
1357014729117337738		28631468	2544245	3548808	417436	91776
1357014729617796082		14556007	1515872	2261479	213895	60597
1357014730118267343		17760082	1635218	2302395	263573	60656
1357014730618820270		20632268	1906459	2824636	260422	53693
1357014731119262781		13041888	1532800	2322752	202269	59700
1357014731619719376		24296758	2141200	3119839	320817	93492
1357014732120356844		20647799	2259227	3375118	299233	103807
1357014732620812189		21637330	2219207	3301126	303865	78972
1357014733121262950		23553923	2004859	2998363	303198	126787
1357014733621702836		11159675	1377058	2100509	170608	38845
1357014734122153347		22702590	1965283	2901619	287306	80572
1357014734622607525		16090018	1702132	2551167	229305	63967
1357014735123071411		18871203	1797403	2595148	274890	73531
1357014735624300209		20294710	1741098	2495323	269404	66434
1357014736124743512		12349188	1476078	2245588	196211	55388
1357014736625187398		25700834	2413262	3499794	338617	82083
1357014737125773908		19186095	2070401	3089326	278989	96144
1357014737626229669		17177800	1621921	2352256	243629	62639
1357014738126690264		20972809	1826053	2573662	292535	64777
1357014738627135400		13385459	1647932	2497923	215895	59877
1357014739127590161		24811101	2094130	3124549	322103	128403
1357014739628051463		14170844	1482114	2231218	194550	45262
1357014740128514391		17353243	1630740	2436020	229486	64569
1357014740628981319		30247401	2806585	3851828	468851	97726
1357014741129474621		11830626	1446475	2199743	187150	58298
1357014741629917674		25526204	2255623	3107261	376933	105272
1357014742130563017		22275413	2454798	3642089	329178	104981
1357014742631099153		18012704	1822737	2641695	263864	53651
1357014743131625705		20880385	1753266	2503959	279194	74363
1357014743632143049		11980840	1436064	2179646	187271	56995
1357014744132664893		21588067	1822897	2615773	279986	67686
1357014744633192237		16277518	1649725	2447729	231865	59883
1357014745133734831		26247230	3215763	5989813	339450	141895
1357014745634259884		19353779	1605425	2336179	233793	47059
1357014746134777269		10597070	1276901	1949597	167786	55943
1357014746635338863		20929327	1743903	2495198	273313	68183
1357014747135927165		21143800	2202191	3277214	304524	103658
1357014747636470592		16534121	1637459	2476620	222112	67176
1357014748137008686		21969770	1870251	2671032	294699	69982
1357014748637526447		11185930	1471031	2244556	180135	39198
1357014749138053124		21541323	1829189	2612171	281527	66629
1357014749638591551		16918989	1664560	2395420	256440	65181
1357014750139130270		16303923	1611049	2414084	217398	60389
1357014750639655531		22345194	1928359	2692529	319449	66978
1357014751140177042		9836358	1127272	1728025	158278	59839
1357014751640762260		22022037	1928203	2812252	280866	73523
1357014752141357562		23232423	2476479	3672606	328639	101213
1357014752641900323		17672834	1838313	2719971	260375	69254
1357014753142423750		21496419	1825858	2680326	264497	67561
1357014753642953094		11363904	1402473	2114690	183882	49746
1357014754143482730		21839737	1908588	2710583	297964	64629
1357014754644008574		17042337	1678808	2490084	228322	47906
1357014755144542709		26380392	2863746	4101243	432344	95891
1357014755645001970		21695155	1824440	2650751	273222	72960
1357014756145528481		8793184	989165	1500911	137540	46076
1357014756645980992		22221076	2012571	2837247	317207	71242
1357014757146538628		41517502	5289317	8704640	671248	261781
1357014757647001347		13738795	1387207	2063726	184306	44193
1357014758147452650		22308156	1920014	2822357	277019	74839
1357014758647928536		13576103	1638033	2476545	215414	60142
1357014759148380255		20535299	1765271	2517588	274147	66942
1357014759648831016		17623276	1656167	2302126	277949	63339
1357014760149290027		15694721	1622250	2412874	228050	58593
1357014760649742163		21787126	1914351	2708993	290892	54204
1357014761150191716		9354518	1044813	1587329	151524	48888
1357014761650701768		20585287	1751412	2466478	284990	65659
1357014762151256029		23224106	2403781	3536081	329257	102562
1357014762651718123		17204929	1806708	2564485	279323	63323
1357014763152166884		25181580	2107720	3048242	344059	129473
1357014763652615104		10910432	1342986	2039520	167970	42187
1357014764153069573		21472888	1853670	2615068	300937	70837
1357014764528703184		12362034	1337992	1864226	219355	55945
