#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014674071001040	automotive_susan_s	1300	62	1.100000	0.062000	0.071000		24136391	2612770	3980033	328049	108000
1357014674594174503	automotive_susan_s	1300	61	1.100000	0.063000	0.072000		23370950	2523910	3728129	351548	106697
1357014675120441405	automotive_susan_s	1300	63	1.100000	0.063000	0.072000		29049876	2799966	4037833	415512	110334
1357014675650795535	automotive_susan_s	1300	63	1.100000	0.063000	0.072000		23866272	3058327	4705958	367297	118309
1357014676172567255	automotive_susan_s	1300	62	1.100000	0.065000	0.075000		27505124	2647228	3916138	364511	101550
1357014676700846396	automotive_susan_s	1300	64	1.100000	0.064000	0.073000		33430695	3867939	5703025	505913	146658
1357014677221754372	automotive_susan_s	1300	62	1.100000	0.063000	0.072000		23583174	2632367	3998649	335202	109062
1357014677745058376	automotive_susan_s	1300	64	1.100000	0.064000	0.073000		25173069	2236460	3327473	322234	102530
1357014678275824294	automotive_susan_s	1300	64	1.100000	0.064000	0.073000		21639116	2588213	3966563	327284	121459
1357014678797611806	automotive_susan_s	1300	63	1.100000	0.063000	0.072000		29764224	2952582	4406686	400582	131938
1357014679325989363	automotive_susan_s	1300	65	1.100000	0.066000	0.076000		27885112	2921345	4302737	410678	117822
1357014679855911787	automotive_susan_s	1300	64	1.100000	0.066000	0.076000		20348774	2315264	3401304	326349	84610
1357014680378874792	automotive_susan_s	1300	63	1.100000	0.064000	0.073000		29031039	2803204	4099878	400818	108714
1357014680920829646	automotive_susan_s	1300	65	1.100000	0.065000	0.075000		20242755	2370291	3639448	298243	98717
1357014681450790485	automotive_susan_s	1300	64	1.100000	0.065000	0.075000		26430391	2682063	4049549	352985	108355
1357014681975885562	automotive_susan_s	1300	64	1.100000	0.066000	0.076000		30225643	3166629	4676845	440118	138681
1357014682510833998	automotive_susan_s	1300	65	1.100000	0.065000	0.075000		22114281	2663342	4095983	323679	91123
1357014683045774683	automotive_susan_s	1300	63	1.100000	0.064000	0.073000		29612178	2845188	4112489	421469	117914
1357014683566604451	automotive_susan_s	1300	65	1.100000	0.063000	0.072000		20363622	2362728	3626074	292655	100552
1357014684100821391	automotive_susan_s	1300	65	1.100000	0.067000	0.077000		31867541	3087730	4291443	505130	121366
1357014684626076883	bzip2e	1300	61	1.100000	0.066000	0.076000		14092671	1549774	2357304	209232	72578
1357014685156028140	bzip2e	1300	62	1.100000	0.063000	0.072000		21048457	1778228	2598773	254732	51438
1357014685686094062	bzip2e	1300	62	1.100000	0.065000	0.075000		36681858	4568626	7095157	583890	198803
1357014686208226031	bzip2e	1300	60	1.100000	0.065000	0.075000		43040409	5014774	7252565	717356	164131
