#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014673540836743	1300 62 1.100000 0.099000 0.116000 2000 50 1.200000 2.152000 2.700000 600 53 1.000000 0.110000 0.110000 1.200000 0.080000 0.096000
1357014674071001040	1300 62 1.100000 0.062000 0.071000 2000 51 1.200000 1.929000 2.420000 600 53 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357014674594174503	1300 61 1.100000 0.063000 0.072000 2000 51 1.200000 2.088000 2.620000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357014675120441405	1300 63 1.100000 0.063000 0.072000 2000 52 1.200000 1.956000 2.450000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357014675650795535	1300 63 1.100000 0.063000 0.072000 2000 52 1.200000 2.080000 2.610000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357014676172567255	1300 62 1.100000 0.065000 0.075000 2000 52 1.200000 2.024000 2.540000 600 54 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357014676700846396	1300 64 1.100000 0.064000 0.073000 2000 52 1.200000 1.965000 2.462000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014677221754372	1300 62 1.100000 0.063000 0.072000 2000 52 1.200000 2.103000 2.639000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014677745058376	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 2.053000 2.576000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014678275824294	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 1.962000 2.458000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357014678797611806	1300 63 1.100000 0.063000 0.072000 2000 53 1.200000 2.119000 2.659000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014679325989363	1300 65 1.100000 0.066000 0.076000 2000 53 1.200000 2.048000 2.570000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357014679855911787	1300 64 1.100000 0.066000 0.076000 2000 53 1.200000 1.961000 2.457000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357014680378874792	1300 63 1.100000 0.064000 0.073000 2000 53 1.200000 2.116000 2.655000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357014680920829646	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 2.047000 2.564000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357014681450790485	1300 64 1.100000 0.065000 0.075000 2000 53 1.200000 2.100000 2.635000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357014681975885562	1300 64 1.100000 0.066000 0.076000 2000 53 1.200000 2.051000 2.574000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
