#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014673651799391	CORE_0	1.75	0	1.75	96.49	0	0	0	0	0	0
1357014674471980170	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357014675306837490	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014676122341464	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014676956826702	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357014677768673197	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357014678601825693	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014679421770349	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014680238853772	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014681076807823	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014681906863796	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357014682741836781	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014683563777676	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014684386801564	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357014685232113323	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014686077177917	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014686927172440	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357014687767063772	CORE_0	5.95	0	1.19	90.47	0	0	2.38	0	0	0
1357014688612087616	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014689462153805	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357014690299128113	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014691139882898	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357014691992041867	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357014692842047432	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014693687216108	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357014694524230749	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014695372146992	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014696209119550	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014697062259388	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357014697917192675	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357014698752128702	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014699598999160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014700362558227	CORE_0	0	0	1.33	94.66	0	4.00	0	0	0	0
1357014701003812921	CORE_0	0	0	1.72	98.27	0	0	0	0	0	0
1357014701846474361	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357014702693234320	CORE_0	0	0	7.59	84.81	0	7.59	0	0	0	0
1357014703545650538	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1357014704380976771	CORE_0	1.33	0	5.33	81.33	0	10.66	1.33	0	0	0
1357014705233295948	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357014706085065169	CORE_0	0	0	5.33	84.00	0	10.66	0	0	0	0
1357014706926011412	CORE_0	0	0	4.00	85.33	1.33	8.00	1.33	0	0	0
1357014707774329528	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357014708621122695	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357014709461436858	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357014710301934520	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357014711143471217	CORE_0	0	0	2.66	88.00	0	8.00	1.33	0	0	0
1357014711995655728	CORE_0	0	0	2.63	88.15	0	7.89	1.31	0	0	0
1357014712848896649	CORE_0	1.28	0	5.12	85.89	0	7.69	0	0	0	0
