#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010755833485755	200 53 0.900000 0.022000 0.020000 2000 52 1.200000 1.831000 2.294000 600 56 1.000000 0.120000 0.120000 1.200000 0.074000 0.089000
1357010756340593302	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.862000 1.075000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010756847458891	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.875000 1.092000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010757354011898	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.869000 1.084000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010757860583738	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010758367065453	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.886000 1.105000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010758873488169	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010759379986468	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.873000 1.089000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357010759886446850	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010760392842024	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357010760899457197	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357010761406657244	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357010761913473458	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357010762420149006	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010762926770013	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.844000 1.053000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010763433246437	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.882000 1.100000 600 55 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357010763939733652	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010764446258742	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.861000 1.074000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010764952608042	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.882000 1.100000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010765459072424	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357010765965708222	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010766472261437	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.838000 1.045000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010766978731361	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.837000 1.044000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010767485238202	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010767991617376	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.856000 1.068000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010768498070341	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.865000 1.079000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010769004682515	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.879000 1.096000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010769511249938	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010770017663529	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.886000 1.105000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010770524197536	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.863000 1.077000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010771030845584	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.858000 1.070000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010771537369966	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.888000 1.108000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010772043756682	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.844000 1.053000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357010772550125439	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.840000 1.047000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357010773056452197	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.839000 1.047000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010773562815121	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.841000 1.049000 600 56 1.000000 0.120000 0.120000 1.200000 0.051000 0.061000
1357010774069155795	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.886000 1.105000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357010774575745969	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.860000 1.073000 600 56 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357010775082147518	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.859000 1.072000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010775588674858	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.883000 1.101000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010776095256656	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010776601767205	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.880000 1.098000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357010777108182629	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010777614575887	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.855000 1.067000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010778121080935	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010778627481984	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010779133885367	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010779640470499	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010780146892714	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357010780653493054	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.897000 1.119000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
