Start:	1428553104264164705
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   146.237438975	4451	r017
   146.738207121	150231653	r0FF
   146.738207121	417017	r01B
   146.738207121	2961	r073
   146.738207121	0	r075
   146.738207121	24898674	r004
   146.738207121	417017	r016
   146.738207121	2959	r017
   147.238962226	150226845	r0FF
   147.238962226	746320	r01B
   147.238962226	6608	r073
   147.238962226	0	r075
   147.238962226	24387499	r004
   147.238962226	746345	r016
   147.238962226	6612	r017
   147.739718830	150226887	r0FF
   147.739718830	746824	r01B
   147.739718830	4135	r073
   147.739718830	0	r075
   147.739718830	24476534	r004
   147.739718830	746805	r016
   147.739718830	4132	r017
   148.240822350	150329992	r0FF
   148.240822350	772967	r01B
   148.240822350	9152	r073
   148.240822350	0	r075
   148.240822350	24443804	r004
   148.240822350	772968	r016
   148.240822350	9156	r017
   148.741581163	150228803	r0FF
   148.741581163	553432	r01B
   148.741581163	3131	r073
   148.741581163	0	r075
   148.741581163	24685246	r004
   148.741581163	553426	r016
   148.741581163	3126	r017
   149.242352309	150232587	r0FF
   149.242352309	442593	r01B
   149.242352309	3140	r073
   149.242352309	0	r075
   149.242352309	24841273	r004
   149.242352309	442601	r016
   149.242352309	3141	r017
   149.743165789	150232070	r0FF
   149.743165789	727994	r01B
   149.743165789	4694	r073
   149.743165789	0	r075
   149.743165789	24441945	r004
   149.743165789	728469	r016
   149.743165789	4695	r017
   150.243927560	150240052	r0FF
   150.243927560	792869	r01B
   150.243927560	8401	r073
   150.243927560	0	r075
   150.243927560	24394031	r004
   150.243927560	792394	r016
   150.243927560	8402	r017
   150.744684956	150227788	r0FF
   150.744684956	717901	r01B
   150.744684956	4175	r073
   150.744684956	0	r075
   150.744684956	24460274	r004
   150.744684956	717897	r016
   150.744684956	4173	r017
   151.245436770	150225968	r0FF
   151.245436770	504575	r01B
   151.245436770	3619	r073
   151.245436770	0	r075
   151.245436770	24758592	r004
   151.245436770	504578	r016
   151.245436770	3620	r017
   151.746273708	150252032	r0FF
   151.746273708	500350	r01B
   151.746273708	3413	r073
   151.746273708	0	r075
   151.746273708	24792397	r004
   151.746273708	500347	r016
   151.746273708	3415	r017
   152.247028271	150226379	r0FF
   152.247028271	743081	r01B
   152.247028271	4328	r073
   152.247028271	0	r075
   152.247028271	24450211	r004
   152.247028271	743069	r016
   152.247028271	4324	r017
   152.747783418	150227248	r0FF
   152.747783418	724827	r01B
   152.747783418	3441	r073
   152.747783418	0	r075
   152.747783418	24451762	r004
   152.747783418	724846	r016
   152.747783418	3442	r017
   153.248836314	150315921	r0FF
   153.248836314	774998	r01B
   153.248836314	9621	r073
   153.248836314	0	r075
   153.248836314	24448666	r004
   153.248836314	774993	r016
   153.248836314	9626	r017
   153.749589044	150226280	r0FF
   153.749589044	513868	r01B
   153.749589044	4032	r073
   153.749589044	0	r075
   153.749589044	24728813	r004
   153.749589044	513866	r016
   153.749589044	4029	r017
   154.250347941	150228842	r0FF
   154.250347941	515230	r01B
   154.250347941	4221	r073
   154.250347941	0	r075
   154.250347941	24770530	r004
   154.250347941	515232	r016
   154.250347941	4218	r017
   154.751136088	150235851	r0FF
   154.751136088	724724	r01B
   154.751136088	7650	r073
   154.751136088	0	r075
   154.751136088	24391978	r004
   154.751136088	724723	r016
   154.751136088	7652	r017
   155.251781235	150193482	r0FF
   155.251781235	783260	r01B
   155.251781235	10457	r073
   155.251781235	0	r075
   155.251781235	24347943	r004
   155.251781235	783272	r016
   155.251781235	10461	r017
   155.752536966	150228005	r0FF
   155.752536966	755947	r01B
   155.752536966	4769	r073
   155.752536966	0	r075
   155.752536966	24459497	r004
   155.752536966	755935	r016
   155.752536966	4764	r017
   156.254402901	150560507	r0FF
   156.254402901	446989	r01B
   156.254402901	3236	r073
   156.254402901	0	r075
   156.254402901	24899182	r004
   156.254402901	446990	r016
   156.254402901	3235	r017
   156.755184674	150233369	r0FF
   156.755184674	580930	r01B
   156.755184674	16217	r073
   156.755184674	0	r075
   156.755184674	24654412	r004
   156.755184674	580983	r016
   156.755184674	16229	r017
   157.256000737	150246189	r0FF
   157.256000737	775785	r01B
   157.256000737	10180	r073
   157.256000737	0	r075
   157.256000737	24401481	r004
   157.256000737	775742	r016
   157.256000737	10178	r017
   157.756766051	150229903	r0FF
   157.756766051	744603	r01B
   157.756766051	5643	r073
   157.756766051	0	r075
   157.756766051	24470726	r004
   157.756766051	744594	r016
   157.756766051	5639	r017
   158.257837740	150321168	r0FF
   158.257837740	773350	r01B
   158.257837740	10864	r073
   158.257837740	0	r075
   158.257837740	24448723	r004
   158.257837740	773342	r016
   158.257837740	10865	r017
   158.758894095	150317827	r0FF
   158.758894095	449151	r01B
   158.758894095	3038	r073
   158.758894095	0	r075
   158.758894095	24832687	r004
   158.758894095	449158	r016
   158.758894095	3033	r017
   159.259673784	150233811	r0FF
   159.259673784	589988	r01B
   159.259673784	16264	r073
   159.259673784	0	r075
   159.259673784	24618827	r004
   159.259673784	589977	r016
   159.259673784	16272	r017
   159.760447973	150231974	r0FF
   159.760447973	787708	r01B
   159.760447973	5589	r073
   159.760447973	0	r075
   159.760447973	24509881	r004
   159.760447973	787712	r016
   159.760447973	5583	r017
   160.261275746	150249219	r0FF
   160.261275746	815025	r01B
   160.261275746	9907	r073
   160.261275746	0	r075
   160.261275746	24391427	r004
   160.261275746	815038	r016
   160.261275746	9907	r017
   160.762045435	150232146	r0FF
   160.762045435	723540	r01B
   160.762045435	4235	r073
   160.762045435	0	r075
   160.762045435	24464655	r004
   160.762045435	723529	r016
   160.762045435	4233	r017
   161.263413748	150411241	r0FF
   161.263413748	418024	r01B
   161.263413748	4432	r073
   161.263413748	0	r075
   161.263413748	24857735	r004
   161.263413748	418035	r016
   161.263413748	4433	r017
   161.764183562	150231374	r0FF
   161.764183562	612633	r01B
   161.764183562	3904	r073
   161.764183562	0	r075
   161.764183562	24697227	r004
   161.764183562	612618	r016
   161.764183562	3907	r017
   162.264947002	150228707	r0FF
   162.264947002	743667	r01B
   162.264947002	5175	r073
   162.264947002	0	r075
   162.264947002	24382840	r004
   162.264947002	743674	r016
   162.264947002	5172	r017
   162.765791192	150237946	r0FF
   162.765791192	723917	r01B
   162.765791192	3798	r073
   162.765791192	0	r075
   162.765791192	24448989	r004
   162.765791192	724223	r016
   162.765791192	3809	r017
   163.266662006	150277246	r0FF
   163.266662006	770310	r01B
   163.266662006	8355	r073
   163.266662006	0	r075
   163.266662006	24460602	r004
   163.266662006	770000	r016
   163.266662006	8343	r017
   163.767422154	150228922	r0FF
   163.767422154	398483	r01B
   163.767422154	3013	r073
   163.767422154	0	r075
   163.767422154	24949611	r004
   163.767422154	398492	r016
   163.767422154	3014	r017
   164.268195802	150232600	r0FF
   164.268195802	605016	r01B
   164.268195802	3519	r073
   164.268195802	0	r075
   164.268195802	24596230	r004
   164.268195802	605001	r016
   164.268195802	3516	r017
   164.769063034	150242014	r0FF
   164.769063034	708973	r01B
   164.769063034	7859	r073
   164.769063034	0	r075
   164.769063034	24404672	r004
   164.769063034	709141	r016
   164.769063034	7980	r017
   165.269731974	150219403	r0FF
   165.269731974	811456	r01B
   165.269731974	17241	r073
   165.269731974	0	r075
   165.269731974	24337242	r004
   165.269731974	811293	r016
   165.269731974	17129	r017
   165.770500122	150230378	r0FF
   165.770500122	749175	r01B
   165.770500122	5858	r073
   165.770500122	0	r075
   165.770500122	24466504	r004
   165.770500122	749179	r016
   165.770500122	5852	r017
   166.271304438	150242888	r0FF
   166.271304438	344869	r01B
   166.271304438	3719	r073
   166.271304438	0	r075
   166.271304438	24963567	r004
   166.271304438	344871	r016
   166.271304438	3717	r017
   166.772074753	150230895	r0FF
   166.772074753	646957	r01B
   166.772074753	3077	r073
   166.772074753	0	r075
   166.772074753	24535501	r004
   166.772074753	646954	r016
   166.772074753	3076	r017
   167.272838443	150229085	r0FF
   167.272838443	740579	r01B
   167.272838443	4121	r073
   167.272838443	0	r075
   167.272838443	24429152	r004
   167.272838443	740585	r016
   167.272838443	4124	r017
   167.773602467	150230070	r0FF
   167.773602467	744963	r01B
   167.773602467	3868	r073
   167.773602467	0	r075
   167.773602467	24470310	r004
   167.773602467	744950	r016
   167.773602467	3867	r017
   168.274454782	150255289	r0FF
   168.274454782	768582	r01B
   168.274454782	8760	r073
   168.274454782	0	r075
   168.274454782	24447996	r004
   168.274454782	768592	r016
   168.274454782	8764	r017
   168.775208972	150228217	r0FF
   168.775208972	308156	r01B
   168.775208972	2236	r073
   168.775208972	0	r075
   168.775208972	25039178	r004
   168.775208972	308168	r016
   168.775208972	2234	r017
   169.276039455	150249131	r0FF
   169.276039455	674625	r01B
   169.276039455	3834	r073
   169.276039455	0	r075
   169.276039455	24557490	r004
   169.276039455	674608	r016
   169.276039455	3831	r017
   169.776799437	150227760	r0FF
   169.776799437	715336	r01B
   169.776799437	4561	r073
   169.776799437	0	r075
   169.776799437	24413295	r004
   169.776799437	715345	r016
   169.776799437	4562	r017
   170.277566461	150230457	r0FF
   170.277566461	810815	r01B
   170.277566461	9112	r073
   170.277566461	0	r075
   170.277566461	24425877	r004
   170.277566461	810822	r016
   170.277566461	9114	r017
   170.778333443	150230041	r0FF
   170.778333443	787613	r01B
   170.778333443	18073	r073
   170.778333443	0	r075
   170.778333443	24382615	r004
   170.778333443	787610	r016
   170.778333443	18081	r017
   171.279352133	150307759	r0FF
   171.279352133	280323	r01B
   171.279352133	6993	r073
   171.279352133	0	r075
   171.279352133	25071748	r004
   171.279352133	280313	r016
   171.279352133	6986	r017
   171.780115116	150228378	r0FF
   171.780115116	745876	r01B
   171.780115116	4700	r073
   171.780115116	0	r075
   171.780115116	24437169	r004
   171.780115116	745878	r016
   171.780115116	4697	r017
   172.280908515	150238473	r0FF
   172.280908515	739747	r01B
   172.280908515	4113	r073
   172.280908515	0	r075
   172.280908515	24434347	r004
   172.280908515	739743	r016
   172.280908515	4111	r017
   172.781681373	150232326	r0FF
   172.781681373	724635	r01B
   172.781681373	3631	r073
   172.781681373	0	r075
   172.781681373	24469987	r004
   172.781681373	724644	r016
   172.781681373	3633	r017
   173.282546105	150259559	r0FF
   173.282546105	748498	r01B
   173.282546105	9195	r073
   173.282546105	0	r075
   173.282546105	24445110	r004
   173.282546105	748488	r016
   173.282546105	9203	r017
   173.783303421	150229525	r0FF
   173.783303421	301828	r01B
   173.783303421	4195	r073
   173.783303421	0	r075
   173.783303421	25075965	r004
   173.783303421	301831	r016
   173.783303421	4188	r017
   174.284107321	150227212	r0FF
   174.284107321	712657	r01B
   174.284107321	4531	r073
   174.284107321	0	r075
   174.284107321	24446311	r004
   174.284107321	712797	r016
   174.284107321	4533	r017
   174.784868471	150241535	r0FF
   174.784868471	713619	r01B
   174.784868471	3435	r073
   174.784868471	0	r075
   174.784868471	24444897	r004
   174.784868471	713478	r016
   174.784868471	3430	r017
   175.285792995	150225788	r0FF
   175.285792995	801642	r01B
   175.285792995	9021	r073
   175.285792995	0	r075
   175.285792995	24451019	r004
   175.285792995	803341	r016
   175.285792995	9059	r017
   175.787308642	150506751	r0FF
   175.787308642	684709	r01B
   175.787308642	4549	r073
   175.787308642	0	r075
   175.787308642	24594823	r004
   175.787308642	683022	r016
   175.787308642	4512	r017
   176.288078001	150232863	r0FF
   176.288078001	317702	r01B
   176.288078001	3071	r073
   176.288078001	0	r075
   176.288078001	24986603	r004
   176.288078001	317697	r016
   176.288078001	3070	r017
   176.788829067	150224182	r0FF
   176.788829067	737141	r01B
   176.788829067	4931	r073
   176.788829067	0	r075
   176.788829067	24416156	r004
   176.788829067	737134	r016
   176.788829067	4933	r017
   177.289584467	150227109	r0FF
   177.289584467	717907	r01B
   177.289584467	4443	r073
   177.289584467	0	r075
   177.289584467	24426273	r004
   177.289584467	717933	r016
   177.289584467	4440	r017
   177.790356200	150230028	r0FF
   177.790356200	750529	r01B
   177.790356200	5055	r073
   177.790356200	0	r075
   177.790356200	24448806	r004
   177.790356200	750501	r016
   177.790356200	5057	r017
   178.291548099	150359444	r0FF
   178.291548099	712153	r01B
   178.291548099	12804	r073
   178.291548099	0	r075
   178.291548099	24545500	r004
   178.291548099	712158	r016
   178.291548099	12812	r017
   178.792314583	150231876	r0FF
   178.792314583	345852	r01B
   178.792314583	2790	r073
   178.792314583	0	r075
   178.792314583	24967246	r004
   178.792314583	345849	r016
   178.792314583	2783	r017
   179.293066525	150225001	r0FF
   179.293066525	700540	r01B
   179.293066525	4148	r073
   179.293066525	0	r075
   179.293066525	24374865	r004
   179.293066525	700543	r016
   179.293066525	4148	r017
   179.793828175	150228125	r0FF
   179.793828175	763124	r01B
   179.793828175	4046	r073
   179.793828175	0	r075
   179.793828175	24462608	r004
   179.793828175	763126	r016
   179.793828175	4047	r017
   180.294593825	150230177	r0FF
   180.294593825	807108	r01B
   180.294593825	9712	r073
   180.294593825	0	r075
   180.294593825	24385828	r004
   180.294593825	807113	r016
   180.294593825	9716	r017
   180.795363351	150231792	r0FF
   180.795363351	594422	r01B
   180.795363351	3930	r073
   180.795363351	0	r075
   180.795363351	24605286	r004
   180.795363351	594416	r016
   180.795363351	3926	r017
   181.296200459	150251920	r0FF
   181.296200459	565316	r01B
   181.296200459	25226	r073
   181.296200459	0	r075
   181.296200459	25084010	r004
   181.296200459	565316	r016
   181.296200459	25236	r017
   181.796961443	150227784	r0FF
   181.796961443	758328	r01B
   181.796961443	5659	r073
   181.796961443	0	r075
   181.796961443	24465495	r004
   181.796961443	758331	r016
   181.796961443	5652	r017
   182.297721594	150228490	r0FF
   182.297721594	726670	r01B
   182.297721594	4945	r073
   182.297721594	0	r075
   182.297721594	24446861	r004
   182.297721594	726661	r016
   182.297721594	4945	r017
   182.798484286	150229530	r0FF
   182.798484286	721447	r01B
   182.798484286	4466	r073
   182.798484286	0	r075
   182.798484286	24454519	r004
   182.798484286	721438	r016
   182.798484286	4461	r017
   183.299565644	150324515	r0FF
   183.299565644	616536	r01B
   183.299565644	10443	r073
   183.299565644	0	r075
   183.299565644	24622663	r004
   183.299565644	616546	r016
   183.299565644	10448	r017
   183.800334920	150232424	r0FF
   183.800334920	431226	r01B
   183.800334920	3387	r073
   183.800334920	0	r075
   183.800334920	24910678	r004
   183.800334920	431235	r016
   183.800334920	3385	r017
   184.301129904	150238111	r0FF
   184.301129904	698341	r01B
   184.301129904	3886	r073
   184.301129904	0	r075
   184.301129904	24401467	r004
   184.301129904	698328	r016
   184.301129904	3881	r017
   184.801889514	150228210	r0FF
   184.801889514	742367	r01B
   184.801889514	3959	r073
   184.801889514	0	r075
   184.801889514	24440286	r004
   184.801889514	742369	r016
   184.801889514	3960	r017
   185.302654581	150229226	r0FF
   185.302654581	818684	r01B
   185.302654581	7996	r073
   185.302654581	0	r075
   185.302654581	24425253	r004
   185.302654581	818690	r016
   185.302654581	8002	r017
   185.803372191	150216051	r0FF
   185.803372191	561184	r01B
   185.803372191	5064	r073
   185.803372191	0	r075
   185.803372191	24717451	r004
   185.803372191	561187	r016
   185.803372191	5064	r017
   186.304041634	150202098	r0FF
   186.304041634	447417	r01B
   186.304041634	4010	r073
   186.304041634	0	r075
   186.304041634	24827323	r004
   186.304041634	447415	r016
   186.304041634	4008	r017
   186.804685910	150192919	r0FF
   186.804685910	735153	r01B
   186.804685910	3699	r073
   186.804685910	0	r075
   186.804685910	24433565	r004
   186.804685910	735150	r016
   186.804685910	3697	r017
   187.305337312	150196314	r0FF
   187.305337312	728670	r01B
   187.305337312	4263	r073
   187.305337312	0	r075
   187.305337312	24435780	r004
   187.305337312	728658	r016
   187.305337312	4261	r017
   187.806026755	150207015	r0FF
   187.806026755	743972	r01B
   187.806026755	3813	r073
   187.806026755	0	r075
   187.806026755	24467610	r004
   187.806026755	743987	r016
   187.806026755	3814	r017
   188.306768323	150223112	r0FF
   188.306768323	556129	r01B
   188.306768323	7042	r073
   188.306768323	0	r075
   188.306768323	24723964	r004
   188.306768323	556136	r016
   188.306768323	7045	r017
   188.807429183	150199555	r0FF
   188.807429183	479728	r01B
   188.807429183	4717	r073
   188.807429183	0	r075
   188.807429183	24773128	r004
   188.807429183	479732	r016
   188.807429183	4718	r017
   189.308072002	150192396	r0FF
   189.308072002	697240	r01B
   189.308072002	4266	r073
   189.308072002	0	r075
   189.308072002	24394637	r004
   189.308072002	697236	r016
   189.308072002	4262	r017
   189.808718696	150193760	r0FF
   189.808718696	764123	r01B
   189.808718696	5389	r073
   189.808718696	0	r075
   189.808718696	24387342	r004
   189.808718696	764110	r016
   189.808718696	5396	r017
   190.309362264	150193635	r0FF
   190.309362264	773676	r01B
   190.309362264	8057	r073
   190.309362264	0	r075
   190.309362264	24440013	r004
   190.309362264	773675	r016
   190.309362264	8056	r017
   190.810115541	150226986	r0FF
   190.810115541	467605	r01B
   190.810115541	3520	r073
   190.810115541	0	r075
   190.810115541	24724006	r004
   190.810115541	467612	r016
   190.810115541	3518	r017
   191.310942693	150248922	r0FF
   191.310942693	519681	r01B
   191.310942693	4541	r073
   191.310942693	0	r075
   191.310942693	24728112	r004
   191.310942693	519686	r016
   191.310942693	4537	r017
   191.811687595	150223792	r0FF
   191.811687595	765341	r01B
   191.811687595	4288	r073
   191.811687595	0	r075
   191.811687595	24460614	r004
   191.811687595	765344	r016
   191.811687595	4286	r017
   192.312439830	150225594	r0FF
   192.312439830	724160	r01B
   192.312439830	3989	r073
   192.312439830	0	r075
   192.312439830	24461265	r004
   192.312439830	724167	r016
   192.312439830	3989	r017
   192.813184607	150224044	r0FF
   192.813184607	731019	r01B
   192.813184607	4897	r073
   192.813184607	0	r075
   192.813184607	24476188	r004
   192.813184607	731001	r016
   192.813184607	4898	r017
   193.316717126	151060725	r0FF
   193.316717126	486929	r01B
   193.316717126	5432	r073
   193.316717126	0	r075
   193.316717126	24964879	r004
   193.316717126	486940	r016
   193.316717126	5434	r017
   193.817489987	150231941	r0FF
   193.817489987	536868	r01B
   193.817489987	4498	r073
   193.817489987	0	r075
   193.817489987	24743832	r004
   193.817489987	536844	r016
   193.817489987	4501	r017
   194.318261347	150231301	r0FF
   194.318261347	696626	r01B
   194.318261347	4356	r073
   194.318261347	0	r075
   194.318261347	24419240	r004
   194.318261347	696654	r016
   194.318261347	4353	r017
   194.819031666	150231085	r0FF
   194.819031666	770607	r01B
   194.819031666	11475	r073
   194.819031666	0	r075
   194.819031666	24358385	r004
   194.819031666	770586	r016
   194.819031666	11484	r017
   195.319805985	150232611	r0FF
   195.319805985	784927	r01B
   195.319805985	10876	r073
   195.319805985	0	r075
   195.319805985	24431758	r004
   195.319805985	784936	r016
   195.319805985	10872	r017
   195.820919262	150335106	r0FF
   195.820919262	457334	r01B
   195.820919262	4418	r073
   195.820919262	0	r075
   195.820919262	24857310	r004
   195.820919262	457343	r016
   195.820919262	4413	r017
   196.321585164	150200437	r0FF
   196.321585164	544451	r01B
   196.321585164	3640	r073
   196.321585164	0	r075
   196.321585164	24709246	r004
   196.321585164	544446	r016
   196.321585164	3638	r017
   196.822245192	150197795	r0FF
   196.822245192	772554	r01B
   196.822245192	8808	r073
   196.822245192	0	r075
   196.822245192	24391101	r004
   196.822245192	772556	r016
   196.822245192	8813	r017
   197.322899095	150197157	r0FF
   197.322899095	725460	r01B
   197.322899095	4542	r073
   197.322899095	0	r075
   197.322899095	24433476	r004
   197.322899095	725446	r016
   197.322899095	4539	r017
   197.823552665	150195798	r0FF
   197.823552665	810664	r01B
   197.823552665	8786	r073
   197.823552665	0	r075
   197.823552665	24737674	r004
   197.823552665	810675	r016
   197.823552665	8791	r017
   198.324528942	150293125	r0FF
   198.324528942	447320	r01B
   198.324528942	9452	r073
   198.324528942	0	r075
   198.324528942	24919959	r004
   198.324528942	447330	r016
   198.324528942	9451	r017
   198.825227845	150210646	r0FF
   198.825227845	550397	r01B
   198.825227845	3395	r073
   198.825227845	0	r075
   198.825227845	24634256	r004
   198.825227845	550383	r016
   198.825227845	3391	r017
   199.325939498	150213335	r0FF
   199.325939498	724697	r01B
   199.325939498	4385	r073
   199.325939498	0	r075
   199.325939498	24457253	r004
   199.325939498	724694	r016
   199.325939498	4385	r017
   199.826603109	150199356	r0FF
   199.826603109	757765	r01B
   199.826603109	4160	r073
   199.826603109	0	r075
   199.826603109	24397126	r004
   199.826603109	757774	r016
   199.826603109	4159	r017
   200.327255346	150195642	r0FF
   200.327255346	792326	r01B
   200.327255346	8281	r073
   200.327255346	0	r075
   200.327255346	24416568	r004
   200.327255346	792331	r016
   200.327255346	8287	r017
   200.828022416	150231585	r0FF
   200.828022416	365431	r01B
   200.828022416	5362	r073
   200.828022416	0	r075
   200.828022416	24951665	r004
   200.828022416	365425	r016
   200.828022416	5359	r017
   201.328796777	150232276	r0FF
   201.328796777	627830	r01B
   201.328796777	5671	r073
   201.328796777	0	r075
   201.328796777	24563509	r004
   201.328796777	627819	r016
   201.328796777	5669	r017
   201.829558138	150228361	r0FF
   201.829558138	754030	r01B
   201.829558138	5136	r073
   201.829558138	0	r075
   201.829558138	24405956	r004
   201.829558138	754045	r016
   201.829558138	5136	r017
   202.330325042	150231118	r0FF
   202.330325042	722038	r01B
   202.330325042	4508	r073
   202.330325042	0	r075
   202.330325042	24432022	r004
   202.330325042	722029	r016
   202.330325042	4508	r017
   202.831117903	150238117	r0FF
   202.831117903	738821	r01B
   202.831117903	3603	r073
   202.831117903	0	r075
   202.831117903	24454915	r004
   202.831117903	738813	r016
   202.831117903	3600	r017
   203.331965015	150255260	r0FF
   203.331965015	373133	r01B
   203.331965015	7731	r073
   203.331965015	0	r075
   203.331965015	24964414	r004
   203.331965015	373138	r016
   203.331965015	7736	r017
   203.832732502	150230795	r0FF
   203.832732502	643391	r01B
   203.832732502	3569	r073
   203.832732502	0	r075
   203.832732502	24544697	r004
   203.832732502	643405	r016
   203.832732502	3568	r017
   204.333493905	150228001	r0FF
   204.333493905	744070	r01B
   204.333493905	8404	r073
   204.333493905	0	r075
   204.333493905	24435181	r004
   204.333493905	744062	r016
   204.333493905	8407	r017
   204.834264267	150231485	r0FF
   204.834264267	740936	r01B
   204.834264267	3953	r073
   204.834264267	0	r075
   204.834264267	24422364	r004
   204.834264267	740930	r016
   204.834264267	3948	r017
   205.335020212	150227283	r0FF
   205.335020212	788976	r01B
   205.335020212	7277	r073
   205.335020212	0	r075
   205.335020212	24452564	r004
   205.335020212	788980	r016
   205.335020212	7279	r017
   205.835876532	150247787	r0FF
   205.835876532	316034	r01B
   205.835876532	5111	r073
   205.835876532	0	r075
   205.835876532	25064834	r004
   205.835876532	316418	r016
   205.835876532	5126	r017
   206.336611436	150230640	r0FF
   206.336611436	696677	r01B
   206.336611436	4740	r073
   206.336611436	0	r075
   206.336611436	24467683	r004
   206.336611436	696283	r016
   206.336611436	4722	r017
   206.837271715	150197831	r0FF
   206.837271715	774486	r01B
   206.837271715	14265	r073
   206.837271715	0	r075
   206.837271715	24365333	r004
   206.837271715	774499	r016
   206.837271715	14275	r017
   207.337940911	150201514	r0FF
   207.337940911	729910	r01B
   207.337940911	6235	r073
   207.337940911	0	r075
   207.337940911	24442914	r004
   207.337940911	729909	r016
   207.337940911	6226	r017
   207.838596982	150197699	r0FF
   207.838596982	753033	r01B
   207.838596982	3958	r073
   207.838596982	0	r075
   207.838596982	24401162	r004
   207.838596982	753045	r016
   207.838596982	3960	r017
   208.339368761	150227507	r0FF
   208.339368761	290618	r01B
   208.339368761	7197	r073
   208.339368761	0	r075
   208.339368761	25102954	r004
   208.339368761	290612	r016
   208.339368761	7197	r017
   208.840013041	150198170	r0FF
   208.840013041	701663	r01B
   208.840013041	3469	r073
   208.840013041	0	r075
   208.840013041	24429845	r004
   208.840013041	701663	r016
   208.840013041	3470	r017
   209.340806695	150221357	r0FF
   209.340806695	742285	r01B
   209.340806695	5821	r073
   209.340806695	0	r075
   209.340806695	24424035	r004
   209.340806695	742603	r016
   209.340806695	5835	r017
   209.841467849	150215032	r0FF
   209.841467849	833630	r01B
   209.841467849	5594	r073
   209.841467849	0	r075
   209.841467849	24495165	r004
   209.841467849	833299	r016
   209.841467849	5583	r017
   210.342118504	150195992	r0FF
   210.342118504	729105	r01B
   210.342118504	8425	r073
   210.342118504	0	r075
   210.342118504	24514664	r004
   210.342118504	729108	r016
   210.342118504	8421	r017
   210.842885325	150231846	r0FF
   210.842885325	304949	r01B
   210.842885325	4069	r073
   210.842885325	0	r075
   210.842885325	25019139	r004
   210.842885325	304944	r016
   210.842885325	4070	r017
   211.343637771	150225375	r0FF
   211.343637771	742568	r01B
   211.343637771	5430	r073
   211.343637771	0	r075
   211.343637771	24434744	r004
   211.343637771	742580	r016
   211.343637771	5429	r017
   211.844398342	150228154	r0FF
   211.844398342	778050	r01B
   211.844398342	4306	r073
   211.844398342	0	r075
   211.844398342	24420509	r004
   211.844398342	778049	r016
   211.844398342	4310	r017
   212.345164622	150229642	r0FF
   212.345164622	1227434	r01B
   212.345164622	69828	r073
   212.345164622	0	r075
   212.345164622	24108476	r004
   212.345164622	1227425	r016
   212.345164622	69834	r017
   212.846003109	150250999	r0FF
   212.846003109	1260146	r01B
   212.846003109	90989	r073
   212.846003109	0	r075
   212.846003109	24174134	r004
   212.846003109	1260149	r016
   212.846003109	90989	r017
   213.347237888	150309075	r0FF
   213.347237888	383712	r01B
   213.347237888	11634	r073
   213.347237888	0	r075
   213.347237888	24901640	r004
   213.347237888	384530	r016
   213.347237888	11644	r017
   213.848003584	150292818	r0FF
   213.848003584	748342	r01B
   213.848003584	5641	r073
   213.848003584	0	r075
   213.848003584	24475979	r004
   213.848003584	747523	r016
   213.848003584	5625	r017
   214.348773114	150229837	r0FF
   214.348773114	726025	r01B
   214.348773114	4640	r073
   214.348773114	0	r075
   214.348773114	24420028	r004
   214.348773114	726027	r016
   214.348773114	4638	r017
   214.849536019	150231543	r0FF
   214.849536019	734839	r01B
   214.849536019	3509	r073
   214.849536019	0	r075
   214.849536019	24433228	r004
   214.849536019	734834	r016
   214.849536019	3504	r017
   215.350305924	150228632	r0FF
   215.350305924	640743	r01B
   215.350305924	7286	r073
   215.350305924	0	r075
   215.350305924	24624248	r004
   215.350305924	640845	r016
   215.350305924	7294	r017
   215.864032543	154121918	r0FF
   215.864032543	502159	r01B
   215.864032543	6060	r073
   215.864032543	0	r075
   215.864032543	25576766	r004
   215.864032543	502055	r016
   215.864032543	6056	r017
   216.364809906	150232541	r0FF
   216.364809906	741085	r01B
   216.364809906	5063	r073
   216.364809906	0	r075
   216.364809906	24420317	r004
   216.364809906	741102	r016
   216.364809906	5060	r017
   216.865466603	150196484	r0FF
   216.865466603	834557	r01B
   216.865466603	21172	r073
   216.865466603	0	r075
   216.865466603	24342176	r004
   216.865466603	834545	r016
   216.865466603	21184	r017
   217.366162300	150209526	r0FF
   217.366162300	724658	r01B
   217.366162300	6333	r073
   217.366162300	0	r075
   217.366162300	24435411	r004
   217.366162300	724669	r016
   217.366162300	6327	r017
   217.866818289	150197506	r0FF
   217.866818289	670100	r01B
   217.866818289	5094	r073
   217.866818289	0	r075
   217.866818289	24523325	r004
   217.866818289	670085	r016
   217.866818289	5093	r017
   218.367612361	150232724	r0FF
   218.367612361	386739	r01B
   218.367612361	8391	r073
   218.367612361	0	r075
   218.367612361	24921250	r004
   218.367612361	386849	r016
   218.367612361	8390	r017
   218.868260392	150200810	r0FF
   218.868260392	706512	r01B
   218.868260392	5490	r073
   218.868260392	0	r075
   218.868260392	24432624	r004
   218.868260392	706418	r016
   218.868260392	5487	r017
   219.368906881	150194988	r0FF
   219.368906881	720466	r01B
   219.368906881	4244	r073
   219.368906881	0	r075
   219.368906881	24480145	r004
   219.368906881	720474	r016
   219.368906881	4243	r017
   219.869561745	150196099	r0FF
