#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357305625264024392	automotive_bitcount	1000	54	1.000000	0.042000	0.043000	7948325	1218456	1904807	135234	21347
1357305625769877276	automotive_bitcount	1000	54	1.000000	0.042000	0.043000	6474957	967719	1516964	109400	17455
1357305626275707619	automotive_bitcount	1000	54	1.000000	0.042000	0.043000	6790992	1013404	1586634	113950	18324
1357305626781586044	automotive_bitcount	1000	54	1.000000	0.042000	0.043000	8055116	1209556	1887175	134194	21487
1357305627287489804	automotive_bitcount	1000	54	1.000000	0.041000	0.042000	8118691	1227031	1918551	138280	21954
1357305627793339604	automotive_bitcount	1000	54	1.000000	0.041000	0.042000	10250400	1270702	1829882	186784	27725
1357305628300038986	automotive_qsort1	1000	62	1.000000	0.042000	0.043000	8278877	1223714	1910777	136399	23014
1357305628806817117	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8814545	1287616	2023019	141937	26203
1357305629313583165	automotive_qsort1	1000	63	1.000000	0.043000	0.044000	8369125	1243596	1943638	137814	23094
1357305629820441837	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8060883	1205039	1895152	133144	21968
1357305630327241635	automotive_qsort1	1000	63	1.000000	0.043000	0.044000	8360764	1240698	1943092	137566	23089
1357305630834037724	automotive_qsort1	1000	63	1.000000	0.043000	0.044000	5306269	745835	1177147	86328	14590
1357305631340886022	automotive_qsort1	1000	64	1.000000	0.042000	0.043000	8264964	1227490	1917885	136610	22646
1357305631847662778	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8263321	1226541	1916505	136305	22567
1357305632355130782	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	18423826	2640275	3949379	302551	203464
1357305632862099537	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8242554	1228668	1915276	140920	24408
1357305633368922543	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8507810	1261227	1968558	141293	24453
1357305633875785508	automotive_qsort1	1000	63	1.000000	0.043000	0.044000	8669668	1286816	2019035	142287	26718
1357305634382652138	automotive_qsort1	1000	63	1.000000	0.043000	0.044000	8451089	1234873	1857960	155585	23935
1357305634889484603	automotive_qsort1	1000	63	1.000000	0.043000	0.044000	8248387	1240248	1938790	137976	22687
1357305635396285942	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8270872	1241416	1937271	138383	22737
1357305635903153573	automotive_qsort1	1000	63	1.000000	0.043000	0.044000	5426195	771287	1210888	89286	15076
1357305636409898829	automotive_qsort1	1000	63	1.000000	0.043000	0.044000	8224222	1222945	1910360	135511	22262
1357305636916732293	automotive_qsort1	1000	64	1.000000	0.043000	0.044000	8052372	1191935	1858014	132657	22278
1357305637423478925	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8896665	1289709	2004283	146724	32878
1357305637930348472	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	9477923	1372914	2173882	147993	34160
1357305638437208853	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8376788	1223556	1907767	136434	23902
1357305638944163317	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8687396	1283512	2019029	141132	26155
1357305639450843907	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8192712	1217129	1902610	135150	22457
1357305639957652621	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8324425	1233062	1920385	138642	23097
1357305640464578085	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	7990912	1173548	1829904	131571	22039
1357305640971550007	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	5892376	813885	1194895	116725	17003
1357305641478400930	automotive_qsort1	1000	63	1.000000	0.042000	0.043000	8387760	1243282	1939311	138740	23259
1357305641985262060	automotive_qsort1	1000	63	1.000000	0.043000	0.044000	12113583	1496416	2365726	171792	39375
1357305642492739023	automotive_susan_c	1000	53	1.000000	0.043000	0.044000	14664407	1896886	3124794	198325	65615
1357305643000111402	automotive_susan_c	1000	53	1.000000	0.043000	0.044000	14922916	1897937	3111415	205519	66752
1357305643507339615	automotive_susan_c	1000	53	1.000000	0.043000	0.044000	15225591	1954086	3231725	205148	69240
1357305644014444078	automotive_susan_c	1000	54	1.000000	0.043000	0.044000	14573402	1861180	3050820	199772	64020
1357305644521497208	automotive_susan_c	1000	54	1.000000	0.042000	0.043000	14391777	1855346	3049982	200135	62902
1357305645028865046	automotive_susan_c	1000	53	1.000000	0.043000	0.044000	14703223	1891368	3097435	203820	65241
1357305645535896509	automotive_susan_c	1000	54	1.000000	0.042000	0.043000	13280704	1630230	2715203	175805	62411
1357305646043358013	automotive_susan_c	1000	53	1.000000	0.042000	0.043000	13263712	1664290	2727124	179585	59720
1357305646550391560	automotive_susan_c	1000	54	1.000000	0.043000	0.044000	14616617	1827411	3006185	194750	65058
1357305647057273774	automotive_susan_c	1000	53	1.000000	0.043000	0.044000	14754215	1817450	2976023	197383	67355
1357305647564657945	automotive_susan_c	1000	53	1.000000	0.043000	0.044000	13927542	1762367	2829180	201118	60088
1357305648071285826	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	12648337	1647192	2657186	181586	50652
1357305648578564748	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	13247439	1725586	2797370	187102	55568
1357305649085936668	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	13786318	1732479	2821638	190649	61054
1357305649592881299	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	11985900	1595443	2571809	174647	47218
1357305650099705138	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	13481489	1721499	2809833	184352	57431
1357305650607088601	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	11122952	1333705	2222837	143610	51893
1357305651114141189	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	13289539	1716726	2805470	186120	55776
1357305651620946904	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12450130	1640886	2651965	180466	50037
1357305652127916492	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11912806	1600107	2582409	176613	46784
1357305652634540916	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11571273	1553438	2507784	171739	43849
1357305653141408922	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11846537	1586104	2554223	174033	46153
1357305653648077678	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12326594	1653954	2674206	178768	48710
1357305654155447724	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12402634	1655790	2677135	181742	49850
1357305654662750312	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11490982	1542045	2465816	173263	44212
1357305655169801900	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	11806556	1572451	2543661	172620	47618
1357305655676436573	automotive_susan_c	1000	55	1.000000	0.041000	0.042000	8591323	1083231	1766845	123730	36172
1357305656183215496	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	12283259	1644941	2660551	179873	49293
1357305656690089335	automotive_susan_c	1000	56	1.000000	0.041000	0.042000	12208709	1597938	2570600	175716	48745
1357305657196975591	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11913146	1554526	2499727	172861	46469
1357305657703772305	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	11272432	1513885	2432795	168532	42735
1357305658210489187	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	11917460	1560779	2513633	173692	48441
1357305658718143107	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	11022580	1486118	2371948	164964	41184
1357305659225044446	automotive_susan_c	1000	54	1.000000	0.042000	0.043000	12397110	1623144	2629055	177384	49583
1357305659731587078	automotive_susan_c	1000	55	1.000000	0.042000	0.043000	9924344	1324734	2141540	147386	40147
1357305660238203459	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	10757138	1370528	2148864	172938	44203
1357305660744811799	automotive_susan_c	1000	57	1.000000	0.041000	0.042000	13028607	1693577	2751881	183485	54071
1357305661251733722	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	13041799	1713911	2781767	186350	54269
1357305661758499103	automotive_susan_c	1000	54	1.000000	0.042000	0.043000	12210981	1620247	2603831	178522	48000
1357305662265466942	automotive_susan_c	1000	56	1.000000	0.041000	0.042000	13609363	1767544	2871660	191583	57472
1357305662772128156	automotive_susan_c	1000	55	1.000000	0.042000	0.043000	12675004	1660688	2694526	183206	52416
1357305663279192203	automotive_susan_c	1000	59	1.000000	0.042000	0.043000	14555757	1889461	3107184	202421	63122
1357305663786546291	automotive_susan_c	1000	60	1.000000	0.043000	0.044000	13474520	1757272	2853732	192154	56437
1357305664293408255	automotive_susan_c	1000	56	1.000000	0.042000	0.043000	11521484	1548774	2494876	171192	44726
1357305664800221844	automotive_susan_c	1000	55	1.000000	0.041000	0.042000	8652839	1108617	1794912	127225	35333
1357305665307428224	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	11010247	1487475	2375319	166953	41540
1357305665814725478	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	11617268	1573181	2534975	171897	45375
1357305666321652026	automotive_susan_c	1000	57	1.000000	0.041000	0.042000	14464098	1710077	2782111	187110	56690
1357305666829048655	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	11390180	1521108	2384044	183995	43428
1357305667336142451	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	11153177	1521187	2446485	167063	42375
1357305667842804375	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11961526	1620560	2597663	180404	52305
1357305668349666755	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	11512001	1551588	2506222	171672	45934
1357305668856469928	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	12156807	1609607	2575065	180753	50579
1357305669363235351	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	11102591	1497821	2406426	167727	44010
1357305669870485939	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	8026455	1030524	1674904	118911	31739
1357305670377204320	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	10885151	1492392	2386375	168491	40744
1357305670883859785	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	10677552	1476567	2356100	164389	38909
1357305671390706999	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11497171	1543963	2486113	172419	46713
1357305671897462714	automotive_susan_e	1000	53	1.000000	0.043000	0.044000	11590773	1575860	2541813	173532	45311
1357305672404202720	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	11715786	1592781	2561431	175756	44918
1357305672911017226	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	14159300	1907733	3072169	213401	72098
1357305673417902357	automotive_susan_e	1000	55	1.000000	0.043000	0.044000	11404207	1570276	2526053	173019	44093
1357305673924642321	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	11829518	1612522	2594667	177796	48770
1357305674431491994	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11253918	1559015	2504321	170482	42935
1357305674938266583	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	8426043	1088332	1768052	123731	36018
1357305675445682879	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11768571	1588026	2562317	177598	48325
1357305675952878592	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11795783	1623077	2619112	177870	47751
1357305676459632348	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	10914246	1501341	2400457	166833	40804
1357305676966639104	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11599008	1566746	2535885	170377	46472
1357305677473284235	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11465406	1534313	2458643	171524	45699
1357305677980659031	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	12185561	1630889	2637698	178767	51632
1357305678488177410	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11884725	1610354	2589654	178245	48131
1357305678995725496	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	12653288	1716197	2785434	186173	53919
1357305679502758835	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	12045333	1632655	2652622	178576	50469
1357305680009663841	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	9051053	1150204	1893694	128673	41230
1357305680516347847	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	11902337	1620202	2621683	176001	48776
1357305681023359061	automotive_susan_e	1000	54	1.000000	0.041000	0.042000	12241592	1633078	2650688	179525	50894
1357305681530681232	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	12236280	1635477	2642020	180398	50593
1357305682037508696	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	13093282	1627804	2608917	185884	47564
1357305682544133536	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8813511	1293884	2038972	145947	29191
1357305683050635377	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8876818	1322366	2085640	148966	27554
1357305683557775215	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8729784	1300085	2035681	149636	27082
1357305684064432763	automotive_susan_s	1000	55	1.000000	0.043000	0.044000	9062408	1345167	2118919	149672	29135
1357305684571003645	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8815683	1320025	2088864	148027	27452
1357305685077547318	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	5747780	824182	1308578	94848	18384
1357305685584109200	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8904484	1336707	2105362	149305	27737
1357305686090655207	automotive_susan_s	1000	56	1.000000	0.043000	0.044000	8619363	1292263	2019013	146945	26358
1357305686597157047	automotive_susan_s	1000	56	1.000000	0.043000	0.044000	8807599	1301816	2052693	145168	27177
1357305687103673221	automotive_susan_s	1000	56	1.000000	0.043000	0.044000	8766423	1278546	2013405	142788	27064
1357305687610223770	automotive_susan_s	1000	55	1.000000	0.043000	0.044000	8765560	1271976	2008288	142833	28011
1357305688116792818	automotive_susan_s	1000	55	1.000000	0.043000	0.044000	8921659	1294407	2035254	144834	28327
1357305688623282117	automotive_susan_s	1000	56	1.000000	0.042000	0.043000	8520319	1259866	1987433	140169	25985
1357305689129846332	automotive_susan_s	1000	56	1.000000	0.043000	0.044000	9195404	1344741	2131138	149166	31462
1357305689636377714	automotive_susan_s	1000	56	1.000000	0.042000	0.043000	7927527	1161646	1834436	130337	24552
1357305690142861805	automotive_susan_s	1000	56	1.000000	0.042000	0.043000	6840016	982301	1566699	111580	22612
1357305690649414311	automotive_susan_s	1000	56	1.000000	0.043000	0.044000	8775477	1308938	2070216	145123	26394
1357305691155929527	automotive_susan_s	1000	56	1.000000	0.043000	0.044000	8939043	1314960	2064790	150358	27866
1357305691662487492	automotive_susan_s	1000	56	1.000000	0.043000	0.044000	9675550	1298759	2048940	147328	28161
1357305692169320040	bzip2d	1000	55	1.000000	0.043000	0.044000	9480586	1289633	2026690	143887	26295
1357305692676943418	bzip2d	1000	55	1.000000	0.043000	0.044000	8602360	1234988	1925765	139715	22949
1357305693183902132	bzip2d	1000	54	1.000000	0.043000	0.044000	8592316	1245712	1952963	139544	23470
1357305693691478260	bzip2d	1000	54	1.000000	0.043000	0.044000	8743906	1252926	1964373	139820	24009
1357305694198414974	bzip2d	1000	54	1.000000	0.042000	0.043000	9046322	1310882	2070132	142158	26951
1357305694705916603	bzip2d	1000	54	1.000000	0.042000	0.043000	6724616	934273	1484807	106515	18158
1357305695212876650	bzip2d	1000	54	1.000000	0.042000	0.043000	7556038	1084423	1705791	122205	20161
1357305695720485945	bzip2d	1000	53	1.000000	0.042000	0.043000	8555384	1242053	1941682	138203	23177
1357305696227409159	bzip2d	1000	53	1.000000	0.042000	0.043000	8271235	1214794	1902732	135098	21683
1357305696734994662	bzip2d	1000	53	1.000000	0.042000	0.043000	8519751	1217105	1904884	135225	22811
1357305697241951085	bzip2d	1000	53	1.000000	0.042000	0.043000	8622816	1222579	1910191	135995	22609
1357305697749550296	bzip2d	1000	53	1.000000	0.042000	0.043000	8754996	1241112	1940865	137865	24085
1357305698256450719	bzip2d	1000	53	1.000000	0.043000	0.044000	8769404	1251219	1946818	141579	24014
1357305698763937931	bzip2d	1000	53	1.000000	0.042000	0.043000	8635786	1228797	1929299	137628	23307
1357305699270922186	bzip2d	1000	53	1.000000	0.042000	0.043000	5795505	778988	1229518	91029	15460
1357305699778409315	bzip2d	1000	53	1.000000	0.042000	0.043000	8588197	1231922	1932249	137085	22898
1357305700285321529	bzip2d	1000	53	1.000000	0.042000	0.043000	8578010	1227800	1932992	135832	23285
1357305700792840949	bzip2d	1000	53	1.000000	0.042000	0.043000	8493188	1239197	1941516	137828	23009
1357305701299746580	bzip2d	1000	53	1.000000	0.042000	0.043000	8396856	1248047	1959932	138525	22940
1357305701807191125	bzip2d	1000	53	1.000000	0.042000	0.043000	8533972	1232442	1937490	136312	22919
1357305702314120714	bzip2d	1000	53	1.000000	0.042000	0.043000	8550987	1237489	1939270	137306	22920
1357305702821614385	bzip2d	1000	53	1.000000	0.042000	0.043000	9443052	1338702	2099206	153441	34158
1357305703328904139	bzip2d	1000	52	1.000000	0.042000	0.043000	8640606	1249803	1961486	139084	23538
1357305703836613017	bzip2d	1000	53	1.000000	0.043000	0.044000	67829413	9684021	13697642	806189	1821981
1357305704344388812	bzip2d	1000	53	1.000000	0.048000	0.049000	6969886	905587	1476149	103550	30275
1357305704851356525	bzip2d	1000	53	1.000000	0.042000	0.043000	9883554	1388202	2218016	155661	36039
1357305705358941904	bzip2d	1000	53	1.000000	0.042000	0.043000	10256710	1455121	2342428	161611	38858
1357305705865965992	bzip2d	1000	53	1.000000	0.042000	0.043000	10707390	1508783	2438208	165625	42507
1357305706373479746	bzip2d	1000	53	1.000000	0.043000	0.044000	11947794	1599390	2599892	174868	54162
1357305706880971250	bzip2d	1000	53	1.000000	0.042000	0.043000	12109363	1608267	2597602	179934	52922
1357305707388722003	bzip2d	1000	53	1.000000	0.042000	0.043000	10371973	1433321	2289514	161093	40157
1357305707896089757	bzip2d	1000	53	1.000000	0.042000	0.043000	10206387	1433353	2292210	159311	36915
1357305708402925888	bzip2e	1000	53	1.000000	0.042000	0.043000	12276863	1507385	2411409	170214	40785
1357305708910104268	bzip2e	1000	53	1.000000	0.042000	0.043000	12136509	1680182	2685576	189586	59338
1357305709417698938	bzip2e	1000	53	1.000000	0.043000	0.044000	10008161	1442649	2306398	159732	36673
1357305709924554818	bzip2e	1000	53	1.000000	0.041000	0.042000	9880253	1407593	2246526	155602	34040
1357305710432088280	bzip2e	1000	53	1.000000	0.041000	0.042000	10322922	1484553	2379685	164339	38869
1357305710939124452	bzip2e	1000	53	1.000000	0.042000	0.043000	7521876	1005673	1636962	113791	30602
1357305711447137371	bzip2e	1000	54	1.000000	0.042000	0.043000	9886432	1426575	2281399	157963	35041
1357305711955049082	bzip2e	1000	53	1.000000	0.042000	0.043000	10504971	1465423	2343524	164008	39814
1357305712461948087	bzip2e	1000	53	1.000000	0.041000	0.042000	10580442	1507897	2423286	164697	39362
1357305712968924384	bzip2e	1000	53	1.000000	0.042000	0.043000	10120891	1462468	2341796	162092	38063
1357305713475954140	bzip2e	1000	54	1.000000	0.042000	0.043000	10439439	1453025	2323419	162385	39639
1357305713984225557	bzip2e	1000	54	1.000000	0.042000	0.043000	10903679	1570169	2478676	177739	37655
1357305714491834644	bzip2e	1000	53	1.000000	0.042000	0.043000	8371924	1237678	1941723	137513	21840
1357305714998773775	bzip2e	1000	53	1.000000	0.041000	0.042000	8531317	1241186	1941178	138287	22815
1357305715506452861	bzip2e	1000	53	1.000000	0.041000	0.042000	8262055	1239390	1937707	137676	21709
1357305716013386533	bzip2e	1000	53	1.000000	0.041000	0.042000	8478270	1226432	1918138	136708	21720
1357305716521257619	bzip2e	1000	53	1.000000	0.042000	0.043000	8268935	1208856	1895424	135098	22254
1357305717028743498	bzip2e	1000	53	1.000000	0.042000	0.043000	5715750	764802	1201487	88571	14816
1357305717535814086	bzip2e	1000	53	1.000000	0.041000	0.042000	8534493	1222340	1917236	135891	22541
1357305718042829592	bzip2e	1000	53	1.000000	0.041000	0.042000	8370347	1216262	1903687	134853	22962
1357305718549835347	bzip2e	1000	53	1.000000	0.041000	0.042000	9315036	1309906	2061562	146234	27334
1357305719057301851	bzip2e	1000	53	1.000000	0.041000	0.042000	8428984	1243657	1934834	142045	22122
1357305719565132437	bzip2e	1000	53	1.000000	0.042000	0.043000	8505373	1225775	1924051	136429	23211
1357305720072089026	bzip2e	1000	53	1.000000	0.041000	0.042000	8328086	1225501	1919761	136007	21406
1357305720579078948	bzip2e	1000	53	1.000000	0.041000	0.042000	8331084	1219493	1915946	134873	21595
1357305721086164495	bzip2e	1000	53	1.000000	0.042000	0.043000	11159482	1378055	2145357	169407	33998
1357305721592724876	consumer_jpeg_c	1000	52	1.000000	0.041000	0.042000	10340021	1526768	2455947	169247	38610
1357305722099010759	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	7386523	1025571	1668489	117128	31719
1357305722605196476	consumer_jpeg_c	1000	50	1.000000	0.040000	0.041000	10391468	1508790	2421325	168660	40763
1357305723111406817	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	12104987	1732328	2813358	186864	49543
1357305723617724283	consumer_jpeg_c	1000	51	1.000000	0.040000	0.041000	20611645	2780148	4623316	285334	108187
1357305724124191957	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	22948511	3138101	5252824	316534	124281
1357305724630565923	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	22506175	3102268	5200579	310784	122397
1357305725136878597	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22440941	3084515	5142925	312793	122801
1357305725643241896	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22598372	3117878	5215765	312408	121984
1357305726149584695	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	22915350	3118865	5218765	311181	124924
1357305726655995578	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	22858989	3059230	5118164	305367	123223
1357305727162352877	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	20698574	2716716	4595696	266919	118810
1357305727668690843	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	22745628	3075643	5133417	305681	122568
1357305728174992809	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	22852341	3064402	5152587	306105	125328
1357305728681336025	consumer_jpeg_c	1000	53	1.000000	0.043000	0.044000	23288864	3135180	5265909	311491	127054
1357305729187691116	consumer_jpeg_c	1000	53	1.000000	0.044000	0.045000	23048534	3121787	5219168	310332	124339
1357305729694046207	consumer_jpeg_c	1000	53	1.000000	0.043000	0.044000	22919910	3111543	5217915	308555	123447
1357305730200389131	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	23073703	3111301	5240049	307315	125687
1357305730706668014	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	23144919	3149461	5274692	313509	125196
1357305731213022605	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22806180	3110831	5219531	308512	123807
1357305731719440779	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	21362601	2857615	4812254	282834	119982
1357305732225832453	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	21691237	2936532	4928219	294375	120267
1357305732732248127	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	22693181	3093197	5178944	310822	122582
1357305733238574426	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	22608597	3081505	5179084	305023	122889
1357305733745480640	consumer_jpeg_c	1000	53	1.000000	0.042000	0.043000	23769265	3228978	5408655	321369	130341
1357305734251860356	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	22895924	3150065	5269166	315243	124107
1357305734758081405	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23021143	3160402	5297685	318520	125714
1357305735264445538	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22694042	3130409	5244865	309600	123061
1357305735770725879	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22755248	3151811	5283337	313404	122518
1357305736277010512	consumer_jpeg_c	1000	58	1.000000	0.042000	0.043000	22623874	3089278	5188877	306732	121713
1357305736783325728	consumer_jpeg_c	1000	61	1.000000	0.043000	0.044000	20180726	2637237	4461817	258066	115441
1357305737289766527	consumer_jpeg_c	1000	54	1.000000	0.043000	0.044000	23152182	3104640	5173438	313132	124681
1357305737796283742	consumer_jpeg_c	1000	53	1.000000	0.043000	0.044000	23687838	3155103	5209676	335699	127184
1357305738302596458	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	23220853	3124039	5247937	309087	125577
1357305738809058174	consumer_jpeg_d	1000	53	1.000000	0.042000	0.043000	21727228	2742031	4544312	289539	107245
1357305739315505973	consumer_jpeg_d	1000	52	1.000000	0.043000	0.044000	17111218	2250806	3701553	243382	91863
1357305739821805564	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	15225414	2031655	3344016	216048	73486
1357305740328032822	consumer_jpeg_d	1000	51	1.000000	0.040000	0.041000	17104739	2295674	3813954	240660	86601
1357305740834587245	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	16087932	2152096	3564433	227799	79540
1357305741340963461	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	14564633	1955873	3210553	210454	68180
1357305741847342593	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	12288412	1579830	2652251	167740	65698
