#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357047980401571636	1400 51 1.100000 0.292000 0.340000 1400 52 0.900000 0.390000 0.382000 600 54 1.000000 0.122000 0.122000 1.200000 0.092000 0.111000
1357047980911281674	1400 51 1.100000 0.228000 0.269000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357047981420879796	1400 51 1.100000 0.237000 0.282000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357047981930510542	1400 51 1.100000 0.236000 0.280000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357047982440334705	1400 51 1.100000 0.234000 0.278000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357047982949970201	1400 51 1.100000 0.234000 0.278000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357047983459655948	1400 51 1.100000 0.235000 0.279000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357047983969373319	1400 51 1.100000 0.239000 0.284000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357047984479092815	1400 51 1.100000 0.240000 0.285000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357047984988771353	1400 51 1.100000 0.239000 0.284000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357047985498415225	1400 51 1.100000 0.244000 0.290000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357047986008059971	1400 51 1.100000 0.238000 0.283000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357047986517737926	1400 51 1.100000 0.237000 0.282000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357047987027379172	1400 51 1.100000 0.242000 0.287000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357047987536991419	1400 51 1.100000 0.235000 0.279000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357047988046617707	1400 51 1.100000 0.241000 0.286000 1400 52 0.900000 0.382000 0.374000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357047988556262079	1400 51 1.100000 0.236000 0.280000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357047989065879242	1400 51 1.100000 0.234000 0.278000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357047989575616405	1400 51 1.100000 0.238000 0.283000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357047990085244526	1400 51 1.100000 0.234000 0.278000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357047990595021939	1400 51 1.100000 0.233000 0.277000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357047991104702852	1400 51 1.100000 0.243000 0.289000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357047991614815347	1400 51 1.100000 0.235000 0.279000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357047992124653009	1400 51 1.100000 0.241000 0.286000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357047992634502589	1400 51 1.100000 0.241000 0.286000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357047993144199543	1400 51 1.100000 0.234000 0.278000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357047993653948664	1400 51 1.100000 0.241000 0.286000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357047994163705827	1400 51 1.100000 0.237000 0.282000 1400 52 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
