#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433826638354312429	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826639184287454	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1433826640019270017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826640846358045	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826641684328856	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1433826642514299215	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1433826643349314778	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433826644184296841	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826645014292491	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826645849279138	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826646689310988	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433826647524328093	CORE_0	0	0	0	95.29	0	1.17	3.52	0	0	0
1433826648364322360	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433826649199297881	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433826650039256940	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826650871312589	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826651704280570	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433826652544248671	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826653378416443	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826654204276431	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1433826655039288785	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826655874311348	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826656699001546	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433826657544265475	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826658379326829	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826659209280564	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433826660049330831	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826660858517208	CORE_0	1.16	0	2.32	93.02	0	1.16	2.32	0	0	0
1433826661483434829	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
