#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433826571723304022	700 61 0.900000 0.037000 0.036000 2000 46 1.300000 2.023000 2.690000 600 48 0.900000 0.077000 0.076000 1.200000 0.084000 0.102000
1433826572253391726	700 61 0.900000 0.025000 0.024000 2000 46 1.300000 1.746000 2.316000 600 48 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433826572767382985	700 61 0.900000 0.025000 0.024000 2000 47 1.300000 1.889000 2.508000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433826573303270600	700 62 0.900000 0.027000 0.026000 2000 47 1.300000 1.839000 2.440000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1433826573833245137	700 61 0.900000 0.026000 0.025000 2000 47 1.300000 1.802000 2.391000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433826574351313893	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.908000 2.531000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433826574883294262	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.827000 2.424000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433826575407903887	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433826575938286174	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.848000 2.452000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826576468282086	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.807000 2.399000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826576982132637	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.882000 2.499000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826577523281039	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.795000 2.383000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433826578053276743	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.821000 2.418000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433826578573270664	700 62 0.900000 0.026000 0.025000 2000 48 1.300000 1.906000 2.531000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433826579103265909	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.801000 2.391000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433826579633431071	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.841000 2.444000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826580154092908	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.901000 2.524000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826580683273571	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.754000 2.327000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433826581209997111	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.871000 2.484000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433826581738292399	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.894000 2.515000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433826582268285270	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.797000 2.386000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826582798719432	700 59 0.900000 0.024000 0.023000 2000 48 1.300000 1.828000 2.427000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826583333548798	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.743000 2.314000 600 50 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433826583863549835	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.653000 2.193000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433826584385386796	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.770000 2.348000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433826584918483414	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.730000 2.295000 600 50 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1433826585437633919	700 58 0.900000 0.025000 0.024000 2000 47 1.300000 1.764000 2.342000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433826585973455992	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.695000 2.249000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433826586495576328	700 59 0.900000 0.026000 0.025000 2000 47 1.300000 1.709000 2.269000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433826587025390699	700 59 0.900000 0.025000 0.024000 2000 47 1.300000 1.733000 2.301000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433826587558540191	700 60 0.900000 0.026000 0.025000 2000 47 1.300000 1.650000 2.189000 600 50 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433826588088600062	700 59 0.900000 0.026000 0.025000 2000 47 1.300000 1.707000 2.266000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433826588610208481	700 59 0.900000 0.025000 0.024000 2000 47 1.300000 1.742000 2.313000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433826589138551228	700 59 0.900000 0.025000 0.024000 2000 47 1.300000 1.680000 2.229000 600 50 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433826589660761480	700 58 0.900000 0.026000 0.025000 2000 47 1.300000 1.771000 2.351000 600 50 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433826590193569890	700 60 0.900000 0.026000 0.025000 2000 47 1.300000 1.694000 2.249000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433826590723581636	700 60 0.900000 0.026000 0.025000 2000 47 1.300000 1.644000 2.181000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433826591250341717	700 58 0.900000 0.025000 0.024000 2000 47 1.300000 1.758000 2.332000 600 50 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433826591783555377	700 58 0.900000 0.027000 0.026000 2000 47 1.300000 1.698000 2.254000 600 50 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433826592308454668	700 59 0.900000 0.025000 0.024000 2000 47 1.300000 1.702000 2.258000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1433826592828263923	700 60 0.900000 0.025000 0.024000 2000 47 1.300000 1.774000 2.355000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433826593358557293	700 59 0.900000 0.025000 0.024000 2000 47 1.300000 1.653000 2.193000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433826593880394129	700 59 0.900000 0.025000 0.024000 2000 47 1.300000 1.773000 2.352000 600 50 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433826594413574455	700 59 0.900000 0.025000 0.024000 2000 47 1.300000 1.768000 2.346000 600 50 0.900000 0.081000 0.080000 1.200000 0.074000 0.090000
1433826594943556200	700 60 0.900000 0.027000 0.026000 2000 47 1.300000 1.664000 2.208000 600 50 0.900000 0.081000 0.080000 1.200000 0.097000 0.118000
1433826595462462456	700 58 0.900000 0.025000 0.024000 2000 47 1.300000 1.741000 2.312000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433826596008579229	700 60 0.900000 0.025000 0.024000 2000 47 1.300000 1.692000 2.245000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433826596538580683	700 57 0.900000 0.025000 0.024000 2000 47 1.300000 1.760000 2.335000 600 50 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433826597063508808	700 60 0.900000 0.025000 0.024000 2000 47 1.300000 1.673000 2.221000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433826597598585799	700 59 0.900000 0.026000 0.025000 2000 47 1.300000 1.639000 2.174000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433826598104339440	700 50 0.900000 0.026000 0.025000 2000 46 1.300000 1.731000 2.298000 600 49 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433826598628328858	700 56 0.900000 0.030000 0.029000 2000 45 1.300000 0.666000 0.880000 600 48 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433826599155000023	700 59 0.900000 0.033000 0.032000 2000 46 1.300000 1.707000 2.265000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433826599683953769	700 60 0.900000 0.031000 0.030000 2000 47 1.300000 1.747000 2.318000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1433826600211265934	700 59 0.900000 0.033000 0.032000 2000 47 1.300000 1.715000 2.275000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433826600732329396	700 60 0.900000 0.031000 0.030000 2000 47 1.300000 1.713000 2.273000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433826601250993568	700 60 0.900000 0.033000 0.032000 2000 47 1.300000 1.742000 2.311000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
