#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419837875699031930	CPU_4	75.83	0	22.50	0	0	.83	.83	0	0	
1419837876893858392	CPU_4	73.33	0	24.16	0	0	1.66	.83	0	0	
1419837878093758800	CPU_4	76.66	0	20.83	0	0	1.66	.83	0	0	
1419837879339126562	CPU_4	75.60	0	22.76	0	0	.81	.81	0	0	
1419837880548907405	CPU_4	74.59	0	22.95	0	0	1.63	.81	0	0	
1419837881763879362	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	
1419837882968865217	CPU_4	75.20	0	23.14	0	0	.82	.82	0	0	
1419837884178826726	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	
1419837885423871031	CPU_4	78.04	0	20.32	0	0	.81	.81	0	0	
1419837886648979756	CPU_4	73.38	0	24.19	0	0	1.61	.80	0	0	
1419837887853867902	CPU_4	74.16	0	23.33	0	0	1.66	.83	0	0	
1419837889068906651	CPU_4	76.03	0	22.31	0	0	1.65	0	0	0	
1419837890283757358	CPU_4	77.04	0	21.31	0	0	.81	.81	0	0	
1419837891490574125	CPU_4	73.55	0	23.96	0	0	1.65	.82	0	0	
1419837892708951199	CPU_4	72.50	0	25.00	0	0	1.66	.83	0	0	
1419837893948817390	CPU_4	76.80	0	21.60	0	0	.80	.80	0	0	
1419837895173814157	CPU_4	74.59	0	22.95	0	0	1.63	.81	0	0	
1419837896398919257	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	
1419837897618889660	CPU_4	73.77	0	24.59	0	0	.81	.81	0	0	
1419837898828986628	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	
1419837900054033937	CPU_4	73.77	0	24.59	0	0	.81	.81	0	0	
1419837901268986519	CPU_4	73.77	0	23.77	0	0	1.63	.81	0	0	
1419837902488758923	CPU_4	76.42	0	21.13	0	0	1.62	.81	0	0	
1419837903693942068	CPU_4	73.33	0	25.00	0	0	.83	.83	0	0	
1419837904903988411	CPU_4	76.03	0	21.48	0	0	1.65	.82	0	0	
1419837906118912618	CPU_4	77.68	0	20.66	0	0	.82	.82	0	0	
1419837907328828003	CPU_4	73.55	0	23.96	0	0	1.65	.82	0	0	
1419837908550639569	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	
1419837909774035715	CPU_4	66.66	0	31.70	0	0	.81	.81	0	0	
1419837910984077641	CPU_4	47.10	0	50.41	0	0	1.65	.82	0	0	
1419837912183942091	CPU_4	51.66	0	45.83	0	0	1.66	.83	0	0	
1419837913399017714	CPU_4	45.45	0	52.06	0	0	1.65	.82	0	0	
1419837914629883259	CPU_4	48.36	0	50.00	0	0	.81	.81	0	0	
1419837915854021195	CPU_4	46.77	0	48.38	.80	1.61	1.61	.80	0	0	
1419837917094052386	CPU_4	50.00	0	47.58	0	0	1.61	.80	0	0	
1419837918299164907	CPU_4	49.58	0	47.93	0	0	1.65	.82	0	0	
1419837919544198794	CPU_4	52.41	0	45.16	0	0	1.61	.80	0	0	
1419837920779012872	CPU_4	48.76	0	49.58	0	0	.82	.82	0	0	
1419837921998989484	CPU_4	52.41	0	45.16	0	0	1.61	.80	0	0	
1419837923249073360	CPU_4	48.80	0	48.80	0	0	1.60	.80	0	0	
1419837924529233292	CPU_4	52.03	0	45.52	0	0	1.62	.81	0	0	
1419837925468392466	CPU_4	12.12	0	29.29	0	56.56	1.01	1.01	0	0	
1419837926499090305	CPU_4	42.57	0	46.53	0	8.91	.99	.99	0	0	
1419837927689160944	CPU_4	48.33	0	49.16	0	0	1.66	.83	0	0	
1419837928899016329	CPU_4	47.93	0	49.58	0	0	1.65	.82	0	0	
1419837930135111445	CPU_4	47.96	0	50.40	0	0	.81	.81	0	0	
1419837931394060384	CPU_4	47.61	0	50.00	0	0	1.58	.79	0	0	
1419837932614011580	CPU_4	45.52	0	52.03	0	0	1.62	.81	0	0	
1419837933839059180	CPU_4	48.36	0	49.18	0	0	1.63	.81	0	0	
1419837935059184875	CPU_4	49.18	0	48.36	0	0	1.63	.81	0	0	
1419837936275613620	CPU_4	50.81	0	47.54	0	0	.81	.81	0	0	
1419837937519015386	CPU_4	45.96	0	51.61	0	0	1.61	.80	0	0	
1419837938729145479	CPU_4	47.93	0	49.58	0	0	1.65	.82	0	0	
1419837939934045709	CPU_4	48.76	0	48.76	0	0	1.65	.82	0	0	
1419837941134013033	CPU_4	49.15	0	49.15	0	0	.84	.84	0	0	
1419837942375645970	CPU_4	49.59	0	47.96	0	0	1.62	.81	0	0	
1419837943593879795	CPU_4	54.47	0	43.08	0	0	1.62	.81	0	0	
1419837944798887483	CPU_4	49.58	0	47.93	0	0	1.65	.82	0	0	
1419837946018972927	CPU_4	52.03	0	44.71	0	0	1.62	1.62	0	0	
1419837947229038312	CPU_4	48.76	0	49.58	0	0	.82	.82	0	0	
1419837948443911686	CPU_4	47.50	0	50.00	0	0	1.66	.83	0	0	
1419837949668972828	CPU_4	50.00	0	47.58	0	0	1.61	.80	0	0	
1419837950864001372	CPU_4	53.33	0	44.16	0	0	1.66	.83	0	0	
1419837952069052893	CPU_4	46.66	0	51.66	0	0	.83	.83	0	0	
1419837953298959107	CPU_4	52.03	0	45.52	0	0	1.62	.81	0	0	
1419837954540593877	CPU_4	46.77	0	50.80	0	0	1.61	.80	0	0	
1419837955809029003	CPU_4	48.78	0	48.78	0	0	1.62	.81	0	0	
1419837957104032276	CPU_4	49.61	0	48.09	0	0	1.52	.76	0	0	
1419837958415835718	CPU_4	51.16	0	46.51	0	0	1.55	.77	0	0	
1419837959613989005	CPU_4	49.59	0	48.78	0	0	.81	.81	0	0	
1419837960828982087	CPU_4	52.45	0	44.26	.81	0	1.63	.81	0	0	
1419837962033995566	CPU_4	49.58	0	47.93	0	0	1.65	.82	0	0	
1419837963264028405	CPU_4	52.03	0	44.71	0	0	1.62	1.62	0	0	
1419837964501278269	CPU_4	46.72	0	51.63	0	0	.81	.81	0	0	
1419837965716566808	CPU_4	47.58	0	50.00	0	0	1.61	.80	0	0	
1419837966979004739	CPU_4	49.60	0	48.00	0	0	1.60	.80	0	0	
1419837968184094844	CPU_4	50.41	0	47.10	0	0	1.65	.82	0	0	
1419837969419076213	CPU_4	51.61	0	45.96	0	0	1.61	.80	0	0	
1419837970648927010	CPU_4	48.36	0	50.00	0	0	.81	.81	0	0	
1419837971874064110	CPU_4	47.15	0	50.40	0	0	1.62	.81	0	0	
1419837973059150802	CPU_4	49.57	0	47.89	0	0	1.68	.84	0	0	
1419837974269045354	CPU_4	47.10	0	50.41	0	0	1.65	.82	0	0	
1419837975483993311	CPU_4	58.67	0	39.66	0	0	.82	.82	0	0	
1419837976719056555	CPU_4	64.22	0	33.33	0	0	1.62	.81	0	0	
1419837977934101511	CPU_4	61.47	0	36.06	0	0	1.63	.81	0	0	
1419837979123964942	CPU_4	64.16	0	33.33	0	0	1.66	.83	0	0	
1419837980344029971	CPU_4	61.98	0	36.36	0	0	.82	.82	0	0	
1419837981584075203	CPU_4	66.40	0	31.20	0	0	1.60	.80	0	0	
1419837982829137007	CPU_4	65.85	0	31.70	0	0	1.62	.81	0	0	
1419837984053916441	CPU_4	63.41	0	34.95	0	0	.81	.81	0	0	
1419837985263904118	CPU_4	63.63	0	33.88	0	0	1.65	.82	0	0	
1419837986479088741	CPU_4	62.80	0	34.71	0	0	1.65	.82	0	0	
1419837987689105625	CPU_4	66.11	0	32.23	0	0	.82	.82	0	0	
1419837988953918134	CPU_4	66.14	0	31.49	0	0	1.57	.78	0	0	
1419837990169052299	CPU_4	62.80	0	34.71	0	0	1.65	.82	0	0	
1419837991384136880	CPU_4	62.29	0	35.24	0	0	1.63	.81	0	0	
1419837992603919534	CPU_4	66.39	0	31.96	0	0	.81	.81	0	0	
1419837993859048399	CPU_4	63.20	0	34.40	0	0	1.60	.80	0	0	
1419837995048919371	CPU_4	65.00	0	32.50	0	0	1.66	.83	0	0	
1419837996259090923	CPU_4	65.28	0	33.05	0	0	.82	.82	0	0	
1419837997488937262	CPU_4	65.85	0	31.70	0	0	1.62	.81	0	0	
1419837998703985427	CPU_4	65.28	0	32.23	0	0	1.65	.82	0	0	
1419837999938964837	CPU_4	65.04	0	33.33	0	0	.81	.81	0	0	
1419838001153827711	CPU_4	62.29	0	35.24	0	0	1.63	.81	0	0	
1419838002353860035	CPU_4	65.83	0	32.50	0	0	1.66	0	0	0	
1419838003569001783	CPU_4	66.11	0	32.23	0	0	.82	.82	0	0	
1419838004800019203	CPU_4	64.75	0	32.78	0	0	1.63	.81	0	0	
1419838006028913878	CPU_4	64.80	0	32.80	0	0	1.60	.80	0	0	
1419838007234140357	CPU_4	65.00	0	33.33	0	0	.83	.83	0	0	
1419838008449015731	CPU_4	62.80	0	34.71	0	0	1.65	.82	0	0	
1419838009664029229	CPU_4	62.29	0	35.24	0	0	1.63	.81	0	0	
1419838010869006334	CPU_4	61.66	0	35.83	0	0	1.66	.83	0	0	
1419838012090667233	CPU_4	63.93	0	34.42	0	0	.81	.81	0	0	
1419838013294012800	CPU_4	64.46	0	33.05	0	0	1.65	.82	0	0	
1419838014524094847	CPU_4	65.04	0	32.52	0	0	1.62	.81	0	0	
1419838015758779758	CPU_4	64.75	0	33.60	0	0	.81	.81	0	0	
1419838016989103263	CPU_4	66.93	0	30.64	0	0	1.61	.80	0	0	
1419838018239074306	CPU_4	63.41	0	34.14	0	0	1.62	.81	0	0	
1419838019549136544	CPU_4	67.66	0	30.07	0	0	1.50	.75	0	0	
1419838020773972936	CPU_4	65.28	0	33.05	0	0	.82	.82	0	0	
1419838022054078702	CPU_4	65.38	0	32.30	0	0	1.53	.76	0	0	
1419838023274029397	CPU_4	62.29	0	35.24	0	0	1.63	.81	0	0	
1419838024489170978	CPU_4	63.63	0	34.71	0	0	.82	.82	0	0	
1419838025699102030	CPU_4	61.98	0	35.53	0	0	1.65	.82	0	0	
1419838026939091138	CPU_4	65.32	0	32.25	0	0	1.61	.80	0	0	
1419838028173932549	CPU_4	62.60	0	35.77	0	0	.81	.81	0	0	
1419838029389223005	CPU_4	63.93	0	33.60	0	0	1.63	.81	0	0	
1419838030589024746	CPU_4	67.76	0	29.75	0	0	1.65	.82	0	0	
1419838031783815166	CPU_4	73.94	0	24.36	0	0	.84	.84	0	0	
1419838032993789301	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	
1419838034233884741	CPU_4	77.50	0	20.83	0	0	.83	.83	0	0	
1419838035418737809	CPU_4	73.77	0	23.77	0	0	1.63	.81	0	0	
1419838036623766205	CPU_4	75.83	0	22.50	0	0	.83	.83	0	0	
1419838037818687250	CPU_4	76.47	0	21.84	0	0	1.68	0	0	0	
1419838039023757854	CPU_4	76.85	0	21.48	0	0	.82	.82	0	0	
1419838040213729118	CPU_4	74.78	0	22.68	0	0	1.68	.84	0	0	
1419838041443715374	CPU_4	75.40	0	22.95	0	0	.81	.81	0	0	
1419838042638700585	CPU_4	73.33	0	24.16	0	0	1.66	.83	0	0	
1419838043838552243	CPU_4	76.66	0	21.66	0	0	.83	.83	0	0	
1419838045033565496	CPU_4	76.66	0	20.83	0	0	1.66	.83	0	0	
1419838046243648297	CPU_4	75.20	0	23.14	0	0	.82	.82	0	0	
1419838047433710978	CPU_4	75.63	0	21.84	0	0	1.68	.84	0	0	
1419838048645317817	CPU_4	76.22	0	22.13	0	0	.81	.81	0	0	
1419838049843586437	CPU_4	73.94	0	24.36	0	0	1.68	0	0	0	
1419838051053652238	CPU_4	78.33	0	20.00	0	0	.83	.83	0	0	
1419838052268681028	CPU_4	77.86	0	19.67	0	0	1.63	.81	0	0	
1419838053488836598	CPU_4	74.16	0	24.16	0	0	.83	.83	0	0	
1419838054698600942	CPU_4	76.61	0	20.96	0	0	1.61	.80	0	0	
1419838055913689107	CPU_4	77.68	0	19.83	0	0	1.65	.82	0	0	
1419838057113681889	CPU_4	74.16	0	24.16	0	0	.83	.83	0	0	
1419838058323631691	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	
1419838059508685300	CPU_4	76.06	0	22.22	0	0	.85	.85	0	0	
1419838060718658935	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	
1419838061947103777	CPU_4	74.59	0	23.77	0	0	.81	.81	0	0	
1419838063163697563	CPU_4	76.42	0	21.95	0	0	1.62	0	0	0	
1419838064358692691	CPU_4	75.63	0	22.68	0	0	.84	.84	0	0	
1419838065558794765	CPU_4	77.68	0	19.83	0	0	1.65	.82	0	0	
1419838066738666594	CPU_4	76.06	0	22.22	0	0	.85	.85	0	0	
1419838067958737956	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	
1419838069163663852	CPU_4	75.63	0	22.68	0	0	.84	.84	0	0	
1419838070383691964	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	
1419838071578774842	CPU_4	75.63	0	22.68	0	0	.84	.84	0	0	
1419838072783723655	CPU_4	77.68	0	19.83	0	0	1.65	.82	0	0	
1419838073964305691	CPU_4	77.96	0	20.33	0	0	.84	.84	0	0	
1419838075224148252	CPU_4	45.23	0	52.38	0	0	1.58	.79	0	0	
1419838076433875721	CPU_4	68.59	0	28.92	0	0	1.65	.82	0	0	
1419838077639060617	CPU_4	66.66	0	30.83	0	0	1.66	.83	0	0	
1419838078864028176	CPU_4	69.10	0	29.26	0	0	.81	.81	0	0	
1419838080082398500	CPU_4	67.76	0	29.75	0	0	1.65	.82	0	0	
1419838081329343800	CPU_4	65.57	0	31.14	.81	0	1.63	.81	0	0	
1419838082604042202	CPU_4	72.51	0	25.19	0	0	1.52	.76	0	0	
1419838083874220074	CPU_4	68.59	0	28.92	0	0	1.65	.82	0	0	
1419838085119145003	CPU_4	67.93	0	29.77	0	0	1.52	.76	0	0	
1419838086319105869	CPU_4	67.22	0	31.09	0	0	.84	.84	0	0	
1419838087544141761	CPU_4	68.03	0	29.50	0	0	1.63	.81	0	0	
1419838088783957619	CPU_4	69.60	0	28.00	0	0	1.60	.80	0	0	
1419838090024240976	CPU_4	68.29	0	29.26	0	0	1.62	.81	0	0	
1419838091264080084	CPU_4	67.20	0	30.40	0	0	1.60	.80	0	0	
1419838092479187874	CPU_4	68.03	0	29.50	0	0	1.63	.81	0	0	
1419838093689221550	CPU_4	69.16	0	29.16	0	0	.83	.83	0	0	
1419838094898937352	CPU_4	67.50	0	30.00	0	0	1.66	.83	0	0	
1419838096154145508	CPU_4	70.07	0	27.55	0	0	1.57	.78	0	0	
1419838097384070305	CPU_4	69.91	0	27.64	0	0	1.62	.81	0	0	
1419838098629156610	CPU_4	67.76	0	29.75	0	0	1.65	.82	0	0	
1419838099848852264	CPU_4	70.16	0	28.22	0	0	.80	.80	0	0	
1419838101088496997	CPU_4	71.07	0	26.44	0	0	1.65	.82	0	0	
1419838102304258827	CPU_4	68.00	0	29.60	0	0	1.60	.80	0	0	
1419838103493943467	CPU_4	66.66	0	30.83	0	0	1.66	.83	0	0	
1419838104709002840	CPU_4	65.28	0	28.09	0	4.13	1.65	.82	0	0	
1419838105934058774	CPU_4	68.03	0	30.32	0	0	.81	.81	0	0	
1419838107170123557	CPU_4	68.29	0	29.26	0	0	1.62	.81	0	0	
1419838108393990868	CPU_4	68.54	0	29.03	0	0	1.61	.80	0	0	
1419838109609095616	CPU_4	71.07	0	26.44	0	0	1.65	.82	0	0	
1419838110819006418	CPU_4	66.94	0	30.57	0	0	1.65	.82	0	0	
1419838112029254344	CPU_4	67.76	0	29.75	0	0	1.65	.82	0	0	
1419838113278853096	CPU_4	69.60	0	28.80	0	0	.80	.80	0	0	
1419838114489073688	CPU_4	64.46	0	33.05	0	0	1.65	.82	0	0	
1419838115704149520	CPU_4	68.85	0	28.68	0	0	1.63	.81	0	0	
1419838116923860882	CPU_4	67.21	0	30.32	0	0	1.63	.81	0	0	
1419838118144270493	CPU_4	68.59	0	28.92	0	0	1.65	.82	0	0	
1419838119393983245	CPU_4	70.40	0	28.00	0	0	.80	.80	0	0	
1419838120599056933	CPU_4	70.24	0	27.27	0	0	1.65	.82	0	0	
1419838121799063424	CPU_4	68.59	0	28.92	0	0	1.65	.82	0	0	
1419838122999198498	CPU_4	70.83	0	26.66	0	0	1.66	.83	0	0	
1419838124246288089	CPU_4	67.21	0	30.32	0	0	1.63	.81	0	0	
1419838125463995081	CPU_4	70.16	0	28.22	0	0	.80	.80	0	0	
1419838126669282310	CPU_4	65.00	0	32.50	0	0	1.66	.83	0	0	
1419838127898941233	CPU_4	64.75	0	32.78	0	0	1.63	.81	0	0	
1419838129124187666	CPU_4	68.54	0	29.03	0	0	1.61	.80	0	0	
1419838130365649604	CPU_4	68.00	0	29.60	0	0	1.60	.80	0	0	
1419838131584271261	CPU_4	70.00	0	27.50	.83	0	.83	.83	0	0	
1419838132844234156	CPU_4	65.32	0	32.25	0	0	1.61	.80	0	0	
1419838133848508513	CPU_4	17.14	0	27.61	0	53.33	.95	.95	0	0	
1419838135105085041	CPU_4	64.80	0	30.40	0	2.40	1.60	.80	0	0	
1419838136299255379	CPU_4	66.66	0	30.83	0	0	1.66	.83	0	0	
1419838137563918763	CPU_4	67.71	0	29.92	0	0	1.57	.78	0	0	
1419838138794129435	CPU_4	57.37	0	40.16	0	0	1.63	.81	0	0	
1419838140009249808	CPU_4	73.77	0	24.59	0	0	.81	.81	0	0	
1419838141219065068	CPU_4	77.50	0	20.00	0	0	1.66	.83	0	0	
1419838142488844649	CPU_4	73.43	0	24.21	0	0	1.56	.78	0	0	
1419838143714209082	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419838144933990319	CPU_4	72.35	0	25.20	0	0	1.62	.81	0	0	
1419838146174067635	CPU_4	73.17	0	25.20	0	0	.81	.81	0	0	
1419838147544027985	CPU_4	74.45	0	23.35	0	0	1.45	.72	0	0	
1419838148759105650	CPU_4	71.07	0	26.44	0	0	1.65	.82	0	0	
1419838149984303791	CPU_4	71.54	0	26.01	0	0	1.62	.81	0	0	
1419838151229350429	CPU_4	72.35	0	25.20	0	0	1.62	.81	0	0	
1419838152484243460	CPU_4	73.43	0	24.21	0	0	1.56	.78	0	0	
1419838153694186012	CPU_4	70.83	0	26.66	0	0	1.66	.83	0	0	
1419838154929141881	CPU_4	76.61	0	20.96	0	0	1.61	.80	0	0	
1419838156138995516	CPU_4	73.33	0	25.00	0	0	.83	.83	0	0	
1419838157409334679	CPU_4	72.44	0	25.19	0	0	1.57	.78	0	0	
1419838158629135041	CPU_4	73.98	0	23.57	0	0	1.62	.81	0	0	
1419838159849189653	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419838161069336681	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419838162289245335	CPU_4	71.07	0	27.27	0	0	.82	.82	0	0	
1419838163524307079	CPU_4	72.35	0	25.20	0	0	1.62	.81	0	0	
1419838164759318114	CPU_4	75.20	0	22.40	0	0	1.60	.80	0	0	
1419838165989290995	CPU_4	72.95	0	24.59	0	0	1.63	.81	0	0	
1419838167219255709	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	
1419838168433303543	CPU_4	68.29	0	23.57	0	5.69	1.62	.81	0	0	
1419838169549318810	CPU_4	60.90	0	31.81	0	6.36	.90	0	0	0	
1419838170799260936	CPU_4	74.40	0	23.20	0	0	1.60	.80	0	0	
1419838172044295032	CPU_4	72.00	0	25.60	0	0	1.60	.80	0	0	
1419838173301743058	CPU_4	71.54	0	26.01	0	0	1.62	.81	0	0	
1419838174519246217	CPU_4	73.38	0	24.19	0	0	1.61	.80	0	0	
1419838175729291644	CPU_4	76.03	0	22.31	0	0	.82	.82	0	0	
1419838176944209976	CPU_4	72.13	0	25.40	0	0	1.63	.81	0	0	
1419838178164048921	CPU_4	72.95	0	24.59	0	0	1.63	.81	0	0	
1419838179396862503	CPU_4	71.90	0	25.61	0	0	1.65	.82	0	0	
1419838180624308473	CPU_4	72.00	0	25.60	0	0	1.60	.80	0	0	
1419838181859203884	CPU_4	70.16	0	27.41	0	0	1.61	.80	0	0	
1419838183079214746	CPU_4	71.90	0	26.44	0	0	.82	.82	0	0	
1419838184289280630	CPU_4	71.07	0	26.44	0	0	1.65	.82	0	0	
1419838185529163822	CPU_4	75.00	0	22.58	0	0	1.61	.80	0	0	
1419838186759215035	CPU_4	73.98	0	23.57	0	0	1.62	.81	0	0	
1419838187999094518	CPU_4	73.60	0	24.00	0	0	1.60	.80	0	0	
1419838189224234118	CPU_4	72.95	0	24.59	0	0	1.63	.81	0	0	
1419838190489329793	CPU_4	76.80	0	21.60	0	0	.80	.80	0	0	
1419838191724220287	CPU_4	72.58	0	25.00	0	0	1.61	.80	0	0	
1419838192949195512	CPU_4	69.91	0	27.64	0	0	1.62	.81	0	0	
1419838194135306036	CPU_4	39.66	0	33.05	0	24.79	1.65	.82	0	0	
1419838195351324032	CPU_4	66.38	0	27.73	0	4.20	.84	.84	0	0	
1419838196593907966	CPU_4	63.70	0	29.83	0	4.03	1.61	.80	0	0	
1419838197822422725	CPU_4	68.03	0	25.40	0	4.09	1.63	.81	0	0	
1419838199022900132	CPU_4	70.83	0	22.50	0	4.16	1.66	.83	0	0	
1419838200228913401	CPU_4	68.90	0	25.21	0	3.36	1.68	.84	0	0	
1419838201473816039	CPU_4	66.12	0	27.41	0	4.03	1.61	.80	0	0	
1419838202671567410	CPU_4	67.79	0	26.27	0	3.38	.84	1.69	0	0	
1419838203873774605	CPU_4	68.90	0	26.05	0	2.52	1.68	.84	0	0	
1419838205063127370	CPU_4	65.83	0	27.50	0	4.16	1.66	.83	0	0	
