#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357710709772574613	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	990601	39707	5	8490	550
1357710710307569025	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	975953	39678	5	8468	514
1357710710837479912	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	976748	40595	5	8820	544
1357710711368297379	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	908060	41506	5	8791	549
1357710711902542793	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	995503	40945	5	8726	548
1357710712438264910	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1165700	88940	6	18367	1679
1357710712972536574	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	957015	34985	5	7661	501
1357710713507528860	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	956529	39705	5	8468	535
1357710714037487913	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	896787	39681	5	8468	536
1357710714549149028	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	928055	40598	5	8782	553
1357710715082558486	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	958799	41455	5	8815	557
1357710715617506981	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	967935	41509	5	8779	556
1357710716140960348	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	939546	48090	5	9652	652
1357710716682605028	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1201557	90346	6	19102	1676
1357710717217557815	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	932801	34980	5	7704	510
1357710717741121681	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	949584	39705	5	8498	535
1357710718287559221	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	953727	39686	5	8648	581
1357710718822574049	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	948894	42368	5	9052	603
1357710719357504460	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	952948	41511	5	8837	553
1357710719892973454	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	956816	41514	5	8783	559
1357710720422895590	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1131060	91824	6	22061	1501
1357710720951676731	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	918769	35902	5	7868	539
1357710721497476023	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	942396	40619	5	8669	632
1357710722032556309	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	964596	46991	5	10179	552
1357710722567713636	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	947428	43194	5	9039	595
1357710723102613048	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	959212	42352	5	9033	578
1357710723637495668	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	955143	42336	5	8975	685
1357710724172499996	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	970893	48860	5	10378	567
1357710724707492074	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1139544	86873	6	17674	1567
1357710725237565960	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	994188	34980	5	7726	491
1357710725772469872	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	551047	39710	5	8634	549
1357710726307545324	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	549704	40565	5	8666	568
1357710726837575502	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	549925	42335	5	9039	581
1357710727372514539	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	545457	41457	5	8811	559
1357710727907593908	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	544532	41515	5	8768	543
1357710728437559003	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	693764	82677	6	17216	1447
1357710728966339686	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	505081	35832	5	7847	527
1357710729512520018	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	537588	40537	5	8653	549
1357710730047477387	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	529738	40573	5	8686	532
1357710730582477590	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	528931	42352	5	9020	556
1357710731118177333	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	607834	41455	5	8885	556
1357710731647370055	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	607876	41509	5	8772	552
1357710732182500049	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	598184	40959	5	8712	537
1357710732717535086	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	814038	89135	6	18621	1678
1357710733240853161	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	582760	35894	5	7893	509
1357710733787515200	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	597873	40619	5	8673	530
1357710734322792569	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	606204	40603	5	8624	547
1357710734857427981	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	607459	42359	5	9016	562
1357710735392511017	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	608082	41509	5	8819	528
1357710735922505779	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	606570	41509	5	8771	544
1357710736457345816	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	744232	82294	6	17117	1541
1357710736992523935	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	604329	42268	5	8933	497
1357710737522413530	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	601259	39710	5	8524	524
1357710738057509608	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	598635	39681	5	8864	559
1357710738587507702	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	600645	43213	5	9030	544
1357710739122500864	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	598545	41481	5	8866	546
1357710739657500858	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	598071	41501	5	8794	551
1357710740192533270	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	591054	40977	5	8724	533
1357710740722479615	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	790163	84617	6	17357	1498
1357710741257547651	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	578405	35837	5	7872	515
1357710741792970977	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	588667	40589	5	8692	522
1357710742322725448	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	586553	40565	5	8690	535
1357710742857518318	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	587156	42343	5	9035	595
1357710743392503896	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	585549	41471	5	8825	548
1357710743922447616	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	580598	41493	5	8787	530
1357710744457501194	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	780202	88716	6	18530	1668
1357710744989705948	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	545336	43297	5	8756	595
1357710745522439325	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	595435	39598	5	8871	488
1357710746057466195	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	573052	39697	5	8845	541
1357710746587402623	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	547774	43222	5	9001	554
1357710747122532743	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	550119	42304	5	9202	588
1357710747657529654	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	570944	41503	5	8621	495
1357710748192418607	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	562072	41001	5	8697	531
1357710748722641910	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	793730	89335	6	18723	1677
1357710749257554488	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	573520	42258	5	8895	496
1357710749792443566	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	563768	39705	5	8489	527
1357710750322606036	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	561143	39681	5	8848	535
1357710750857539364	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	562317	43178	5	9008	557
1357710751392463900	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	562116	41511	5	8853	537
1357710751922514620	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	562951	41495	5	8767	548
1357710752457754781	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	760200	91631	6	20944	1561
1357710752992436026	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	499504	35859	5	7880	515
1357710753522593079	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	552676	40625	5	8710	559
1357710754057595865	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	553265	40606	5	8666	534
1357710754587420961	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	557022	42375	5	9018	596
1357710755122655954	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	556476	41375	5	8823	557
1357710755657626283	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	550621	41449	5	8784	564
1357710756192398070	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	549254	41007	5	8752	572
1357710756722578789	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	772452	84969	6	17137	1517
1357710757257277159	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	213737	35010	5	7739	500
1357710757792293654	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	187764	39705	5	8493	532
1357710758322380290	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218645	39694	5	8474	509
1357710758845739991	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	216253	41459	5	9029	579
1357710759392307280	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218406	41458	5	8873	566
1357710759922357249	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220688	41455	5	8820	581
1357710760457254494	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	189790	40980	5	8736	555
1357710760992323989	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	163162	34980	5	7744	483
1357710761522373167	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	215211	39705	5	8471	521
1357710762057271079	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	217941	39681	5	8494	516
1357710762587361048	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	189073	41440	5	8997	578
1357710763122566834	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218218	41515	5	8866	545
1357710763657283413	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218590	41520	5	8840	535
1357710764192317324	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218699	40993	5	8713	543
1357710764722382127	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	432534	90679	6	18914	1564
1357710765257289122	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	208122	34980	5	7719	497
1357710765792324033	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	217397	39705	5	8536	518
1357710766322389377	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	216917	39689	5	8519	514
1357710766845706703	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	217449	41451	5	9033	573
1357710767392334409	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	189028	41452	5	8880	541
1357710767922396795	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	217700	41509	5	8826	551
1357710768457259373	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218181	40903	5	8730	549
1357710768992358784	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	191694	34980	5	7714	489
1357710769523000877	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	155950	39705	5	8512	532
1357710770057258332	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	216429	39686	5	8486	528
1357710770587378844	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219328	41424	5	9042	569
1357710771122367963	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218755	41473	5	8866	543
1357710771657281042	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218267	41463	5	8815	550
1357710772192314828	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	188613	40985	5	8750	529
1357710772722392964	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	452224	89477	6	18552	1613
1357710773257246001	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	208339	36738	5	8062	531
1357710773792314954	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219486	41465	5	8858	538
1357710774322400048	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	187041	39681	5	8466	527
1357710774845710374	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218762	38973	5	8022	544
1357710775392325454	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219315	43975	5	9850	551
