#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357710629722354868	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357710630257237196	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357710630786605377	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357710631317235094	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357710631842262164	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357710632377245909	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357710632912244029	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357710633447251190	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357710633982238726	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357710634517255096	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357710635040669088	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357710635587277377	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357710636122382413	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357710636657245075	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357710637192295069	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357710637722345664	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
