#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357710958893129887	217760	40571	5	8827	570
1357710959393821956	225280	41509	5	8828	552
1357710959894528149	232566	41497	5	8772	577
1357710960395231800	226755	40943	5	8675	558
1357710960895908869	418126	84482	6	17517	1511
1357710961396608729	220241	33354	5	6731	525
1357710961897313422	219517	43118	5	9794	560
1357710962398090948	227004	40533	5	8645	554
1357710962898792933	214896	42357	5	9009	593
1357710963399492834	209822	41465	5	8835	569
1357710963900221986	215268	48639	5	9751	697
1357710964400940679	262046	39278	5	8239	586
1357710964901647997	444109	91129	6	19233	1609
1357710965402348565	204550	34980	5	7735	501
1357710965903086883	210832	39706	5	8645	563
1357710966403804243	216447	40591	5	8687	547
1357710966904436853	238600	42394	5	9014	572
1357710967405055547	238423	41471	5	8829	563
1357710967905684907	235633	41455	5	8785	569
1357710968406383225	222973	41005	5	8741	553
1357710968906992877	407915	84700	6	17542	1552
1357710969407640445	205472	33397	5	6686	455
1357710969908246806	186954	33223	5	7432	505
1357710970408850457	195974	36783	5	7981	515
1357710970909473484	210005	39003	5	7640	588
1357710971410101553	205518	44865	5	10193	593
1357710971910717330	201566	41520	5	8754	569
1357710972411351190	203100	40999	5	8710	576
1357710972911980383	397351	83599	6	17297	1507
1357710973412656285	187637	35880	5	7880	533
1357710973913253770	239556	38126	5	7470	584
1357710974413862047	224370	43059	5	9772	574
1357710974914429365	212462	42294	5	9027	569
1357710975415072934	201415	41449	5	8825	581
1357710975915709752	189092	41465	5	8793	580
1357710976416318529	238085	41007	5	8704	544
1357710976916943389	401867	86883	6	17940	1587
1357710977417609249	185400	43303	5	8847	614
1357710977918240234	232260	37130	5	7911	515
1357710978418863094	199081	42170	5	9822	582
1357710978919454121	203909	40739	5	7834	568
1357710979420074231	221280	44857	5	10145	565
1357710979920689550	219194	41503	5	8756	535
1357710980421315160	233314	40988	5	8705	531
1357710980921941645	427677	82743	6	17008	1501
1357710981422595297	213222	43278	5	8840	653
1357710981923256824	235846	37096	5	7851	507
1357710982423884309	205068	42204	5	9827	585
1357710982924489544	218780	43236	5	8963	604
1357710983425099904	216895	42342	5	9031	589
1357710983925808889	231222	41455	5	8771	544
1357710984426397999	231329	40929	5	8712	556
1357710984926995318	424444	87729	6	18179	1586
1357710985427639094	209734	35899	5	7875	510
1357710985928262205	199883	38115	5	7479	554
1357710986428873773	211118	40855	5	8665	549
1357710986929582425	210306	44631	5	10228	608
1357710987430282618	198789	41417	5	8841	567
1357710987930991311	207089	41471	5	8786	554
1357710988431747671	12822217	3985842	83	752471	58504
1357710988932605405	388379	75747	6	17637	1858
1357710989433307265	273577	40517	5	7132	629
1357710989933991166	258693	45614	5	10167	646
1357710990434714485	243906	47957	5	9245	681
1357710990935455928	240449	34835	5	8648	608
1357710991436172162	178908	38977	5	7690	571
1357710991936881106	215253	43999	5	9968	632
1357710992437645590	238009	38723	5	7664	575
1357710992938357033	417570	87219	6	18633	1661
1357710993439042810	201271	33375	5	6757	519
1357710993939734962	212095	40572	5	8541	509
1357710994440427738	185830	33193	5	7527	510
1357710994941142223	194604	36712	5	7824	524
1357710995441827458	217442	40610	5	8801	576
1357710995942552568	206656	41470	5	8759	677
1357710996443213344	223347	46571	5	9259	564
1357710996943948162	420011	91126	6	19399	1759
1357710997444553814	186180	34980	5	7655	510
1357710997945186924	189809	39702	5	8645	545
1357710998445814451	189749	40595	5	8682	570
1357710998946439561	194650	39833	5	7880	632
1357710999447069963	192713	41521	5	8869	553
1357710999947764573	195130	41377	5	8826	581
1357711000448425725	24789713	6628747	209	1368018	118896
1357711000949112460	1208017	304349	10	63114	5741
1357711001449721778	221634	42925	5	10322	718
1357711001950333388	206568	43123	5	9224	667
1357711002450993915	206095	50544	5	9379	733
1357711002951672983	211322	34974	5	8702	575
1357711003452353260	199263	41514	5	8793	581
1357711003953084953	207894	48565	5	9741	735
1357711004453801688	252243	48859	5	10340	657
1357711004954507298	470586	90789	6	18992	1749
1357711005455197866	162379	36748	5	8101	618
1357711005955828393	2445212	632834	20	130484	12377
1357711006456401920	264189	43049	5	9136	693
1357711006957025113	243128	45303	5	10407	657
1357711007457656098	210231	39983	5	7818	581
1357711007958349916	228025	43702	5	9211	610
1357711008458975026	213314	43511	5	8855	558
1357711008959619553	409229	81486	6	17789	1725
1357711009460333663	215976	34980	5	7712	580
1357711009960966065	217263	39702	5	8462	576
1357711010461577550	216333	39683	5	8447	568
1357711010962184910	203007	41448	5	8963	609
1357711011462862853	201000	38971	5	7663	550
1357711011963529505	197718	41511	5	8863	551
1357711012464159657	199555	43401	5	9801	600
1357711012964798475	383575	83952	6	17177	1650
1357711013465420169	184106	32478	5	6741	503
1357711013966043320	201529	42209	5	9462	539
1357711014466644264	191265	37222	5	7512	497
1357711014967242583	195069	43881	5	10034	638
1357711015467937484	196217	39038	5	7793	562
1357711015968544011	196068	43983	5	9799	563
1357711016469163663	196155	38500	5	7587	496
1357711016969773190	410382	88892	6	18733	1741
1357711017470404883	511926	32516	5	6749	530
1357711017971035368	515261	39902	5	8461	552
1357711018471638020	387312	41960	5	9450	584
1357711018972329005	469252	38889	5	7942	577
1357711019472996532	422750	41695	5	8648	557
1357711019973616850	420992	41259	5	8863	566
1357711020474244460	524287	43397	5	9783	574
1357711020974865987	681763	84043	6	17223	1633
1357711021478991335	405190	32517	5	6705	484
1357711021979702070	446477	43947	5	9863	604
1357711022480413222	473397	38985	5	7840	529
1357711022981163081	115570575	30340794	1080	6250740	555655
1357711023481909066	7528567	1855837	67	384209	34271
1357711023982811300	104002418	27151356	941	5609294	503054
1357711024483526327	496333	35072	5	6993	626
1357711024984240812	746769	82187	6	17612	1710
1357711025484953505	591706	35861	5	8292	609
1357711025985650448	691199	43129	5	8801	598
1357711026486369516	16510161	4205568	124	882716	81299
1357711026987079084	746772	45287	5	10511	705
1357711027487778694	482801	42868	5	9042	680
1357711027988406138	615568	38961	5	7704	535
1357711028489013415	582007	41200	5	8723	604
1357711028989565525	654022	81870	6	17728	1754
1357711029490174427	463391	40812	5	8270	546
1357711029990748954	432645	41168	5	8782	569
1357711030491356897	465323	41369	5	8776	590
1357711030991969382	416537	45723	5	10336	616
1357711031492584868	428348	39004	5	9108	647
1357711031993185394	424659	41494	5	7348	507
1357711032493849963	507726	43507	5	9782	592
1357711032994461073	704443	89278	6	18153	1721
1357711033495015350	470348	33357	5	6880	534
1357711033995628252	484608	43086	5	9638	560
1357711034496228362	731934	38305	5	7656	547
1357711034996802847	553428	41460	5	8828	607
1357711035497418874	175854669	46081456	1657	9484483	843544
1357711035998085526	541474	34347	5	7692	625
1357711036498723886	790808	37637	5	8272	626
1357711036999327621	1163560	84456	6	17660	1861
1357711037499875731	747251	38520	5	8032	585
1357711038000487300	636317	38300	5	7651	602
1357711038501074035	888269	42814	5	9612	593
1357711039001687479	42324569	10999714	398	2261367	202400
1357711039502296047	137999150	36071224	1298	7426011	660266
1357711040002996074	497842	42520	5	8987	589
1357711040503595267	445089	32032	5	7399	556
1357711041004149128	631347	76432	6	15707	1703
1357711041504757529	458174	32478	5	6626	536
1357711042005362306	490248	39707	5	8556	590
1357711042506037041	458466	43908	5	9792	674
1357711043006651985	470818	41430	5	8989	630
1357711043507257720	485532	38521	5	7696	569
1357711044007873747	443780	41943	5	8977	581
1357711044508484107	19798830	5162665	166	1071438	98254
1357711045009094592	2068110	329999	12	70606	6977
1357711045509698786	946907	35668	5	7096	622
1357711046010295396	935912	43170	5	9197	631
1357711046510892589	961521	45592	5	10465	658
1357711047011493658	982960	43231	5	9015	625
1357711047512124143	989284	41465	5	8841	612
1357711048012838378	989783	41462	5	8817	607
1357711048513445071	963754	41004	5	8737	595
1357711049014144098	1195617	86715	6	18232	1735
1357711049514778541	944367	38538	5	8469	610
1357711050015484943	732069	43231	5	9174	672
1357711050516090636	628455	40739	5	7838	575
1357711051016689622	834548	45743	5	10387	634
1357711051517300982	966881	41520	5	8856	588
1357711052017991508	975723	38996	5	7706	556
1357711052518592994	976823	41017	5	8728	568
1357711053019238562	1113296	99594	6	20667	1825
1357711053519904214	889327	40323	5	9733	593
1357711054020532657	901311	43234	5	9165	744
1357711054521244434	952455	51345	5	10845	569
1357711055021835877	918909	43190	5	9002	570
1357711055522432571	625578	42314	5	8987	591
1357711056023126556	719974	42344	5	8862	568
1357711056523722207	934446	40956	5	8719	542
1357711057024375901	1225499	87283	6	18243	1700
1357711057525081469	967593	36239	5	7048	533
1357711058025700037	945575	43189	5	9137	567
1357711058526262064	901383	42927	5	9156	586
1357711059026867175	950099	44830	5	10185	606
1357711059527466368	963342	41514	5	8826	561
1357711060028230103	983525	41519	5	8724	561
1357711060528828505	957681	40996	5	8711	545
1357711061029430240	1170896	87981	6	18360	1672
1357711061530023600	942486	38467	5	8415	603
1357711062030611960	811800	39821	5	7707	549
1357711062531225904	669429	44803	5	10355	661
1357711063031841389	773905	41474	5	8664	542
1357711063532432041	939584	41506	5	8836	564
1357711064033247359	987835	39039	5	7671	558
1357711064533847386	4690603	1114959	32	226557	20659
1357711065034490121	799056	72657	6	15351	1653
1357711065535098814	582330	38324	5	8082	553
1357711066035700966	523343	39702	5	8718	603
1357711066536310160	515618	39361	5	7870	593
1357711067037014561	513435	44466	5	9996	589
1357711067537671546	693895	39145	5	7683	537
1357711068038285490	915881	43789	5	9920	572
1357711068538886058	946333	40894	5	8694	537
1357711069039491877	1131770	94571	6	21912	1746
1357711069540123070	862059	37585	5	7305	595
1357711070040736847	1174583	39838	5	8772	596
1357711070541352832	1108340	44800	5	10199	596
1357711071042049775	910133	40581	5	8621	569
1357711071542653636	699961	39278	5	7515	513
1357711072043274996	623868	32960	5	7499	502
1357711072543963272	660993	36285	5	7942	530
1357711073044534216	920185	83201	6	17175	1685
1357711073545159201	513304	36820	5	8106	570
1357711074045796019	498139	39861	5	7849	594
1357711074546412505	495247	44851	5	10164	645
1357711075047035031	465058	40592	5	8647	551
1357711075547693641	491272	39044	5	7651	534
1357711076048304293	585235	43971	5	9897	581
1357711076548925570	586658	38504	5	7601	527
1357711077049560222	761414	88647	6	18865	1644
1357711077550158749	677636	37620	5	8180	576
1357711078050801234	491242	42382	5	8962	591
1357711078551428302	537937	42358	5	8958	622
1357711079052065287	543149	40589	5	8640	567
1357711079552696314	517061	41462	5	8749	544
1357711080053316133	666333	41385	5	8746	589
1357711080553955034	418538	40998	5	8658	567
1357711081054629436	617449	83754	6	17313	1559
1357711081555257546	392818	35900	5	7924	540
1357711082055880531	382445	40611	5	8662	567
1357711082556504475	337639	40544	5	8664	560
1357711083057137043	352824	40589	5	8661	556
1357711083557846903	336169	41512	5	8852	580
1357711084058472013	335998	41512	5	8774	574
1357711084559088873	329660	38401	5	7598	529
1357711085059714192	540186	90714	6	19076	1713
1357711085560333552	389133	32726	5	6743	503
1357711086060963537	329316	41961	5	9473	591
1357711086561660438	289777	39679	5	8500	567
1357711087062249299	323820	37412	5	7516	572
1357711087562967742	406351	43794	5	10003	597
1357711088063670935	619660	41465	5	8824	588
1357711088564295045	468065	40979	5	8742	592
1357711089064921280	662806	90041	6	18536	1745
1357711089565601349	386297	34980	5	7742	517
1357711090066304042	493896	39702	5	8496	576
1357711090566943860	416699	39686	5	8484	562
1357711091067571304	323733	38575	5	9108	699
1357711091568195164	339522	43958	5	8670	562
1357711092068933648	318565	41386	5	8783	570
1357711092569649925	312731	40871	5	8697	574
1357711093070370993	510937	84598	6	17326	1598
1357711093571094020	539626	36769	5	8056	572
1357711094071818754	636569	41491	5	8851	597
1357711094572592697	319196	47924	5	9754	751
1357711095073372974	480134	40427	5	9196	566
1357711095574089083	574050	42381	5	9046	598
1357711096074808568	564721	42349	5	8942	599
1357711096575527303	536238	41831	5	8878	603
1357711097076243663	742309	87435	6	17554	1684
1357711097576970981	476228	34230	5	7013	552
1357711098077751466	459013	43956	5	9768	627
1357711098578439325	360004	41452	5	8788	597
1357711099079154727	378333	41474	5	8992	611
1357711099579883878	335256	41482	5	8780	606
1357711100080598613	351548	41500	5	8763	608
1357711100581331431	393872	40979	5	8677	549
1357711101082068916	785673	86168	6	17838	1675
1357711101582853276	556736	38464	5	8368	601
1357711102083572677	340829	43215	5	9177	617
1357711102584299162	448870	43090	5	9165	602
1357711103085121980	490813	43233	5	8996	582
1357711103585844340	628642	41525	5	8808	592
1357711104086505366	668161	41457	5	8801	575
1357711104587151810	638698	40920	5	8686	549
1357711105087898711	878174	88406	6	18674	1797
1357711105588553654	638392	46682	5	9954	590
1357711106089188723	579444	43230	5	9208	609
1357711106589851666	548748	43198	5	9209	607
1357711107090504109	477172	43178	5	9018	574
1357711107591182261	442963	41482	5	8857	566
1357711108091892371	444324	41487	5	8781	591
1357711108592592564	368349	40910	5	9155	636
1357711109093228549	586765	87057	6	17660	1635
1357711109593868743	420107	37619	5	8245	626
1357711110094503436	532071	42355	5	9066	625
1357711110595151671	415360	42299	5	9019	618
1357711111095872698	344962	42369	5	9027	583
1357711111596506933	411459	39015	5	7702	574
1357711112097216584	424676	43932	5	9983	597
1357711112597964985	423287	38511	5	7531	566
1357711113098620721	699903	92150	6	19720	1775
1357711113599239289	456021	37614	5	8306	582
1357711114099891899	399400	42337	5	9063	630
1357711114600544134	348625	42334	5	9046	631
1357711115101184952	385974	38975	5	7652	557
1357711115601831354	376311	43885	5	9998	593
1357711116102455714	420370	41398	5	8747	634
1357711116603177574	410645	40947	5	8632	592
1357711117103818476	549643	85821	6	17755	1612
1357711117604458336	308948	37609	5	8229	577
1357711118105158946	336188	42383	5	8989	591
1357711118605853556	414415	42321	5	9016	610
1357711119106494332	406453	41449	5	8861	596
1357711119607156901	298350	41476	5	8831	587
1357711120107869219	320970	41408	5	8760	552
1357711120608512079	305148	40914	5	8722	546
1357711121109153439	489051	85129	6	17700	1604
1357711121609753133	286764	36785	5	8029	568
1357711122110392118	284643	41497	5	8826	592
1357711122611031019	274602	41465	5	8881	590
1357711123111678421	276118	42376	5	8853	594
1357711123612316781	271223	41375	5	8827	591
1357711124113025641	270467	41372	5	8792	579
1357711124613666209	277288	40942	5	8678	574
1357711125114279695	518275	84131	6	17222	1572
1357711125614888388	294724	34980	5	7698	556
1357711126115533665	292871	39702	5	8459	605
1357711126616163567	304464	37176	5	7544	530
1357711127116934968	304393	43104	5	9774	620
1357711127617758911	299000	41428	5	8837	591
1357711128118482646	352621	38988	5	7697	548
1357711128619201714	288867	41043	5	8724	545
1357711129125355680	446136	88735	6	18675	1601
1357711129626094623	287166	34484	5	7110	565
1357711130126805608	323334	43749	5	9831	607
1357711130627566343	278076	41443	5	8844	582
1357711131128314452	260249	41458	5	9052	581
1357711131629040104	317899	41514	5	8885	556
1357711132129777589	343219	41491	5	8811	551
1357711132630509615	258932	40994	5	8743	555
1357711133131254642	504317	83531	6	17266	1499
1357711133632059293	325677	37599	5	8235	592
1357711134132746361	315827	42329	5	8992	606
1357711134633385221	283485	42295	5	8957	602
1357711135134034248	256691	40554	5	8638	609
1357711135634698024	254829	38994	5	7815	539
1357711136135347884	258340	43949	5	9791	593
1357711136636002453	255073	40972	5	8748	561
1357711137136705104	553476	86159	6	17837	1733
1357711137637346006	352844	45842	5	10167	593
1357711138138060324	259336	43286	5	9231	582
1357711138638695726	248494	43262	5	8836	571
1357711139139345503	250969	38957	5	7861	556
1357711139639953905	240623	43970	5	9985	609
1357711140140589973	282496	41439	5	8781	569
1357711140641240000	289049	40987	5	8722	576
1357711141141827860	518530	90155	6	18853	1739
1357711141642471803	265911	38542	5	8383	574
1357711142143157580	261905	43264	5	9202	629
1357711142643787982	258866	43259	5	9186	604
1357711143144445800	241576	41405	5	8656	572
1357711143645091243	391191	41451	5	8846	575
1357711144145734770	478475	41460	5	8772	585
1357711144646375672	391713	38669	5	7622	572
1357711145147041782	434888	86843	6	18744	1620
1357711145647685434	228944	37616	5	8263	602
1357711146148307835	244305	42346	5	9020	637
1357711146648914946	259175	42360	5	9037	607
1357711147149564722	371615	41486	5	8644	567
1357711147650235791	364903	41503	5	8865	579
1357711148150910526	332195	41506	5	8771	596
1357711148651542594	255884	40975	5	8675	565
1357711149152256537	439529	85556	6	18017	1551
1357711149652957314	223383	36761	5	7995	556
1357711150153572965	226075	39002	5	7531	568
1357711150654215034	238654	43981	5	10177	586
1357711151154868561	349218	41489	5	8627	563
1357711151655479462	398734	41455	5	8842	576
1357711152156117239	281323	41444	5	8796	579
1357711152656767891	315454	40913	5	8707	583
1357711153157415251	472213	87981	6	17981	1688
1357711153658129861	402888	34980	5	7709	548
1357711154158770512	268059	41454	5	8831	622
1357711154659406956	251955	38922	5	7841	564
1357711155160105732	240034	42190	5	9615	594
1357711155660752468	239397	41443	5	8825	612
1357711156161388369	352576	41455	5	8776	608
1357711156662034438	464367	40889	5	8713	599
1357711157162668923	618694	79929	6	16158	1601
1357711157663300950	420891	41739	5	8832	622
1357711158163957435	428308	43720	5	9779	627
1357711158664551420	389249	39202	5	7826	572
1357711159165193280	344567	42805	5	9818	622
1357711159665776515	409332	41509	5	8825	600
1357711160166431208	346793	41449	5	8786	570
1357711160667078235	276875	40955	5	8671	576
1357711161167846220	536741	84516	6	17603	1626
1357711161668499122	375597	42377	5	8994	613
1357711162169208398	279995	42351	5	9015	607
1357711162669955174	325093	42343	5	8962	589
1357711163170702076	440100	41464	5	8814	580
1357711163671509894	422986	41503	5	8828	604
1357711164172275295	404565	41499	5	8797	567
1357711164672987030	621725	89436	6	18585	1648
1357711165173607057	298684	35147	5	7058	550
1357711165674230792	314268	42405	5	9021	589
1357711166174827444	379694	44803	5	10167	645
1357711166675472095	329921	42304	5	8995	576
1357711167176104497	291897	41461	5	8845	558
1357711167676762815	290313	41509	5	8746	585
1357711168177384676	288672	40967	5	8724	588
1357711168678078035	477762	84847	6	17584	1640
1357711169178724021	282463	37689	5	8231	597
1357711169679370172	299196	42297	5	9005	643
1357711170179980449	292039	42324	5	8966	653
1357711170680716226	283872	42354	5	9004	626
1357711171181368252	294463	41466	5	8854	584
1357711171682002279	286411	41463	5	8778	594
1357711172182662806	282909	40915	5	7711	571
1357711172683301791	499416	88581	6	18969	1728
1357711173183946567	258884	36813	5	8054	526
1357711173684627844	264435	41502	5	8935	596
1357711174185275329	254352	41477	5	8744	553
1357711174685989189	253781	41446	5	9029	589
1357711175186637466	249721	41498	5	8851	566
1357711175692776391	236126	41417	5	8770	567
1357711176193385626	231388	38492	5	7588	515
1357711176694097861	470749	88980	6	18741	1604
1357711177194737054	252064	35021	5	7705	533
1357711177695349081	259763	39705	5	8823	592
1357711178195992566	258489	41486	5	8828	583
1357711178696629301	251009	43210	5	9007	611
1357711179197276744	236375	41453	5	8862	586
1357711179698124145	341924	41431	5	8751	553
1357711180198731756	316003	40955	5	8739	595
1357711180699383907	523693	88591	6	18514	1654
1357711181199996934	293530	37744	5	8252	579
1357711181700648044	266991	42409	5	9021	598
1357711182201304988	270135	42377	5	9015	593
1357711182701927681	233285	43279	5	8994	617
1357711183202665999	226845	41369	5	8797	578
1357711183703260901	224346	41450	5	8799	579
1357711184203903219	225841	41003	5	8711	552
1357711184704543829	416478	82860	6	17202	1499
1357711185205203939	212377	37701	5	8214	584
1357711185705845216	234283	42418	5	9001	569
1357711186206491826	278067	42381	5	9012	559
1357711186707131603	323382	42325	5	8992	600
1357711187207916629	344674	41449	5	8859	554
1357711187708567864	377475	41457	5	8758	544
1357711188209194224	415494	40980	5	8729	553
1357711188709841084	604206	87246	6	18052	1602
1357711189210473111	276031	37675	5	8212	578
1357711189711146638	360473	42367	5	9042	600
1357711190211787498	421395	42354	5	9034	596
1357711190712432275	429793	42359	5	9025	586
1357711191213269342	364673	41454	5	8878	571
1357711191713917702	324932	41487	5	8781	538
1357711192214527771	321539	40960	5	8730	551
1357711192715157214	494865	82615	6	17326	1536
1357711193215786241	333775	38635	5	8358	604
1357711193716404476	391296	43306	5	9167	641
1357711194217040878	407374	43295	5	9182	627
1357711194717866446	386932	43278	5	9049	620
1357711195218528347	390350	41517	5	8795	560
1357711195719146916	405205	41461	5	8739	580
1357711196219784609	605998	40953	5	8705	586
1357711196720398178	654578	89080	6	18386	1703
1357711197221108829	432343	36818	5	8013	578
1357711197721822439	404152	38995	5	7795	565
1357711198222627632	434970	43912	5	9940	643
1357711198723416200	442997	47036	5	12361	816
1357711199224190518	438405	50371	5	8583	594
1357711199724894919	423808	40681	5	7823	585
1357711200225610904	431941	45134	5	10273	616
1357711200726356014	569995	89662	6	18253	1652
1357711201227076457	370292	36777	5	7968	552
1357711201727849108	424339	39028	5	7845	580
1357711202228537468	395633	41428	5	8776	573
1357711202729239287	388496	39694	5	8444	563
1357711203229952938	408384	44018	5	10000	624
1357711203730655923	374341	39048	5	7685	556
1357711204231487116	376685	43455	5	9807	581
1357711204732194100	603845	88097	6	18053	1639
1357711205232964210	383089	34980	5	7724	564
1357711205733669695	371595	39705	5	8440	583
1357711206234464846	366420	39681	5	8499	553
1357711206735170331	376753	39681	5	8654	582
1357711207235880941	377342	41528	5	8825	576
1357711207736568801	384100	41509	5	8784	605
1357711208237282494	389879	40993	5	8682	576
1357711208738057229	600635	90547	6	18816	1725
1357711209238762505	355767	34245	5	6711	512
1357711209739472823	349313	43084	5	9786	630
1357711210240219850	354420	40564	5	8854	620
1357711210740847835	366470	39009	5	7474	553
1357711211241466695	358815	43979	5	9993	593
1357711211742082347	374645	41487	5	8766	582
1357711212242764248	385329	40983	5	8736	589
1357711212743482275	565047	87211	6	18057	1606
1357711213244100052	370886	37669	5	8216	593
1357711213744721995	383209	42383	5	9006	595
1357711214245339689	376298	39873	5	7812	588
1357711214745947882	350178	43080	5	9776	608
1357711215246565326	344600	41520	5	8809	585
1357711215747164102	341112	41515	5	8756	590
1357711216247877421	364846	40985	5	8669	574
1357711216748489781	593264	89731	6	18609	1694
1357711217249106558	338078	37634	5	8259	569
1357711217749722543	340851	42345	5	9000	606
1357711218250342070	343241	42332	5	9010	602
1357711218750967555	306188	42366	5	9049	596
1357711219251596373	332109	41520	5	8867	570
1357711219752205275	337470	41520	5	8827	565
1357711220252951843	349254	38532	5	7661	559
1357711220753644745	555595	90693	6	19413	1656
1357711221254273105	324249	37654	5	8259	553
1357711221754884673	331440	42388	5	9083	567
1357711222255527825	337323	42358	5	9013	583
1357711222756142435	337515	42369	5	9032	594
1357711223256773837	337544	39247	5	7663	524
1357711223757464697	333918	43782	5	9926	586
1357711224258152557	330673	40932	5	8725	565
1357711224758769625	524809	81795	6	16835	1509
1357711225259448527	338676	36742	5	8069	572
1357711225760068762	324964	42367	5	9198	625
1357711226260686330	331938	43208	5	9188	610
1357711226761306399	330692	43248	5	8999	565
1357711227261903842	304709	41515	5	8859	561
1357711227762552244	306351	41465	5	9325	699
1357711228263175688	369070	49982	5	10372	597
1357711228763786756	563344	98928	6	22772	1664
1357711229264403408	314485	38470	5	8458	568
1357711229765061810	569960	43244	5	9177	624
1357711230265709170	972159	43249	5	9206	599
1357711230766363071	936873	43236	5	9022	584
1357711231267038056	993551	41477	5	8838	620
1357711231767776791	996234	41492	5	8766	572
1357711232268505318	1010610	40977	5	8691	566
1357711232769350510	1184263	82939	6	16899	1526
1357711233270068828	1000481	36711	5	8060	590
1357711233770888730	1007717	41420	5	8836	602
1357711234271643298	990289	41396	5	8805	589
1357711234772385824	990976	41402	5	8980	601
1357711235273211808	1001289	41493	5	8840	601
1357711235773961168	970870	41515	5	8777	555
1357711236274695653	1008719	38525	5	7613	546
1357711236775431679	1229040	89044	6	18977	1581
1357711237276276580	996419	36747	5	8004	596
1357711237777020857	1007257	41472	5	8800	632
1357711238277828966	1006642	41437	5	8838	647
1357711238778572284	1004180	41420	5	9011	618
1357711239279320186	1006504	41485	5	8824	600
1357711239780074754	1003610	41523	5	8735	596
1357711240280790780	1005373	40983	5	8694	586
1357711240781493807	1225962	88218	6	18091	1593
1357711241282153375	992420	34980	5	7710	565
1357711241782854152	1006822	39705	5	8485	575
1357711242283474970	1011675	39689	5	8478	574
1357711242784091080	999425	41494	5	8981	613
1357711243284811898	995008	41401	5	8793	617
1357711243785506133	982007	48518	5	9651	703
1357711244286144577	1035366	41730	5	9352	549
1357711244786788937	1239020	97658	6	22248	1639
1357711245287592630	986385	34980	5	8583	586
1357711245788200198	1014661	41799	5	8311	526
1357711246288805308	998064	39689	5	8494	566
1357711246789460627	999785	41450	5	8998	612
1357711247290103695	922118	41479	5	8802	583
1357711247790729055	979211	41466	5	8766	580
1357711248291381373	976533	40945	5	8701	568
1357711248792025400	1208415	97368	6	22476	1642
1357711249292679844	970504	35889	5	7849	564
1357711249793280245	987627	40627	5	8714	573
1357711250293899439	951641	40600	5	8691	565
1357711250794551091	959170	42365	5	9000	596
1357711251295196951	6739352	2265731	29	387484	27956
1357711251795966435	903727	34408	5	7704	636
1357711252296609379	911594	37701	5	8223	587
1357711252797251614	1085609	77881	6	15970	1650
1357711253298007098	932043	36777	5	8054	635
1357711253798654334	971638	42323	5	9017	636
1357711254299260527	923764	42293	5	9004	620
1357711254799902429	881900	41523	5	8834	570
1357711255300580164	927802	39142	5	7641	570
1357711255801246190	999083	43679	5	9916	586
1357711256301878967	1008652	40931	5	8697	564
1357711256802552827	1233889	89636	6	18514	1897
1357711257303188979	1029330	45813	5	10116	593
1357711257803816381	1006547	43262	5	9145	616
1357711258304457532	1009771	43229	5	9028	607
1357711258805084643	1010511	42361	5	9047	593
1357711259305718086	1010229	41425	5	8841	575
1357711259806336363	1008659	41412	5	8774	579
1357711260306965890	987233	40993	5	8732	571
1357711260807671666	1241204	90733	6	18983	1906
1357711261308316151	1021777	45785	5	10016	626
1357711261808966803	1008960	43261	5	9233	622
1357711262309600913	1019745	43232	5	9021	639
1357711262810295481	1006935	42291	5	9009	559
1357711263310956174	1012238	41482	5	8828	563
1357711263811560285	1017408	41468	5	8741	590
1357711264312203186	1004478	40894	5	8714	580
1357711264812966338	645868	88162	6	18393	1708
1357711265313584031	180174	38527	5	8458	629
1357711265814194641	192872	43244	5	9170	604
1357711266314806085	191582	43209	5	9209	599
1357711266815413612	191089	39846	5	7666	545
1357711267316120222	188685	43971	5	10003	590
1357711267816813915	188302	41456	5	8769	548
1357711268317610149	186624	42311	5	9094	682
1357711268818859882	353405	86608	6	18194	1683
1357711269319544367	176912	38603	5	8564	631
1357711269820239894	190444	40736	5	7848	624
1357711270320942337	189383	45682	5	10574	652
1357711270821644155	188369	39845	5	7676	585
1357711271322316890	185808	41403	5	8812	580
1357711271822988750	185950	41546	5	8834	607
1357711272323611402	185610	43392	5	9804	564
1357711272824194096	381831	85771	6	17900	1689
1357711273324947789	174634	37631	5	8363	636
1357711273825550982	190610	40781	5	7824	645
1357711274326178176	448225	45715	5	10469	678
1357711274826833827	721572	42373	5	8787	618
1357711275327544812	722680	41512	5	8812	592
1357711275828193839	722496	41512	5	8782	609
1357711276328837991	722090	40964	5	8677	600
1357711276829464059	946593	93015	6	19859	1863
1357711277330112336	713907	38557	5	8446	640
1357711277830778237	724273	43268	5	9200	664
1357711278331593639	725044	43263	5	9210	646
1357711278832252207	724289	42397	5	8855	612
1357711279333006983	722663	41490	5	8828	596
1357711279833670052	723018	41462	5	8800	596
1357711280334325912	721637	40960	5	8791	582
1357711280834985022	940555	89902	6	18368	1778
1357711281335644007	712494	36711	5	8079	576
1357711281836295408	723518	41433	5	8846	600
1357711282336951768	723720	41444	5	8815	603
1357711282837642712	721925	40598	5	8883	607
1357711283339678442	724145	41448	5	8836	598
1357711283840331302	722065	41461	5	8747	605
1357711284340981037	722091	38484	5	7645	563
1357711284841623772	916266	89405	6	18999	1679
1357711285342277549	694476	36724	5	7986	602
1357711285843067158	720581	41441	5	8812	632
1357711286343805143	720901	41403	5	8788	625
