#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428556760349536933	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556760972221899	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556761590708251	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556762209055937	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556762827428081	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556763451922584	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556764070303978	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556764688688539	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556765307112308	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556765926690741	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556766548835792	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556767166894854	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556767784987625	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556768403266936	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556769027569065	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556769645855919	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556770264030190	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556770882694501	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556771501754519	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556772124723402	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556772742576549	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556773360268029	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556773978867424	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556774602854305	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556775220807285	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556775838282100	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556776456683079	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556777074393560	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428556777698939357	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556778316679880	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556778935150276	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556779552433925	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428556780176905555	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556780794759120	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556781413413474	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556782031184914	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556782649572477	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556783273409109	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556783892267672	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556784510396861	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556785128849966	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556785753571555	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556786371629036	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556786990587099	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556787608754788	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556788226813520	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556788851064985	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556789470385506	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556790089073652	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556790707256592	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428556791331634308	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556791951341869	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556792569851975	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556793188654955	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556793807150562	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556794433038357	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556795051963754	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556795670982692	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556796289706798	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428556796915707385	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556797534465241	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556798152837140	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556798771320914	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556799390099353	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556800015487775	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556800634635964	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556801252843489	CPU_0	95.08	0	3.27	0	0	0	1.63	0	0	0
1428556801871260763	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556802497063518	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556803115179960	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556803733730317	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556804352208550	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556804971800905	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556805596443538	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556806215619936	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556806833856628	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556807453566233	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556808078043784	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556808697144474	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556809315934789	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556809936426976	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556810555027626	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556811180128759	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556811798950992	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556812418054349	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428556813037597413	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556813663032337	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556814281919153	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556814901018428	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556815519834328	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556816140398098	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556816763759903	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556817382745053	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556818001363412	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556818619237398	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556819243957825	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556819862707392	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556820481834042	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556821101389024	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556821722366545	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556822346297682	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556822965628498	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428556823585219272	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428556824204641422	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428556824831057178	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556825451955241	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556826072004139	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556826692009287	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556827320234872	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556827939919480	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556828560314878	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556829180051819	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556829800294509	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556830426415016	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556831046536457	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556831666123524	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556832285726216	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556832911834474	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556833532919578	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556834153037811	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556834773075544	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556835392667819	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556836019524117	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556836639137352	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556837258906294	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556837878676444	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556838505136119	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556839124899019	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556839745187044	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556840365016903	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556840985717968	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556841611660686	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556842232098627	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556842851458904	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556843471445514	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556844097503773	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556844717708465	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428556845336850243	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556845956597853	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556846582357448	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556847205100842	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556847824497953	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556848444293605	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556849064382089	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556849690777515	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556850310050002	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556850929694405	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556851549889556	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556852177354772	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556852797260590	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556853416564328	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556854036441855	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556854655921800	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556855281759645	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556855901159341	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556856521614659	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556857142286018	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556857768216363	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556858388556223	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556859008941458	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556859629798651	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556860249507554	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556860876182773	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556861495714011	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556862116224121	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556862735015736	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428556863361944246	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556863981109401	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556864602004178	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556865221479541	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556865841398403	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556866467797998	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556867088921316	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556867708974345	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556868329028499	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556868955434011	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556869576977953	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556870219255256	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428556870839027286	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556871464580218	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556872085477828	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556872705644982	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556873326471177	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556873947423037	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556874575063214	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556875194842494	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556875815432356	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556876435498761	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556877062978063	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556877682744302	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556878302955832	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556878923185653	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556879544773346	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556880171468026	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556880792023222	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556881412082169	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428556882033750612	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428556882660829791	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556883281420737	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556883901855101	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556884523110878	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556885143927574	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556885769046509	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556886388655291	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556887009117655	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556887629629935	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556888256926739	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556888877884102	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556889499444254	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556890120856824	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556890748032254	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556891368031078	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556891989466106	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556892610578427	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556893232048247	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556893858970512	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556894480211791	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428556895100867988	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556895721702977	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556896348178076	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556896968828107	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556897589572388	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556898210068378	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556898830066953	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556899456876052	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556900078191998	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556900698815696	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556901319291354	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556901946688326	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556902568919645	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556903190054676	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556903811524706	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556904442444628	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428556905064373573	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556905686004019	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556906307712841	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556906929169829	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556907557795258	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556908178950497	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556908800163570	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556909420981519	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556910048758867	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556910669540357	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556911290448307	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556911912108795	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556912532798787	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556913161293341	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428556913781580209	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556914403413406	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428556915023988439	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428556915652272036	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428556916273137028	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556916895232058	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556917516317257	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556918147752596	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556918769170003	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556919390713243	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556920012032234	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556920634751471	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556921262534570	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428556921884843558	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556922506614715	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556923128664704	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556923756584845	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556924378557084	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556925000217366	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556925622225606	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556926243990805	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428556926871970404	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556927493785395	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556928115758468	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428556928737377251	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556929365416350	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556929987034841	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556930609944954	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556931231655237	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428556931859154422	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428556932480935788	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556933102919237	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556933724556812	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556934345978638	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428556934973991863	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556935596389853	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556936218281219	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428556936840605501	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428556937469432683	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556938091691382	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556938713023375	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428556939334773659	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428556939962942134	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428556940587647036	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428556941209589069	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428556941831327687	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
