#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015772224312197		34422425	3961526	5818806	539415	168627
1357015772724865041		30679811	2924672	4267417	409439	104853
1357015773225326844		25098442	2574255	3678097	379156	107238
1357015773725788605		22417417	2309777	3523924	297147	106830
1357015774226255532		33634123	3304221	4880412	447773	126992
1357015774726722918		23602584	2891987	4394972	352910	113506
1357015775227204346		29424574	2835291	4240095	370576	103490
1357015775727676982		27381246	2934558	4212458	414810	93852
1357015776228212909		26478192	2916125	4305319	388610	113687
1357015776728684003		44517078	4731561	6769524	666455	179570
1357015777229151806		24120488	2639043	4099852	339862	169595
1357015777729612192		27789321	2549659	3740270	367782	113418
1357015778230073495		33133708	3630305	5429704	461823	129350
1357015778730540881		21025242	2285268	3478203	281649	82162
1357015779231016683		30196478	2843036	4200192	386691	111204
1357015779731496986		21187380	2497400	3819348	304029	100133
1357015780231976414		31009681	3070720	4586837	414316	119095
1357015780732443758		26577504	2682253	3972949	357667	101477
1357015781232949727		26951416	3067032	4647241	384625	119030
1357015781733425905		38307603	3937471	5624079	561784	138754
1357015782233894916		23303172	2684157	4036504	340126	113779
1357015782734369552		31215711	3191444	4709807	423574	117123
1357015783234842354		38884907	3780619	5352764	588791	185213
1357015783735321532		12142503	1171238	1766750	163813	56378
1357015784235805126		24106854	2081793	3123458	285371	72087
1357015784736265679		13332164	1440182	2151775	186527	44187
1357015785236809856		21065154	1813231	2674660	256187	69181
1357015785737304492		20301850	1837500	2685951	268853	72020
1357015786237791419		17933855	1825374	2764371	242666	71954
1357015786738339722		27954780	2528228	3736031	346689	105346
1357015787238837149		16203204	1787489	2662704	251407	88910
1357015787739322202		21600633	1800562	2665739	247316	57206
1357015788240068628		19021726	1790633	2626036	264005	70123
1357015788740543180		16764042	1569740	2303690	228060	62022
1357015789241036399		26602830	2153607	3185779	331867	132234
1357015789741506702		14096493	1609307	2415834	219427	69131
1357015790241988838		22953487	1994128	2950742	270377	56477
1357015790742459557		17816910	1689352	2429080	257103	69936
1357015791242983693		18667171	1755033	2635690	236069	65479
1357015791743481495		21580266	1796441	2522311	288418	66067
1357015792244020006		30251269	3630855	5342421	482216	139375
1357015792744486559		23531659	1957045	2879803	281181	73942
1357015793244960403		11815085	1180947	1778429	158620	37396
1357015793745440497		24899330	2962424	5573854	289384	87508
1357015794245888425		24742926	2204155	3240167	323957	94544
1357015794746361519		14892468	1576351	2308498	224721	62597
1357015795246860655		56949660	6200444	9367590	872027	284663
1357015795747358208		35208293	4296737	6405628	563822	139177
1357015796247901843		111477980	14318979	25442291	1651873	635718
1357015796748397604		21584088	1914954	2795237	284406	91121
1357015797248942073		30230118	3444952	5091877	433124	122768
1357015797749435209		25432960	2115739	3102235	317387	102126
1357015798249923803		15642103	1714499	2551901	241796	74791
1357015798750408980		117791894	14839960	23066030	1576038	583526
1357015799252989438		285454553	37705364	52170130	5260861	844434
1357015799753433574		364862762	51078166	75188385	5701270	850414
1357015800253884710		201746307	26033293	35619205	3810549	503515
1357015800754330304		189781695	24211735	33606521	3619712	552008
