#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015772319409937	CORE_0	5.08	0	0	91.52	0	1.69	1.69	0	0	0
1357015773139627758	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357015773974443328	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015774799459163	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357015775621358849	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015776449410625	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015777279488764	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357015778114422583	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015778944436222	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357015779774442987	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357015780604472334	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015781439431653	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015782254407547	CORE_0	0	0	1.17	92.94	1.17	4.70	0	0	0	0
1357015783073967330	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015783919785253	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015784756829393	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015785601797779	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015786446853247	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357015787300113377	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357015788149786527	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015788994759496	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357015789834798161	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015790674670701	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015791511634300	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015792369744776	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015793214783662	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015794064750893	CORE_0	0	0	1.12	93.25	0	0	5.61	0	0	0
1357015794901628493	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357015795741610908	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015796591651681	CORE_0	5.95	0	0	91.66	0	2.38	0	0	0	0
1357015797449819490	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1357015798294750001	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015799116055274	CORE_0	0	0	5.33	89.33	0	5.33	0	0	0	0
1357015799843192969	CORE_0	0	0	3.57	75.00	0	21.42	0	0	0	0
1357015800540872335	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357015801355717479	CORE_0	2.66	0	6.66	82.66	0	8.00	0	0	0	0
1357015802211720760	CORE_0	0	0	6.41	84.61	0	8.97	0	0	0	0
1357015803056149065	CORE_0	0	0	7.79	84.41	0	7.79	0	0	0	0
1357015803911565515	CORE_0	0	0	6.41	84.61	0	8.97	0	0	0	0
1357015804733867991	CORE_0	0	0	4.10	84.93	0	9.58	1.36	0	0	0
1357015805577086512	CORE_0	0	0	5.33	86.66	0	8.00	0	0	0	0
1357015806427794823	CORE_0	0	0	8.10	77.02	0	13.51	1.35	0	0	0
1357015807261618399	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357015808111039884	CORE_0	0	0	2.70	89.18	0	8.10	0	0	0	0
1357015808961021782	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357015809804733300	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357015810650821013	CORE_0	0	0	7.50	82.50	0	8.75	1.25	0	0	0
1357015811495186277	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357015812328643522	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357015813179739622	CORE_0	6.17	0	8.64	76.54	0	7.40	1.23	0	0	0
1357015814028508277	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357015814878625508	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357015815722134861	CORE_0	0	0	5.19	85.71	0	9.09	0	0	0	0
1357015816572689381	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357015817390319467	CORE_0	0	0	4.47	79.10	1.49	14.92	0	0	0	0
1357015818237980129	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357015819082559892	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357015819939458625	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357015820761228021	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015821594380934	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015822419403810	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015823235292532	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015824059448372	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357015824889413636	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015825704449779	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015826544396819	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015827369451613	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015828209420444	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015829024001631	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015829864411252	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015830694403808	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015831524464864	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015832364429654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015833189442781	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357015834024433141	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357015834851595339	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015835689444432	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015836519471322	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015837352122362	CORE_0	1.13	0	3.40	92.04	1.13	1.13	1.13	0	0	0
1357015838179455892	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015839004425561	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015839829450604	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357015840666269579	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015841504465129	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015842324437369	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015843154472174	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015843989470826	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1357015844819466883	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015845654450618	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015846476326013	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015847299443942	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015848134434595	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015848969464955	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015849799425761	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357015850634400997	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015851469414982	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015852309428063	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015853129462760	CORE_0	0	0	0	100.00	0	0	0	0	0	0
