#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015772208489581	1400 61 1.200000 0.106000 0.134000 2000 46 1.300000 1.247000 1.652000 600 48 0.900000 0.077000 0.076000 1.200000 0.090000 0.109000
1357015772738618920	1400 62 1.200000 0.081000 0.103000 2000 47 1.300000 1.879000 2.493000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357015773261865965	1400 60 1.200000 0.080000 0.101000 2000 47 1.300000 1.897000 2.517000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357015773786757084	1400 63 1.200000 0.083000 0.105000 2000 48 1.300000 1.771000 2.348000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015774318442831	1400 62 1.200000 0.081000 0.103000 2000 48 1.300000 1.898000 2.518000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015774848496545	1400 62 1.200000 0.081000 0.103000 2000 48 1.300000 1.878000 2.492000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015775378470426	1400 63 1.200000 0.080000 0.101000 2000 48 1.300000 1.791000 2.374000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357015775890056123	1400 62 1.200000 0.081000 0.103000 2000 48 1.300000 1.907000 2.530000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357015776418408138	1400 64 1.200000 0.083000 0.105000 2000 49 1.300000 1.892000 2.510000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357015776958461544	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.759000 2.334000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015777482999082	1400 61 1.200000 0.083000 0.105000 2000 49 1.300000 1.912000 2.537000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015778013504461	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.800000 2.388000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015778543453425	1400 63 1.200000 0.083000 0.105000 2000 49 1.300000 1.911000 2.535000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015779070196076	1400 62 1.200000 0.081000 0.103000 2000 49 1.300000 1.873000 2.485000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015779598467175	1400 64 1.200000 0.081000 0.103000 2000 49 1.300000 1.806000 2.396000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015780128579556	1400 63 1.200000 0.081000 0.103000 2000 49 1.300000 1.895000 2.514000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015780650241902	1400 63 1.200000 0.085000 0.108000 2000 49 1.300000 1.873000 2.485000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015781178461502	1400 64 1.200000 0.082000 0.104000 2000 49 1.300000 1.835000 2.435000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357015781702508501	1400 63 1.200000 0.081000 0.103000 2000 49 1.300000 1.912000 2.537000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357015782233337044	1400 64 1.200000 0.087000 0.110000 2000 49 1.300000 1.803000 2.392000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357015782758485078	1400 64 1.200000 0.082000 0.104000 2000 49 1.300000 1.825000 2.421000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015783278765849	1400 59 1.200000 0.083000 0.105000 2000 49 1.300000 1.925000 2.554000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357015783808605481	1400 60 1.200000 0.086000 0.109000 2000 48 1.300000 1.645000 2.181000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1357015784338598113	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.711000 2.268000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357015784858784926	1400 59 1.200000 0.083000 0.105000 2000 48 1.300000 1.733000 2.297000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357015785393667029	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.617000 2.144000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357015785915668373	1400 59 1.200000 0.079000 0.100000 2000 48 1.300000 1.748000 2.319000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357015786443710849	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.707000 2.263000 600 51 0.900000 0.081000 0.080000 1.200000 0.075000 0.091000
1357015786978642160	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.671000 2.215000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357015787500639046	1400 60 1.200000 0.082000 0.104000 2000 48 1.300000 1.756000 2.328000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357015788033710993	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.714000 2.272000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357015788563686999	1400 61 1.200000 0.081000 0.103000 2000 48 1.300000 1.730000 2.295000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357015789085654177	1400 59 1.200000 0.082000 0.104000 2000 48 1.300000 1.657000 2.197000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357015789618738957	1400 60 1.200000 0.083000 0.105000 2000 48 1.300000 1.646000 2.182000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357015790139743265	1400 60 1.200000 0.080000 0.101000 2000 48 1.300000 1.781000 2.363000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357015790676773689	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.678000 2.225000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357015791208649767	1400 60 1.200000 0.083000 0.105000 2000 48 1.300000 1.714000 2.272000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357015791727838420	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.772000 2.351000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357015792263716683	1400 60 1.200000 0.085000 0.108000 2000 48 1.300000 1.568000 2.079000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357015792793752189	1400 60 1.200000 0.081000 0.103000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357015793325732767	1400 58 1.200000 0.081000 0.103000 2000 48 1.300000 1.733000 2.297000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357015793858580715	1400 60 1.200000 0.083000 0.105000 2000 48 1.300000 1.637000 2.170000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357015794383739416	1400 59 1.200000 0.081000 0.103000 2000 48 1.300000 1.767000 2.344000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357015794904504060	1400 60 1.200000 0.084000 0.106000 2000 48 1.300000 1.703000 2.259000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
