#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015783808605481	bzip2e	1400	60	1.200000	0.086000	0.109000		24106854	2081793	3123458	285371	72087
1357015784338598113	bzip2e	1400	60	1.200000	0.081000	0.103000		13332164	1440182	2151775	186527	44187
1357015784858784926	bzip2e	1400	59	1.200000	0.083000	0.105000		21065154	1813231	2674660	256187	69181
1357015785393667029	bzip2e	1400	60	1.200000	0.081000	0.103000		20301850	1837500	2685951	268853	72020
1357015785915668373	bzip2e	1400	59	1.200000	0.079000	0.100000		17933855	1825374	2764371	242666	71954
1357015786443710849	bzip2e	1400	60	1.200000	0.081000	0.103000		27954780	2528228	3736031	346689	105346
1357015786978642160	bzip2e	1400	60	1.200000	0.081000	0.103000		16203204	1787489	2662704	251407	88910
1357015787500639046	bzip2e	1400	60	1.200000	0.082000	0.104000		21600633	1800562	2665739	247316	57206
1357015788033710993	bzip2e	1400	60	1.200000	0.081000	0.103000		19021726	1790633	2626036	264005	70123
1357015788563686999	bzip2e	1400	61	1.200000	0.081000	0.103000		16764042	1569740	2303690	228060	62022
1357015789085654177	bzip2e	1400	59	1.200000	0.082000	0.104000		26602830	2153607	3185779	331867	132234
1357015789618738957	bzip2e	1400	60	1.200000	0.083000	0.105000		14096493	1609307	2415834	219427	69131
1357015790139743265	bzip2e	1400	60	1.200000	0.080000	0.101000		22953487	1994128	2950742	270377	56477
1357015790676773689	bzip2e	1400	60	1.200000	0.081000	0.103000		17816910	1689352	2429080	257103	69936
1357015791208649767	bzip2e	1400	60	1.200000	0.083000	0.105000		18667171	1755033	2635690	236069	65479
1357015791727838420	bzip2e	1400	59	1.200000	0.081000	0.103000		21580266	1796441	2522311	288418	66067
1357015792263716683	bzip2e	1400	60	1.200000	0.085000	0.108000		23531659	1957045	2879803	281181	73942
1357015792793752189	bzip2e	1400	60	1.200000	0.081000	0.103000		11815085	1180947	1778429	158620	37396
1357015793325732767	bzip2e	1400	58	1.200000	0.081000	0.103000		24899330	2962424	5573854	289384	87508
1357015793858580715	bzip2e	1400	60	1.200000	0.083000	0.105000		24742926	2204155	3240167	323957	94544
1357015794383739416	bzip2e	1400	59	1.200000	0.081000	0.103000		14892468	1576351	2308498	224721	62597
1357015794904504060	bzip2e	1400	60	1.200000	0.084000	0.106000		56949660	6200444	9367590	872027	284663
1357015795443733012	bzip2e	1400	61	1.200000	0.089000	0.113000		35208293	4296737	6405628	563822	139177
1357015795958747897	bzip2e	1400	59	1.200000	0.086000	0.109000		111477980	14318979	25442291	1651873	635718
1357015796493629250	bzip2e	1400	61	1.200000	0.083000	0.105000		21584088	1914954	2795237	284406	91121
1357015797023768630	bzip2e	1400	60	1.200000	0.080000	0.101000		30230118	3444952	5091877	433124	122768
1357015797545634642	bzip2e	1400	59	1.200000	0.085000	0.108000		25432960	2115739	3102235	317387	102126
1357015798078647464	bzip2e	1400	61	1.200000	0.083000	0.105000		15642103	1714499	2551901	241796	74791
1357015798595845545	consumer_jpeg_c	1400	58	1.200000	0.081000	0.103000		117791894	14839960	23066030	1576038	583526
1357015799118162637	consumer_jpeg_c	1400	54	1.200000	0.094000	0.119000		285454553	37705364	52170130	5260861	844434
1357015799630284414	consumer_jpeg_c	1400	55	1.200000	0.124000	0.157000		364862762	51078166	75188385	5701270	850414
1357015800146848748	consumer_jpeg_c	1400	56	1.200000	0.135000	0.171000		201746307	26033293	35619205	3810549	503515
1357015800673123276	consumer_jpeg_c	1400	59	1.200000	0.104000	0.132000		189781695	24211735	33606521	3619712	552008
1357015801194248542	consumer_jpeg_c	1400	57	1.200000	0.109000	0.138000		208353978	27450845	41938152	3325535	745530
1357015801708571264	consumer_jpeg_c	1400	59	1.200000	0.112000	0.142000		186586822	23551446	31788873	3648149	502221
1357015802233460175	consumer_jpeg_c	1400	59	1.200000	0.110000	0.140000		203260736	27343042	39558120	3448319	504914
1357015802758677501	consumer_jpeg_c	1400	59	1.200000	0.106000	0.134000		185199545	23747604	32623797	3513682	471806
1357015803290403288	consumer_jpeg_c	1400	60	1.200000	0.109000	0.138000		200080088	27050008	39396800	3350839	517076
1357015803804780844	consumer_jpeg_c	1400	58	1.200000	0.109000	0.138000		209948125	26635105	35976379	4124821	598669
1357015804326306024	consumer_jpeg_c	1400	58	1.200000	0.107000	0.136000		199699140	26743945	38606956	3417880	521598
1357015804857449482	consumer_jpeg_c	1400	60	1.200000	0.109000	0.138000		187225281	24513042	34466111	3387961	455743
1357015805384481964	consumer_jpeg_c	1400	58	1.200000	0.104000	0.132000		197290434	25474493	35101209	3740155	510527
1357015805908630421	consumer_jpeg_c	1400	60	1.200000	0.108000	0.137000		353331798	48935079	71737091	5592459	816139
1357015806439159965	consumer_jpeg_c	1400	59	1.200000	0.109000	0.138000		192719619	24480017	33283791	3725283	520388
1357015806956335088	consumer_jpeg_c	1400	58	1.200000	0.108000	0.137000		202326785	27247076	39586334	3412429	535426
1357015807483612235	consumer_jpeg_c	1400	59	1.200000	0.109000	0.138000		184990595	23892343	33273871	3419954	476937
1357015808004287545	consumer_jpeg_c	1400	58	1.200000	0.106000	0.134000		193436543	25229254	35034061	3597585	473568
1357015808525676518	consumer_jpeg_c	1400	58	1.200000	0.108000	0.137000		197300094	26405710	38090741	3383635	514934
1357015809054876987	consumer_jpeg_c	1400	59	1.200000	0.109000	0.138000		185056437	23415771	31548471	3637669	470321
1357015809570270078	consumer_jpeg_c	1400	59	1.200000	0.106000	0.134000		200903339	27287206	40023834	3319748	531683
1357015810095413779	consumer_jpeg_c	1400	59	1.200000	0.108000	0.137000		186372582	23882265	32985529	3493147	483902
1357015810621370100	consumer_jpeg_c	1400	58	1.200000	0.102000	0.129000		198079399	26139339	36721188	3612211	501677
1357015811146459427	consumer_jpeg_c	1400	58	1.200000	0.107000	0.136000		194273310	26010564	37115822	3413326	475984
1357015811670761508	consumer_jpeg_c	1400	60	1.200000	0.109000	0.138000		192657211	24431920	33078951	3736509	506772
1357015812187996380	consumer_jpeg_c	1400	58	1.200000	0.107000	0.136000		198743945	27188196	40114165	3212051	526157
1357015812710610804	consumer_jpeg_c	1400	58	1.200000	0.106000	0.134000		190658305	24022516	32361535	3749744	529350
1357015813233068812	consumer_jpeg_c	1400	59	1.200000	0.107000	0.136000		243562837	30252677	45424270	4179729	1314612
1357015813763047860	consumer_jpeg_c	1400	59	1.200000	0.104000	0.132000		195880744	25757779	36605648	3481644	524601
1357015814303260557	consumer_jpeg_c	1400	60	1.200000	0.105000	0.133000		202095580	27614925	40654874	3309887	529175
1357015814821253383	consumer_jpeg_c	1400	58	1.200000	0.107000	0.136000		185456290	23542037	31815618	3641921	473866
1357015815339530499	consumer_jpeg_c	1400	59	1.200000	0.109000	0.138000		199371855	26625362	38164591	3487763	516423
1357015815866097733	consumer_jpeg_c	1400	60	1.200000	0.110000	0.140000		187543575	24504525	34505019	3390751	482315
1357015816387478956	consumer_jpeg_c	1400	58	1.200000	0.105000	0.133000		198870069	25573031	34989548	3827353	528651
1357015816893270478	consumer_jpeg_c	1400	54	1.200000	0.109000	0.138000		350951941	48675320	71186124	5595673	786169
1357015817421623952	consumer_jpeg_c	1400	58	1.200000	0.152000	0.193000		187335488	23715248	31994323	3675093	486963
1357015817945294995	consumer_jpeg_c	1400	59	1.200000	0.107000	0.136000		196267303	26301384	38031016	3346099	513182
1357015818473606803	consumer_jpeg_c	1400	59	1.200000	0.106000	0.134000		188766166	24509855	34471525	3419590	529617
1357015818991784086	consumer_jpeg_c	1400	58	1.200000	0.106000	0.134000		193049986	24782596	34037427	3682640	510455
1357015819528414220	network_dijkstra	1400	57	1.200000	0.106000	0.134000		57399484	7150571	10018639	1032086	165538
1357015820050677938	network_dijkstra	1400	56	1.200000	0.080000	0.102000		23337668	2023145	2845520	313562	58257
1357015820583392595	network_dijkstra	1400	55	1.200000	0.081000	0.103000		15897908	1654040	2494065	220052	66829
1357015821113405268	network_dijkstra	1400	55	1.200000	0.078000	0.099000		20868926	1854561	2670502	283780	84735
1357015821638420761	network_dijkstra	1400	55	1.200000	0.078000	0.099000		21314442	1835465	2711544	268946	81047
1357015822168390643	network_dijkstra	1400	55	1.200000	0.082000	0.104000		20430389	2245408	3220036	334380	109715
1357015822689534034	network_dijkstra	1400	55	1.200000	0.078000	0.099000		20917432	1623273	2305608	264077	66592
1357015823213118202	network_dijkstra	1400	55	1.200000	0.077000	0.098000		14534711	1481684	2221117	190336	43543
1357015823743423540	network_dijkstra	1400	55	1.200000	0.079000	0.100000		26678217	2597856	4144727	358596	156212
1357015824263473937	network_dijkstra	1400	55	1.200000	0.079000	0.100000		23376586	1993806	2959846	278172	93552
1357015824798396623	network_dijkstra	1400	55	1.200000	0.077000	0.098000		22979895	1879931	2778781	263590	82607
1357015825328396379	network_dijkstra	1400	55	1.200000	0.078000	0.099000		16975322	1658068	2479317	226769	68433
1357015825855141613	network_dijkstra	1400	55	1.200000	0.077000	0.098000		17460807	1736909	2588471	226326	52157
1357015826383394546	network_dijkstra	1400	54	1.200000	0.079000	0.100000		22349768	1847875	2619991	290203	68114
1357015826913392719	network_dijkstra	1400	55	1.200000	0.079000	0.100000		16550709	1970183	2971999	254375	90890
1357015827433539740	network_dijkstra	1400	55	1.200000	0.076000	0.096000		22574690	1873640	2781471	263002	72688
1357015827963401706	network_dijkstra	1400	54	1.200000	0.079000	0.100000		25959988	2617413	3760160	389059	94609
1357015828482136027	office_stringsearch1	1400	56	1.200000	0.081000	0.103000		17687434	1676210	2457096	242858	66200
1357015829018433330	office_stringsearch1	1400	56	1.200000	0.078000	0.099000		20910090	1736237	2548255	242636	52492
1357015829548418420	office_stringsearch1	1400	59	1.200000	0.078000	0.099000		12920002	1544540	2343927	204064	65570
1357015830075284944	office_stringsearch1	1400	58	1.200000	0.077000	0.098000		23350865	2021802	2976287	283575	72268
1357015830603395128	office_stringsearch1	1400	56	1.200000	0.079000	0.100000		18109596	1745673	2588581	243361	68921
1357015831133415259	office_stringsearch1	1400	55	1.200000	0.079000	0.100000		17560767	1718887	2571602	231847	65424
1357015831663455890	office_stringsearch1	1400	56	1.200000	0.077000	0.098000		21982523	1827935	2679073	265576	67865
1357015832193408938	office_stringsearch1	1400	58	1.200000	0.078000	0.099000		14703954	1801270	2711729	226589	70719
1357015832723393111	office_stringsearch1	1400	58	1.200000	0.079000	0.100000		23808394	2028326	2897145	314808	84964
1357015833250319885	office_stringsearch1	1400	56	1.200000	0.079000	0.100000		16799233	1588339	2350013	220515	62716
1357015833778409028	office_stringsearch1	1400	57	1.200000	0.079000	0.100000		18875815	1844523	2683488	278774	77814
1357015834303450063	office_stringsearch1	1400	57	1.200000	0.078000	0.099000		12300054	1438470	2174538	187052	60365
1357015834828270557	office_stringsearch1	1400	56	1.200000	0.078000	0.099000		20140649	1733468	2530620	239380	46539
1357015835363411534	office_stringsearch1	1400	57	1.200000	0.080000	0.101000		18180444	1705761	2544550	233759	64115
1357015835887276284	office_stringsearch1	1400	57	1.200000	0.078000	0.099000		17876444	1836495	2727869	249569	66680
1357015836423527129	office_stringsearch1	1400	58	1.200000	0.078000	0.099000		27301538	2328928	3550044	332906	134941
1357015836953419261	office_stringsearch1	1400	59	1.200000	0.080000	0.101000		17181863	1991516	2963682	255139	96708
1357015837480329410	office_stringsearch1	1400	56	1.200000	0.079000	0.100000		22336450	1873240	2742605	272264	77578
1357015838013412148	office_stringsearch1	1400	55	1.200000	0.079000	0.100000		18771446	1840904	2658783	266515	53153
1357015838543402196	office_stringsearch1	1400	55	1.200000	0.078000	0.099000		17115961	1721968	2511575	250248	64828
1357015839065031667	office_stringsearch1	1400	57	1.200000	0.079000	0.100000		50884088	5601227	7803218	836723	171177
1357015839593425100	security_blowfish_d	1400	61	1.200000	0.087000	0.110000		22756826	2511332	3618561	365628	95204
1357015840113460580	security_blowfish_d	1400	60	1.200000	0.079000	0.100000		22584126	2004880	2857416	304112	70617
1357015840643401503	security_blowfish_d	1400	62	1.200000	0.080000	0.101000		18600114	1669377	2381148	258003	64795
1357015841173409218	security_blowfish_d	1400	62	1.200000	0.081000	0.103000		15208863	1630357	2451668	207247	46218
1357015841700345325	security_blowfish_d	1400	61	1.200000	0.080000	0.101000		20175309	1525860	2170659	254173	68678
1357015842233426230	security_blowfish_d	1400	63	1.200000	0.083000	0.105000		21052184	2448625	3669028	315312	108308
1357015842758403516	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		22173782	1960703	2922748	273299	79795
1357015843272311407	security_blowfish_d	1400	62	1.200000	0.079000	0.100000		18828591	1666719	2329949	268828	63633
1357015843813408724	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		27292450	2497667	3450144	404575	82783
1357015844343410272	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		14815892	1608833	2445762	211913	78863
1357015844862377550	security_blowfish_d	1400	62	1.200000	0.079000	0.100000		20566502	1767836	2504820	277132	68789
1357015845408405755	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		20403513	1835206	2722887	261298	74384
1357015845930230350	security_blowfish_d	1400	62	1.200000	0.081000	0.103000		17967912	1999727	3023996	258036	73209
1357015846453416313	security_blowfish_d	1400	63	1.200000	0.083000	0.105000		20102117	1558794	2297456	232008	63618
1357015846988411457	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		18146856	2061623	3102490	256844	72445
1357015847503470216	security_blowfish_d	1400	62	1.200000	0.079000	0.100000		20313284	1786915	2510232	283622	74609
1357015848033514014	security_blowfish_d	1400	63	1.200000	0.080000	0.101000		21529802	1978798	2842259	297515	72331
1357015848563409521	security_blowfish_d	1400	63	1.200000	0.083000	0.105000		19956813	2109105	3255171	286626	121567
1357015849078456364	security_blowfish_d	1400	62	1.200000	0.080000	0.101000		22958443	1886728	2757620	276900	83839
1357015849613402299	security_blowfish_d	1400	63	1.200000	0.080000	0.101000		15516096	1665277	2514106	221449	70380
1357015850143404139	security_blowfish_d	1400	62	1.200000	0.081000	0.103000		20620437	1955016	2887962	266067	54434
1357015850663456870	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		19785684	1741211	2568756	246092	66831
1357015851198397889	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		14900838	1637424	2467837	214499	59858
1357015851718513911	security_blowfish_d	1400	62	1.200000	0.079000	0.100000		20032150	1553194	2206645	249261	60406
1357015852253401763	security_blowfish_d	1400	64	1.200000	0.082000	0.104000		22882936	2653073	3944681	336755	100286
1357015852783413311	security_blowfish_d	1400	63	1.200000	0.083000	0.105000		20862871	1909992	2834761	264894	70843
1357015853313480734	security_blowfish_d	1400	62	1.200000	0.080000	0.101000		24091391	2591683	3700085	401454	103593
1357015853843424907	telecom_adpcm_c	1400	64	1.200000	0.081000	0.103000		31010556	2983317	4361733	433065	115594
1357015854367477614	telecom_adpcm_c	1400	63	1.200000	0.081000	0.103000		23498077	3103309	5927091	290638	129598
1357015854890280496	telecom_adpcm_c	1400	63	1.200000	0.081000	0.103000		20773454	1814143	2645827	266729	83695
1357015855418407013	telecom_adpcm_c	1400	64	1.200000	0.081000	0.103000		21233381	1883064	2738508	278394	75757
1357015855943404881	telecom_adpcm_c	1400	62	1.200000	0.080000	0.101000		14885048	1739225	2620525	220442	50381
1357015856462266036	telecom_adpcm_c	1400	64	1.200000	0.079000	0.100000		21851261	1778842	2614925	259918	72787
1357015857003411852	telecom_adpcm_c	1400	64	1.200000	0.082000	0.104000		20075631	2142218	3191228	283554	104288
1357015857518537153	telecom_adpcm_c	1400	61	1.200000	0.081000	0.103000		19914610	1811478	2650375	261759	73453
1357015858053408881	telecom_adpcm_c	1400	63	1.200000	0.080000	0.101000		22234186	2043228	2969361	297960	73883
1357015858583412845	telecom_adpcm_c	1400	63	1.200000	0.081000	0.103000		14542844	1616920	2441511	211882	58842
1357015859106843806	telecom_adpcm_c	1400	61	1.200000	0.081000	0.103000		21038595	1762168	2504722	266374	51638
1357015859638410887	telecom_adpcm_c	1400	63	1.200000	0.081000	0.103000		16384672	1740996	2616604	235946	73071
1357015860168436601	telecom_adpcm_c	1400	63	1.200000	0.082000	0.104000		22202223	2093090	3083492	294105	75848
1357015860683528236	telecom_adpcm_c	1400	62	1.200000	0.079000	0.100000		23652895	2079339	3104364	316490	117712
1357015861218416213	telecom_adpcm_c	1400	63	1.200000	0.083000	0.105000		18370351	1772823	2714059	274937	143486
1357015861742564295	telecom_adpcm_c	1400	62	1.200000	0.081000	0.103000		23336225	1966108	2806778	304060	78871
1357015862273348755	telecom_adpcm_c	1400	63	1.200000	0.081000	0.103000		20620448	2315991	3389896	310600	80290
1357015862803416969	telecom_adpcm_c	1400	63	1.200000	0.082000	0.104000		20338392	1874835	2743322	267829	76902
1357015863333486100	telecom_adpcm_c	1400	62	1.200000	0.080000	0.101000		8466918	910515	1307684	127072	24318
