Start:	1357015771724087101
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500225096	34422425	r0FF
     0.500225096	3961526	r004
     0.500225096	5818806	r014
     0.500225096	539415	r016
     0.500225096	168627	r019
     1.000777940	30679811	r0FF
     1.000777940	2924672	r004
     1.000777940	4267417	r014
     1.000777940	409439	r016
     1.000777940	104853	r019
     1.501239743	25098442	r0FF
     1.501239743	2574255	r004
     1.501239743	3678097	r014
     1.501239743	379156	r016
     1.501239743	107238	r019
     2.001701504	22417417	r0FF
     2.001701504	2309777	r004
     2.001701504	3523924	r014
     2.001701504	297147	r016
     2.001701504	106830	r019
     2.502168431	33634123	r0FF
     2.502168431	3304221	r004
     2.502168431	4880412	r014
     2.502168431	447773	r016
     2.502168431	126992	r019
     3.002635817	23602584	r0FF
     3.002635817	2891987	r004
     3.002635817	4394972	r014
     3.002635817	352910	r016
     3.002635817	113506	r019
     3.503117245	29424574	r0FF
     3.503117245	2835291	r004
     3.503117245	4240095	r014
     3.503117245	370576	r016
     3.503117245	103490	r019
     4.003589881	27381246	r0FF
     4.003589881	2934558	r004
     4.003589881	4212458	r014
     4.003589881	414810	r016
     4.003589881	93852	r019
     4.504125808	26478192	r0FF
     4.504125808	2916125	r004
     4.504125808	4305319	r014
     4.504125808	388610	r016
     4.504125808	113687	r019
     5.004596902	44517078	r0FF
     5.004596902	4731561	r004
     5.004596902	6769524	r014
     5.004596902	666455	r016
     5.004596902	179570	r019
     5.505064705	24120488	r0FF
     5.505064705	2639043	r004
     5.505064705	4099852	r014
     5.505064705	339862	r016
     5.505064705	169595	r019
     6.005525091	27789321	r0FF
     6.005525091	2549659	r004
     6.005525091	3740270	r014
     6.005525091	367782	r016
     6.005525091	113418	r019
     6.505986394	33133708	r0FF
     6.505986394	3630305	r004
     6.505986394	5429704	r014
     6.505986394	461823	r016
     6.505986394	129350	r019
     7.006453780	21025242	r0FF
     7.006453780	2285268	r004
     7.006453780	3478203	r014
     7.006453780	281649	r016
     7.006453780	82162	r019
     7.506929582	30196478	r0FF
     7.506929582	2843036	r004
     7.506929582	4200192	r014
     7.506929582	386691	r016
     7.506929582	111204	r019
     8.007409885	21187380	r0FF
     8.007409885	2497400	r004
     8.007409885	3819348	r014
     8.007409885	304029	r016
     8.007409885	100133	r019
     8.507889313	31009681	r0FF
     8.507889313	3070720	r004
     8.507889313	4586837	r014
     8.507889313	414316	r016
     8.507889313	119095	r019
     9.008356657	26577504	r0FF
     9.008356657	2682253	r004
     9.008356657	3972949	r014
     9.008356657	357667	r016
     9.008356657	101477	r019
     9.508862626	26951416	r0FF
     9.508862626	3067032	r004
     9.508862626	4647241	r014
     9.508862626	384625	r016
     9.508862626	119030	r019
    10.009338804	38307603	r0FF
    10.009338804	3937471	r004
    10.009338804	5624079	r014
    10.009338804	561784	r016
    10.009338804	138754	r019
    10.509807815	23303172	r0FF
    10.509807815	2684157	r004
    10.509807815	4036504	r014
    10.509807815	340126	r016
    10.509807815	113779	r019
    11.010282451	31215711	r0FF
    11.010282451	3191444	r004
    11.010282451	4709807	r014
    11.010282451	423574	r016
    11.010282451	117123	r019
    11.510755253	38884907	r0FF
    11.510755253	3780619	r004
    11.510755253	5352764	r014
    11.510755253	588791	r016
    11.510755253	185213	r019
    12.011234431	12142503	r0FF
    12.011234431	1171238	r004
    12.011234431	1766750	r014
    12.011234431	163813	r016
    12.011234431	56378	r019
    12.511718025	24106854	r0FF
    12.511718025	2081793	r004
    12.511718025	3123458	r014
    12.511718025	285371	r016
    12.511718025	72087	r019
    13.012178578	13332164	r0FF
    13.012178578	1440182	r004
    13.012178578	2151775	r014
    13.012178578	186527	r016
    13.012178578	44187	r019
    13.512722755	21065154	r0FF
    13.512722755	1813231	r004
    13.512722755	2674660	r014
    13.512722755	256187	r016
    13.512722755	69181	r019
    14.013217391	20301850	r0FF
    14.013217391	1837500	r004
    14.013217391	2685951	r014
    14.013217391	268853	r016
    14.013217391	72020	r019
    14.513704318	17933855	r0FF
    14.513704318	1825374	r004
    14.513704318	2764371	r014
    14.513704318	242666	r016
    14.513704318	71954	r019
    15.014252621	27954780	r0FF
    15.014252621	2528228	r004
    15.014252621	3736031	r014
    15.014252621	346689	r016
    15.014252621	105346	r019
    15.514750048	16203204	r0FF
    15.514750048	1787489	r004
    15.514750048	2662704	r014
    15.514750048	251407	r016
    15.514750048	88910	r019
    16.015235101	21600633	r0FF
    16.015235101	1800562	r004
    16.015235101	2665739	r014
    16.015235101	247316	r016
    16.015235101	57206	r019
    16.515981527	19021726	r0FF
    16.515981527	1790633	r004
    16.515981527	2626036	r014
    16.515981527	264005	r016
    16.515981527	70123	r019
    17.016456079	16764042	r0FF
    17.016456079	1569740	r004
    17.016456079	2303690	r014
    17.016456079	228060	r016
    17.016456079	62022	r019
    17.516949298	26602830	r0FF
    17.516949298	2153607	r004
    17.516949298	3185779	r014
    17.516949298	331867	r016
    17.516949298	132234	r019
    18.017419601	14096493	r0FF
    18.017419601	1609307	r004
    18.017419601	2415834	r014
    18.017419601	219427	r016
    18.017419601	69131	r019
    18.517901737	22953487	r0FF
    18.517901737	1994128	r004
    18.517901737	2950742	r014
    18.517901737	270377	r016
    18.517901737	56477	r019
    19.018372456	17816910	r0FF
    19.018372456	1689352	r004
    19.018372456	2429080	r014
    19.018372456	257103	r016
    19.018372456	69936	r019
