#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033663080915418		12553098	4019231	218	439562	108770
1357033663581435637		17971385	3926102	194	427889	105762
1357033664082087272		18083866	4891026	243	536467	130669
1357033664582609657		13775925	3526635	187	383169	95016
1357033665083128793		17547088	3571733	155	390775	95818
1357033665583638762		10197131	3396400	187	371127	91894
1357033666084154398		18835306	4002414	205	438823	108097
1357033666584680867		14034827	3654295	190	398671	98698
1357033667085207169		16578541	4307144	215	471492	116201
1357033667585766096		17282264	3778871	197	411913	101814
1357033668086288607		10345365	3262550	156	351368	86022
1357033668586839284		20247340	4469245	216	494731	117279
1357033669093232511		112095197	41099845	1486	4544362	861931
1357033669593720313		170798871	66576403	3310	7339085	1672019
1357033670094181658		148758533	53167815	2801	5910194	1341103
1357033670594652460		96488452	33729218	1694	3735031	870725
1357033671095122638		98322528	36628578	1792	4038793	940246
1357033671595654815		141112582	50029485	2666	5564009	1267326
1357033672096127118		96641732	33955939	1716	3758970	876938
1357033672596609754		99309650	36778476	1837	4065519	944279
1357033673097079806		95702886	32262110	1672	3582066	831530
1357033673597547401		100156866	37804535	1843	4171602	973844
1357033674098017912		94244204	32627094	1652	3607947	838740
1357033674598529839		99778514	35863384	1806	3969133	924499
1357033675099007558		110755944	40007412	1907	4506368	1045026
1357033675599562027		107693692	36834950	1811	4084695	956130
1357033676100114454		107446616	40692289	1920	4490711	1054541
1357033676600716590		147905067	53821651	2707	6430048	1441274
1357033677101263600		96677939	33248244	1672	3683028	859835
1357033677601808069		98080484	36913172	1811	4078024	952133
1357033678102347996		140484051	49691243	2625	5534013	1257127
1357033678605728782		95953343	33217164	1669	3681864	856467
1357033679106278709		101459907	37844649	1860	4183594	972802
1357033679606849136		92886256	31327966	1602	3474975	808976
1357033680107391397		96895107	36293953	1797	4007370	928818
1357033680607935907		95300803	33040119	1661	3658683	852898
1357033681108498126		100800781	35448418	1885	3948248	925186
1357033681609048595		98664751	36011896	1804	3982941	928387
1357033682109590772		95254454	32271665	1658	3579256	833477
1357033682610133324		101511422	38591526	1877	4262999	992586
1357033683110747876		95560841	32597801	1641	3613238	842840
1357033683611256970		99690026	36274838	1802	4010216	933778
1357033684111763314		100080903	35748475	1798	3956513	921655
1357033684612289617		136936205	49734142	2475	5496959	1259853
1357033685112773211		98315072	36911980	1821	4075152	946706
1357033685613279388		140764664	50169458	2678	5579570	1263264
1357033686113801649		97387966	33895134	1709	3752398	872710
1357033686614290035		98884777	37167938	1797	4108478	959770
1357033687114772504		96647722	32395657	1690	3603386	843837
1357033687615310431		96259076	35765806	1770	3955720	922192
1357033688115856734		96414628	33600880	1689	3720950	869712
1357033688616343661		95689446	33782269	1683	3742001	872454
1357033689116825964		98631348	36274555	1763	4004969	934095
1357033689617319725		62737180	19899765	1014	2211551	515693
1357033690117816527		10389002	3276361	179	357957	88504
1357033690618300955		17486438	3897735	195	425198	105098
1357033691118789841		17119778	4410411	218	482103	118484
1357033691619287310		12731067	3588680	185	392456	96599
1357033692119756279		18260319	3969156	183	431481	105272
1357033692620232498		10168448	3243579	174	353223	86769
1357033693120693176		22098539	5400366	280	619186	149388
1357033693621169062		14827935	3626178	195	397427	98227
1357033694121778655		16805518	4797662	241	528869	127599
1357033694622246333		16421787	3194699	160	353359	88344
1357033695122711344		10187103	3363531	159	361448	88646
1357033695623170938		17731830	3980818	199	435286	107355
1357033696123630616		14960957	3614961	188	395184	97568
1357033696624111752		12321017	3450507	180	377237	93236
1357033697124608596		20841639	4815238	236	528368	130574
1357033697625080441		9992615	3184199	183	347346	86290
1357033698125586118		21602258	4981320	233	542221	132700
1357033698626049212		15080173	3739809	186	408278	100675
1357033699126598306		18188307	5088256	273	588480	139587
1357033699627070192		18034492	3784175	188	414832	103295
1357033700127536578		9706734	3111882	171	338648	84113
1357033700628014756		17550190	3914207	199	429026	106455
1357033701128483808		15621292	4018954	184	435103	106241
1357033701628955528		13525879	3692442	199	404115	100471
1357033702129406497		18659669	4046051	205	444424	109278
1357033702629872300		9571071	3120711	169	338562	83753
1357033703130333311		19885193	4688882	225	511993	126288
1357033703630852238		14166645	3469625	180	379502	93866
1357033704131479498		12705860	3437404	155	376908	91092
1357033704631937468		18513600	3975025	199	434138	106809
1357033705132390520		12712885	4040716	239	467386	112006
1357033705632848531		17594490	3953056	205	431445	107080
1357033706133309876		15886880	3995788	205	436837	108158
1357033706633788512		12471751	3297527	177	359344	89342
1357033707134247856		19596255	4518743	202	491126	119989
1357033707634710159		9261920	3104964	171	337190	83556
1357033708135172545		18314668	4045779	201	442881	108892
1357033708635703889		14237556	3693605	192	402016	99900
1357033709136243733		16710868	4508693	226	499078	122222
1357033709636713327		23628729	5324560	272	583728	143799
1357033710137181796		13324579	4619644	220	502062	121921
1357033710637741973		18047906	3902161	197	427247	105516
1357033711138309401		21605979	6197140	270	679394	169422
1357033711638792578		14085868	3754146	191	409647	101069
1357033712139247631		18345544	3964842	202	434267	107408
1357033712639724517		9438177	3202127	173	348449	86396
1357033713140188403		20622947	4979479	212	541937	132654
1357033713640711622		13377424	3162597	178	347345	86869
1357033714141250507		16064722	4435649	233	494401	119370
1357033714641700602		18631928	4031475	201	440566	108668
1357033715142158196		14693849	5018900	255	545968	133990
1357033715642637415		17830519	4050299	199	442782	109615
1357033716143103510		13982373	3513761	166	380649	92959
1357033716643582854		12274459	3236748	173	353518	87310
1357033717144048198		20855309	4817954	240	527918	130449
1357033717644523959		9926171	3307919	186	360073	89594
1357033718144985554		18142107	3968261	202	434112	106950
1357033718645469606		12528181	2948505	148	324557	80929
1357033719146176949		16276526	4652566	212	507218	123125
1357033719646633044		18871050	4082448	203	446524	110572
1357033720147102055		16564733	8224575	198	1251093	164511
1357033720647567232		18497679	4056712	200	444044	109623
1357033721148034785		15305329	3982561	203	433556	107680
1357033721648516129		13901274	3711657	199	405746	100669
1357033722148972265		17919307	3828287	181	416069	101590
1357033722649440526		9394466	3160510	170	342825	84773
1357033723149902121		20883113	4898149	240	537431	132555
1357033723650371257		11298915	2568926	137	283008	70519
1357033724151109974		21744832	5954214	302	653449	158840
1357033724651581527		17692740	3887111	173	421470	102999
1357033725152040413		10785117	3712901	193	404731	100236
1357033725652548715		18735856	4094449	214	448566	111277
1357033726153028226		13918072	3602252	190	393484	97322
1357033726653523487		13676528	3455592	180	377705	93638
1357033727153997040		20112380	4613073	227	504104	124308
1357033727654479426		8393070	2951294	141	316652	77358
1357033728154960728		18395566	3969089	201	434525	107073
1357033728655454114		11219142	2722602	142	300327	74481
1357033729156152541		21708984	6061970	320	693984	164961
1357033729656636051		18009079	3843848	202	420785	103699
1357033730157112104		9677091	3258423	178	354874	87664
1357033730657584240		17520727	3731062	166	403848	98670
1357033731158057584		14545188	3813826	199	416106	102432
1357033731658547053		13835383	3647239	189	397526	98437
1357033732159017731		18325883	3923335	203	430197	105945
1357033732659507034		8897971	3081135	168	335974	82995
1357033733159985211		18316420	3921551	192	432508	107610
1357033733612546667		12168526	3339359	172	361007	88094
