#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033642043532184	600 60 0.900000 0.026000 0.024000 2000 46 1.300000 2.026000 2.690000 600 48 0.900000 0.077000 0.076000 1.200000 0.079000 0.096000
1357033642573658398	600 61 0.900000 0.022000 0.020000 2000 46 1.300000 1.764000 2.340000 600 48 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357033643096806402	600 60 0.900000 0.022000 0.020000 2000 47 1.300000 1.899000 2.519000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357033643630521387	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.801000 2.389000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357033644173469193	600 62 0.900000 0.020000 0.019000 2000 47 1.300000 1.903000 2.525000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357033644703728239	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.909000 2.533000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357033645233496913	600 63 0.900000 0.024000 0.022000 2000 48 1.300000 1.748000 2.319000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357033645752946314	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.897000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033646278534971	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.876000 2.489000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033646813501323	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.769000 2.347000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033647340314931	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.915000 2.541000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357033647873500211	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.866000 2.476000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033648403487384	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.823000 2.419000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033648926928720	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.913000 2.540000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033649458505092	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.876000 2.489000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033649988646972	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.831000 2.429000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033650501891409	600 63 0.900000 0.020000 0.019000 2000 48 1.300000 1.917000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033651043240933	600 64 0.900000 0.022000 0.020000 2000 48 1.300000 1.827000 2.424000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357033651565455692	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.853000 2.460000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033652093501210	600 64 0.900000 0.021000 0.019000 2000 48 1.300000 1.917000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357033652623492091	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.802000 2.391000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357033653149521120	600 58 0.900000 0.022000 0.020000 2000 48 1.300000 1.899000 2.519000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
