#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033642149521152	CORE_0	5.17	0	10.34	84.48	0	0	0	0	0	0
1357033642979672499	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033643801410436	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357033644639499862	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033645474522597	CORE_0	1.19	0	5.95	92.85	0	0	0	0	0	0
1357033646301387213	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357033647139744388	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033647966360422	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033648804496680	CORE_0	0	0	0	91.86	0	8.13	0	0	0	0
1357033649639489583	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033650474526151	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357033651309690427	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357033652130644036	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357033652947768542	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357033653804891357	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033654651938189	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357033655501938879	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033656354760678	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357033657204825076	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033658054819682	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033658904839122	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357033659754836062	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033660581892177	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033661429706130	CORE_0	0	0	1.08	89.13	0	1.08	8.69	0	0	0
1357033662279732153	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033663121916346	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357033663979856407	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357033664811096248	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033665661860266	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033666514736440	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357033667364745921	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357033668211975919	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033669042519139	CORE_0	0	0	6.32	87.34	2.53	3.79	0	0	0	0
1357033669681487887	CORE_0	0	0	14.00	64.00	0	22.00	0	0	0	0
1357033670411115401	CORE_0	0	0	9.67	69.35	0	19.35	1.61	0	0	0
1357033671264185281	CORE_0	0	0	9.33	80.00	0	10.66	0	0	0	0
1357033671921007593	CORE_0	0	0	10.90	70.90	0	18.18	0	0	0	0
1357033672777522953	CORE_0	0	0	5.47	82.19	0	12.32	0	0	0	0
1357033673631546537	CORE_0	1.28	0	8.97	76.92	0	11.53	1.28	0	0	0
1357033674487781899	CORE_0	0	0	12.82	76.92	0	10.25	0	0	0	0
1357033675341103403	CORE_0	1.35	0	8.10	77.02	0	13.51	0	0	0	0
1357033676191044552	CORE_0	0	0	8.21	78.08	0	12.32	1.36	0	0	0
1357033676869536487	CORE_0	9.52	0	11.11	63.49	0	14.28	1.58	0	0	0
1357033677726272430	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357033678418969658	CORE_0	0	0	11.66	70.00	0	16.66	1.66	0	0	0
1357033679261373309	CORE_0	0	0	10.38	76.62	0	11.68	1.29	0	0	0
1357033680111899996	CORE_0	0	0	6.66	80.00	0	10.66	2.66	0	0	0
1357033680964699836	CORE_0	0	0	5.47	82.19	0	12.32	0	0	0	0
1357033681823870598	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357033682681570618	CORE_0	1.26	0	7.59	77.21	0	11.39	2.53	0	0	0
1357033683531112477	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357033684395499084	CORE_0	0	0	8.21	73.97	0	16.43	1.36	0	0	0
1357033685247184389	CORE_0	0	0	12.65	75.94	0	10.12	1.26	0	0	0
1357033685902086003	CORE_0	0	0	10.52	68.42	0	19.29	1.75	0	0	0
1357033686753675684	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357033687607815183	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357033688471824875	CORE_0	1.25	0	10.00	76.25	0	11.25	1.25	0	0	0
1357033689316750845	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357033690159516868	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357033690994537354	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033691829470714	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033692664482575	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033693499485810	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033694334427879	CORE_0	0	0	1.13	90.90	1.13	0	6.81	0	0	0
1357033695169432698	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033695999475129	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033696834485072	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033697669460475	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033698509501264	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033699334538516	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357033700179478110	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033701014483220	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033701844602276	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033702684533483	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033703519498302	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357033704344620761	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033705184148678	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033706024496299	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033706864519964	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033707693948357	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357033708539520656	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033709375497385	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033710196486327	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033711039538932	CORE_0	0	0	2.32	93.02	0	4.65	0	0	0	0
1357033711874501751	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033712698981340	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033713539494043	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357033714364499128	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033715196465298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033716029526836	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033716874508347	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033717703787657	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033718544548151	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033719379514595	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033720219517176	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357033721044477511	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033721884549801	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033722724534132	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033723559494159	CORE_0	1.13	0	1.13	92.04	0	4.54	1.13	0	0	0
1357033724399526949	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033725227425392	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033726074483224	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033726914523680	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033727744513111	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033728589517455	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357033729419492595	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033730249488984	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033731071401879	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033731899526571	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033732735532884	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033733574519430	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1357033734262755059	CORE_0	0	0	1.40	95.77	1.40	1.40	0	0	0	0
