#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033642573658398	automotive_susan_s	600	61	0.900000	0.022000	0.020000		17466811	4908329	240	536658	125592
1357033643096806402	automotive_susan_s	600	60	0.900000	0.022000	0.020000		17551659	5071047	249	555459	129778
1357033643630521387	automotive_susan_s	600	62	0.900000	0.022000	0.020000		27332795	7196039	325	791815	185178
1357033644173469193	automotive_susan_s	600	62	0.900000	0.020000	0.019000		13598233	4885530	207	529615	120944
1357033644703728239	automotive_susan_s	600	61	0.900000	0.021000	0.019000		35244704	9955718	512	1121893	261883
1357033645233496913	automotive_susan_s	600	63	0.900000	0.024000	0.022000		16585226	4427035	218	487196	114918
1357033645752946314	automotive_susan_s	600	61	0.900000	0.021000	0.019000		17459067	4970597	240	543525	127343
1357033646278534971	automotive_susan_s	600	63	0.900000	0.021000	0.019000		23477119	5789912	280	635451	148212
1357033646813501323	automotive_susan_s	600	63	0.900000	0.022000	0.020000		13431737	4791438	213	520804	121517
1357033647340314931	automotive_susan_s	600	62	0.900000	0.022000	0.020000		21185089	5038143	235	550390	129490
1357033647873500211	automotive_susan_s	600	63	0.900000	0.021000	0.019000		20986857	6176347	284	676240	155953
1357033648403487384	automotive_susan_s	600	63	0.900000	0.021000	0.019000		18669314	5433220	258	594407	139775
1357033648926928720	automotive_susan_s	600	61	0.900000	0.022000	0.020000		26595608	6846474	311	754327	176706
1357033649458505092	automotive_susan_s	600	63	0.900000	0.022000	0.020000		13533370	4675744	237	510016	120210
1357033649988646972	automotive_susan_s	600	63	0.900000	0.022000	0.020000		22411734	5642904	241	614705	143736
1357033650501891409	automotive_susan_s	600	63	0.900000	0.020000	0.019000		15990403	4283553	198	471678	109877
1357033651043240933	automotive_susan_s	600	64	0.900000	0.022000	0.020000		22080342	6457924	308	738999	169334
1357033651565455692	automotive_susan_s	600	61	0.900000	0.022000	0.020000		23068979	5701443	274	623448	144903
1357033652093501210	automotive_susan_s	600	64	0.900000	0.021000	0.019000		21368294	5192558	237	568144	133224
1357033652623492091	automotive_susan_s	600	63	0.900000	0.021000	0.019000		22468395	6195696	278	674045	156636
1357033653149521120	bzip2e	600	58	0.900000	0.022000	0.020000		13114459	3433226	192	374626	93022
1357033653688653907	bzip2e	600	60	0.900000	0.021000	0.019000		22354456	5116203	242	563356	137276
1357033654218597705	bzip2e	600	59	0.900000	0.022000	0.020000		9353282	3069255	173	333301	82207
1357033654740879631	bzip2e	600	59	0.900000	0.022000	0.020000		22263217	5256868	245	575065	141521
1357033655273657079	bzip2e	600	59	0.900000	0.023000	0.021000		11645787	2828094	146	311935	77477
1357033655798709406	bzip2e	600	59	0.900000	0.021000	0.019000		13965554	3418366	163	369755	90122
1357033656333710550	bzip2e	600	59	0.900000	0.021000	0.019000		17455320	3812756	191	415577	102867
1357033656863691098	bzip2e	600	59	0.900000	0.021000	0.019000		14515649	4529881	255	523536	125188
1357033657378629816	bzip2e	600	59	0.900000	0.022000	0.020000		19571514	4212283	215	461074	114017
1357033657918700931	bzip2e	600	59	0.900000	0.022000	0.020000		12919478	3568699	184	390775	96419
1357033658448756062	bzip2e	600	59	0.900000	0.022000	0.020000		16454383	3949689	195	431162	106693
1357033658969740620	bzip2e	600	58	0.900000	0.021000	0.019000		25980545	9914021	244	1435329	206077
1357033659508707741	bzip2e	600	59	0.900000	0.022000	0.020000		12702541	3632590	187	395669	97899
1357033660030035631	bzip2e	600	58	0.900000	0.021000	0.019000		17894210	3606181	182	397120	97875
1357033660558783144	bzip2e	600	60	0.900000	0.021000	0.019000		9590914	2701335	150	296273	73287
1357033661088674693	bzip2e	600	60	0.900000	0.022000	0.020000		15857591	3713598	201	407050	100912
1357033661618736949	bzip2e	600	59	0.900000	0.020000	0.019000		11545520	3284464	161	356253	86870
1357033662153705426	bzip2e	600	59	0.900000	0.022000	0.020000		19756991	4336563	212	474527	116837
1357033662683658891	bzip2e	600	59	0.900000	0.022000	0.020000		12553098	4019231	218	439562	108770
1357033663203484998	bzip2e	600	58	0.900000	0.021000	0.019000		17971385	3926102	194	427889	105762
1357033663743765694	bzip2e	600	58	0.900000	0.021000	0.019000		18083866	4891026	243	536467	130669
1357033664263625551	bzip2e	600	58	0.900000	0.022000	0.020000		13775925	3526635	187	383169	95016
1357033664788756669	bzip2e	600	60	0.900000	0.021000	0.019000		17547088	3571733	155	390775	95818
1357033665318715509	bzip2e	600	58	0.900000	0.021000	0.019000		10197131	3396400	187	371127	91894
1357033665847389398	bzip2e	600	59	0.900000	0.022000	0.020000		18835306	4002414	205	438823	108097
1357033666378774562	bzip2e	600	59	0.900000	0.022000	0.020000		14034827	3654295	190	398671	98698
1357033666908718777	bzip2e	600	58	0.900000	0.022000	0.020000		16578541	4307144	215	471492	116201
1357033667435799634	bzip2e	600	58	0.900000	0.022000	0.020000		17282264	3778871	197	411913	101814
1357033667968785123	bzip2e	600	59	0.900000	0.021000	0.019000		10345365	3262550	156	351368	86022
1357033668490794884	bzip2e	600	58	0.900000	0.021000	0.019000		20247340	4469245	216	494731	117279
1357033668996794987	consumer_jpeg_c	600	49	0.900000	0.023000	0.021000		112095197	41099845	1486	4544362	861931
1357033669505063203	consumer_jpeg_c	600	53	0.900000	0.033000	0.031000		170798871	66576403	3310	7339085	1672019
1357033670023764025	consumer_jpeg_c	600	55	0.900000	0.042000	0.039000		148758533	53167815	2801	5910194	1341103
1357033670546384907	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		96488452	33729218	1694	3735031	870725
1357033671060509964	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		98322528	36628578	1792	4038793	940246
