Start:	1357033641558430917
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500260012	35478590	r0FF
     0.500260012	13587521	r008
     0.500260012	503	r009
     0.500260012	1667760	r012
     0.500260012	292407	r010
     1.000852856	23846926	r0FF
     1.000852856	5922962	r008
     1.000852856	260	r009
     1.000852856	647786	r012
     1.000852856	152715	r010
     1.501341867	17466811	r0FF
     1.501341867	4908329	r008
     1.501341867	240	r009
     1.501341867	536658	r012
     1.501341867	125592	r010
     2.001840419	17551659	r0FF
     2.001840419	5071047	r008
     2.001840419	249	r009
     2.001840419	555459	r012
     2.001840419	129778	r010
     2.502583637	27332795	r0FF
     2.502583637	7196039	r008
     2.502583637	325	r009
     2.502583637	791815	r012
     2.502583637	185178	r010
     3.003078148	13598233	r0FF
     3.003078148	4885530	r008
     3.003078148	207	r009
     3.003078148	529615	r012
     3.003078148	120944	r010
     3.503583700	35244704	r0FF
     3.503583700	9955718	r008
     3.503583700	512	r009
     3.503583700	1121893	r012
     3.503583700	261883	r010
     4.004105669	16585226	r0FF
     4.004105669	4427035	r008
     4.004105669	218	r009
     4.004105669	487196	r012
     4.004105669	114918	r010
     4.504609055	17459067	r0FF
     4.504609055	4970597	r008
     4.504609055	240	r009
     4.504609055	543525	r012
     4.504609055	127343	r010
     5.005099566	23477119	r0FF
     5.005099566	5789912	r008
     5.005099566	280	r009
     5.005099566	635451	r012
     5.005099566	148212	r010
     5.505607827	13431737	r0FF
     5.505607827	4791438	r008
     5.505607827	213	r009
     5.505607827	520804	r012
     5.505607827	121517	r010
     6.006106254	21185089	r0FF
     6.006106254	5038143	r008
     6.006106254	235	r009
     6.006106254	550390	r012
     6.006106254	129490	r010
     6.506598932	20986857	r0FF
     6.506598932	6176347	r008
     6.506598932	284	r009
     6.506598932	676240	r012
     6.506598932	155953	r010
     7.007098776	18669314	r0FF
     7.007098776	5433220	r008
     7.007098776	258	r009
     7.007098776	594407	r012
     7.007098776	139775	r010
     7.507736827	26595608	r0FF
     7.507736827	6846474	r008
     7.507736827	311	r009
     7.507736827	754327	r012
     7.507736827	176706	r010
     8.008522503	13533370	r0FF
     8.008522503	4675744	r008
     8.008522503	237	r009
     8.008522503	510016	r012
     8.008522503	120210	r010
     8.509030181	22411734	r0FF
     8.509030181	5642904	r008
     8.509030181	241	r009
     8.509030181	614705	r012
     8.509030181	143736	r010
     9.009528066	15990403	r0FF
     9.009528066	4283553	r008
     9.009528066	198	r009
     9.009528066	471678	r012
     9.009528066	109877	r010
     9.510025827	22080342	r0FF
     9.510025827	6457924	r008
     9.510025827	308	r009
     9.510025827	738999	r012
     9.510025827	169334	r010
    10.010518880	23068979	r0FF
    10.010518880	5701443	r008
    10.010518880	274	r009
    10.010518880	623448	r012
    10.010518880	144903	r010
    10.511008641	13880871	r0FF
    10.511008641	4764365	r008
    10.511008641	237	r009
    10.511008641	520929	r012
    10.511008641	121971	r010
    11.011503110	21368294	r0FF
    11.011503110	5192558	r008
    11.011503110	237	r009
    11.011503110	568144	r012
    11.011503110	133224	r010
    11.511990954	22468395	r0FF
    11.511990954	6195696	r008
    11.511990954	278	r009
    11.511990954	674045	r012
    11.511990954	156636	r010
    12.012563923	13114459	r0FF
    12.012563923	3433226	r008
    12.012563923	192	r009
    12.012563923	374626	r012
    12.012563923	93022	r010
    12.513148766	22354456	r0FF
    12.513148766	5116203	r008
    12.513148766	242	r009
    12.513148766	563356	r012
    12.513148766	137276	r010
    13.013647986	9353282	r0FF
    13.013647986	3069255	r008
    13.013647986	173	r009
    13.013647986	333301	r012
    13.013647986	82207	r010
    13.514215204	22263217	r0FF
    13.514215204	5256868	r008
    13.514215204	245	r009
    13.514215204	575065	r012
    13.514215204	141521	r010
    14.014724632	11645787	r0FF
    14.014724632	2828094	r008
    14.014724632	146	r009
    14.014724632	311935	r012
    14.014724632	77477	r010
    14.515221143	13965554	r0FF
    14.515221143	3418366	r008
    14.515221143	163	r009
    14.515221143	369755	r012
    14.515221143	90122	r010
    15.015722862	17455320	r0FF
    15.015722862	3812756	r008
    15.015722862	191	r009
    15.015722862	415577	r012
    15.015722862	102867	r010
    15.516232122	14515649	r0FF
    15.516232122	4529881	r008
    15.516232122	255	r009
    15.516232122	523536	r012
    15.516232122	125188	r010
    16.016745633	19571514	r0FF
    16.016745633	4212283	r008
    16.016745633	215	r009
    16.016745633	461074	r012
    16.016745633	114017	r010
    16.517286394	12919478	r0FF
    16.517286394	3568699	r008
    16.517286394	184	r009
    16.517286394	390775	r012
    16.517286394	96419	r010
    17.017793655	16454383	r0FF
    17.017793655	3949689	r008
    17.017793655	195	r009
    17.017793655	431162	r012
    17.017793655	106693	r010
    17.518372582	25980545	r0FF
    17.518372582	9914021	r008
    17.518372582	244	r009
    17.518372582	1435329	r012
    17.518372582	206077	r010
    18.018880967	12702541	r0FF
    18.018880967	3632590	r008
    18.018880967	187	r009
    18.018880967	395669	r012
    18.018880967	97899	r010
    18.519391978	17894210	r0FF
    18.519391978	3606181	r008
    18.519391978	182	r009
    18.519391978	397120	r012
    18.519391978	97875	r010
    19.019912447	9590914	r0FF
    19.019912447	2701335	r008
    19.019912447	150	r009
    19.019912447	296273	r012
    19.019912447	73287	r010
    19.520408458	18773142	r0FF
    19.520408458	4482977	r008
    19.520408458	219	r009
    19.520408458	491601	r012
    19.520408458	121129	r010
    20.020895177	15857591	r0FF
    20.020895177	3713598	r008
    20.020895177	201	r009
    20.020895177	407050	r012
    20.020895177	100912	r010
    20.521399896	11545520	r0FF
    20.521399896	3284464	r008
    20.521399896	161	r009
    20.521399896	356253	r012
    20.521399896	86870	r010
    21.021910407	19756991	r0FF
    21.021910407	4336563	r008
    21.021910407	212	r009
    21.021910407	474527	r012
    21.021910407	116837	r010
    21.522484501	12553098	r0FF
    21.522484501	4019231	r008
    21.522484501	218	r009
    21.522484501	439562	r012
    21.522484501	108770	r010
    22.023004720	17971385	r0FF
    22.023004720	3926102	r008
    22.023004720	194	r009
    22.023004720	427889	r012
    22.023004720	105762	r010
    22.523656355	18083866	r0FF
    22.523656355	4891026	r008
    22.523656355	243	r009
    22.523656355	536467	r012
    22.523656355	130669	r010
    23.024178740	13775925	r0FF
    23.024178740	3526635	r008
    23.024178740	187	r009
    23.024178740	383169	r012
    23.024178740	95016	r010
    23.524697876	17547088	r0FF
    23.524697876	3571733	r008
    23.524697876	155	r009
    23.524697876	390775	r012
    23.524697876	95818	r010
    24.025207845	10197131	r0FF
    24.025207845	3396400	r008
    24.025207845	187	r009
    24.025207845	371127	r012
    24.025207845	91894	r010
    24.525723481	18835306	r0FF
    24.525723481	4002414	r008
    24.525723481	205	r009
    24.525723481	438823	r012
    24.525723481	108097	r010
    25.026249950	14034827	r0FF
    25.026249950	3654295	r008
    25.026249950	190	r009
    25.026249950	398671	r012
    25.026249950	98698	r010
    25.526776252	16578541	r0FF
    25.526776252	4307144	r008
    25.526776252	215	r009
    25.526776252	471492	r012
    25.526776252	116201	r010
    26.027335179	17282264	r0FF
    26.027335179	3778871	r008
    26.027335179	197	r009
    26.027335179	411913	r012
    26.027335179	101814	r010
    26.527857690	10345365	r0FF
    26.527857690	3262550	r008
    26.527857690	156	r009
    26.527857690	351368	r012
    26.527857690	86022	r010
    27.028408367	20247340	r0FF
    27.028408367	4469245	r008
    27.028408367	216	r009
    27.028408367	494731	r012
    27.028408367	117279	r010
    27.534801594	112095197	r0FF
    27.534801594	41099845	r008
    27.534801594	1486	r009
    27.534801594	4544362	r012
    27.534801594	861931	r010
    28.035289396	170798871	r0FF
    28.035289396	66576403	r008
    28.035289396	3310	r009
    28.035289396	7339085	r012
    28.035289396	1672019	r010
    28.535750741	148758533	r0FF
    28.535750741	53167815	r008
    28.535750741	2801	r009
    28.535750741	5910194	r012
    28.535750741	1341103	r010
    29.036221543	96488452	r0FF
    29.036221543	33729218	r008
    29.036221543	1694	r009
    29.036221543	3735031	r012
    29.036221543	870725	r010
    29.536691721	98322528	r0FF
    29.536691721	36628578	r008
    29.536691721	1792	r009
    29.536691721	4038793	r012
    29.536691721	940246	r010
    30.037223898	141112582	r0FF
    30.037223898	50029485	r008
    30.037223898	2666	r009
    30.037223898	5564009	r012
    30.037223898	1267326	r010
    30.537696201	96641732	r0FF
    30.537696201	33955939	r008
    30.537696201	1716	r009
