#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005575577191323	bzip2e	800	56	0.900000	0.215000	0.197000		694177	15104	19456	971	372
1357005576112214342	bzip2e	800	56	0.900000	0.214000	0.196000		1293389	50904	63247	4756	1057
1357005576632228156	bzip2e	800	56	0.900000	0.215000	0.197000		860104	15268	19163	996	365
1357005577177254075	bzip2e	800	56	0.900000	0.215000	0.197000		885440	13770	20637	1043	384
1357005577702057528	bzip2e	800	56	0.900000	0.214000	0.196000		1086224	52644	66083	4760	1272
1357005578242237642	bzip2e	800	56	0.900000	0.214000	0.196000		977912	14977	19873	1065	376
1357005578773038310	bzip2e	800	56	0.900000	0.214000	0.196000		938862	50915	64070	4425	1067
1357005579317218692	bzip2e	800	56	0.900000	0.214000	0.196000		1145926	13502	17514	1007	377
1357005579852208920	bzip2e	800	56	0.900000	0.215000	0.197000		809538	52445	66264	4799	1112
1357005580392282826	bzip2e	800	56	0.900000	0.213000	0.195000		1220343	15052	19047	989	369
1357005580932592647	bzip2e	800	56	0.900000	0.216000	0.198000		861281	71534	93187	6632	1739
1357005581470218442	bzip2e	800	56	0.900000	0.213000	0.195000		1307575	15015	20266	958	376
1357005582002239270	bzip2e	800	56	0.900000	0.215000	0.197000		658069	49937	63689	4650	1268
1357005582533673185	bzip2e	800	56	0.900000	0.213000	0.195000		1397560	14979	19490	947	372
1357005583072126933	bzip2e	800	56	0.900000	0.215000	0.197000		590732	52571	66697	4887	1178
1357005583602218272	bzip2e	800	56	0.900000	0.214000	0.196000		1400357	16489	22223	1215	377
1357005584142257554	bzip2e	800	56	0.900000	0.215000	0.197000		598963	47295	60068	4234	1070
1357005584666766842	bzip2e	800	56	0.900000	0.215000	0.197000		1341788	15471	19113	989	365
1357005585212443049	bzip2e	800	56	0.900000	0.214000	0.196000		1248625	16152	21020	961	345
1357005585747232652	bzip2e	800	56	0.900000	0.215000	0.197000		759833	51205	65152	4361	1019
1357005586281281343	bzip2e	800	56	0.900000	0.214000	0.196000		1166471	14896	18718	948	364
1357005586822198452	bzip2e	800	56	0.900000	0.215000	0.197000		873235	51164	65637	4623	1127
1357005587352360624	bzip2e	800	56	0.900000	0.213000	0.195000		1094672	14919	19485	1052	345
1357005587887193936	bzip2e	800	56	0.900000	0.215000	0.197000		945359	49713	62275	4564	1056
1357005588415417786	bzip2e	800	56	0.900000	0.213000	0.195000		1037319	15511	19564	1061	373
1357005588957221807	bzip2e	800	56	0.900000	0.215000	0.197000		1146003	71485	92715	7357	2086
1357005589487202730	bzip2e	800	56	0.900000	0.213000	0.195000		975419	14984	20362	981	364
1357005590027221844	bzip2e	800	56	0.900000	0.215000	0.197000		1019238	48918	61703	4643	1260
1357005590550416182	bzip2e	800	56	0.900000	0.214000	0.196000		953359	14907	19167	1028	348
1357005591097255590	bzip2e	800	56	0.900000	0.215000	0.197000		1111780	48880	60940	4989	1119
1357005591632401692	bzip2e	800	56	0.900000	0.214000	0.196000		1032286	16272	21770	1109	363
1357005592162208991	bzip2e	800	56	0.900000	0.217000	0.198000		1121415	47741	59452	4641	1223
1357005592702265438	bzip2e	800	56	0.900000	0.214000	0.196000		1400711	71691	93736	7908	1778
1357005593222228836	bzip2e	800	56	0.900000	0.215000	0.197000		734476	16302	20245	1011	355
1357005593762187451	bzip2e	800	56	0.900000	0.214000	0.196000		1348346	48499	61792	4752	1371
1357005594293248618	bzip2e	800	56	0.900000	0.215000	0.197000		614199	16224	21700	1111	357
1357005594827232726	bzip2e	800	56	0.900000	0.214000	0.196000		1489593	53868	68910	4920	1369
1357005595360599004	bzip2e	800	56	0.900000	0.216000	0.198000		527657	15045	19781	959	364
1357005595897217680	bzip2e	800	56	0.900000	0.214000	0.196000		1540058	50300	64445	4805	1468
1357005596437237962	bzip2e	800	56	0.900000	0.215000	0.197000		457203	15648	19246	1105	373
1357005596967190093	bzip2e	800	56	0.900000	0.214000	0.196000		1696891	69550	88921	7112	1820
1357005597502243945	bzip2e	800	56	0.900000	0.215000	0.197000		403537	16239	22850	1064	359
1357005598031475164	bzip2e	800	56	0.900000	0.214000	0.196000		1605355	48176	60452	4852	1207
1357005598572235024	bzip2e	800	56	0.900000	0.214000	0.196000		411100	14941	19540	1033	391
1357005599098734218	bzip2e	800	56	0.900000	0.214000	0.196000		1584432	54179	69839	5142	1463
1357005599647252283	bzip2e	800	56	0.900000	0.214000	0.196000		493125	15026	19777	957	372
1357005600175294551	bzip2e	800	56	0.900000	0.215000	0.197000		1468034	47274	59534	4544	1174
1357005600707201546	bzip2e	800	56	0.900000	0.213000	0.195000		577522	16776	21254	1150	444
1357005601237313385	bzip2e	800	56	0.900000	0.215000	0.197000		676000	14974	19022	1058	386
1357005601780508731	bzip2e	800	56	0.900000	0.215000	0.197000		1256521	45860	60162	4616	1231
1357005602320403930	bzip2e	800	56	0.900000	0.215000	0.197000		786404	16317	19608	1000	388
1357005602862234825	bzip2e	800	56	0.900000	0.213000	0.195000		1191267	53588	68529	4851	1124
1357005603397267469	bzip2e	800	56	0.900000	0.216000	0.198000		851249	14950	19556	1007	392
1357005603922664044	bzip2e	800	56	0.900000	0.214000	0.196000		1104158	45872	58573	4432	1076
1357005604467168674	bzip2e	800	56	0.900000	0.215000	0.197000		948090	15565	19333	1166	381
1357005605006867291	bzip2e	800	56	0.900000	0.215000	0.197000		1130577	68460	87628	7086	1813
1357005605537200878	bzip2e	800	56	0.900000	0.214000	0.196000		1056141	15028	19671	1018	420
1357005606072251480	bzip2e	800	56	0.900000	0.215000	0.197000		934929	51607	66732	5037	1452
1357005606609754318	bzip2e	800	56	0.900000	0.214000	0.196000		1123992	15039	19790	939	372
1357005607147245072	bzip2e	800	56	0.900000	0.215000	0.197000		853298	51169	65655	4793	1134
1357005607685202449	bzip2e	800	56	0.900000	0.216000	0.198000		1256570	14985	19985	1012	380
1357005608217244526	bzip2e	800	56	0.900000	0.215000	0.197000		714404	47812	59546	4665	1060
1357005608738812665	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		576518	70470	89431	6659	1554
1357005609277746869	consumer_jpeg_c	800	55	0.900000	0.213000	0.195000		1444702	16547	21799	1225	381
1357005609800369585	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		439464	47547	59173	4714	1295
1357005610337069052	consumer_jpeg_c	800	55	0.900000	0.212000	0.194000		1362459	14778	19807	1015	376
1357005610872352444	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		533593	53897	68425	4845	1288
1357005611398090225	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1300547	14966	21698	1098	361
1357005611931175839	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		702390	51165	62927	4875	1553
1357005612457504824	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1112191	15546	19272	1076	374
1357005612992628509	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1019176	69772	88849	7254	1972
1357005613537171723	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		859398	13037	16484	1097	366
1357005614071153622	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1008084	50833	64617	4550	1135
1357005614615916001	consumer_jpeg_c	800	55	0.900000	0.213000	0.195000		759598	15046	19613	1151	381
1357005615153761962	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1033577	51161	65194	4602	1155
1357005615682053728	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		699731	14947	19640	1046	372
1357005616227178521	consumer_jpeg_c	800	55	0.900000	0.212000	0.194000		1068926	49079	62452	4803	1421
1357005616754833291	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1260230	69029	88314	6892	1822
1357005617307035418	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		509830	13125	18455	1067	368
1357005617837147716	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1225657	49687	59915	6003	1431
1357005618363556534	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		456609	13704	17436	983	367
1357005618902103824	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1283397	50568	63140	4817	1127
1357005619437157426	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		397505	16264	22088	950	372
1357005619970225123	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1347147	50295	64067	5102	1613
1357005620502309742	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		331268	15737	20014	1137	393
1357005621046251042	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1488372	70202	92769	7140	1744
1357005621582081848	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		287140	14918	20137	1028	380
1357005622119723310	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1439851	48995	60723	4832	1409
1357005622662079828	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		230306	14942	20262	1074	356
1357005623191169131	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1462932	53688	67790	5448	1295
1357005623718482111	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		250435	14770	19802	916	385
1357005624266549595	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		275057	15662	19651	1096	385
1357005624800815077	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1479690	69641	89248	7680	1983
1357005625352101043	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		311756	13165	19166	1081	392
1357005625877174494	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1321084	48584	60360	4692	1239
1357005626419384805	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		400980	14931	19719	930	498
1357005626952132503	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1294567	55139	70583	5536	1600
1357005627472798772	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		446292	16217	21651	971	384
1357005628010562608	consumer_jpeg_c	800	55	0.900000	0.212000	0.194000		1162971	47752	59242	5275	1332
1357005628537162509	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		524100	15665	19330	1154	425
1357005629075363343	consumer_jpeg_c	800	55	0.900000	0.213000	0.195000		1267454	69759	88586	8059	2208
1357005629612080560	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		578363	15117	21239	1108	397
1357005630137169594	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1057235	52220	65026	5160	1157
1357005630682108847	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		586193	14942	19093	1068	400
1357005631202472951	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1048289	53033	66016	5226	1264
1357005631743586351	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		632983	16277	21386	1003	376
1357005632284395003	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		683136	15559	18849	1189	453
1357005632823759163	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1071989	71062	92051	7474	2172
1357005633366223139	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		770942	16077	19859	1086	380
1357005633894586613	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		875091	50555	62925	5745	1398
1357005634432058200	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		815543	14952	20667	1037	378
1357005634952324013	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		814570	52253	63853	4591	1380
1357005635495194195	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		861942	15074	20936	1102	382
1357005636032814282	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		756165	51413	62639	4998	1294
1357005636577103538	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		927705	15425	18351	960	383
1357005637112080599	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		798681	68943	88232	7275	2048
1357005637639835451	consumer_jpeg_c	800	55	0.900000	0.212000	0.194000		956380	15151	20344	1003	380
1357005638177054874	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		665671	51697	63506	4863	1192
1357005638709021952	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1019763	14921	20897	1067	377
1357005639252143382	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		603798	53502	66349	5035	1280
1357005639774592099	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		562450	54218	66995	4888	1369
1357005640319371019	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1105169	15634	19267	1076	397
1357005640857100272	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		607502	72455	94290	7011	1848
1357005641387089403	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1178069	14940	21539	1022	400
1357005641911116903	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		444832	51789	65169	4669	1273
1357005642455187077	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1189106	14870	21115	1055	376
1357005643007072123	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		439945	51297	62805	4711	1158
1357005643530488584	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1186055	14839	19282	1062	382
1357005644043248524	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		443816	49869	63714	4909	1444
1357005644571365457	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1147966	15142	18578	1068	350
1357005645101471713	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		657188	73171	94331	7150	2068
1357005645647120003	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1086770	13035	16278	992	372
1357005646171146253	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		563353	50842	64550	4616	1294
1357005646717075791	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1048826	14752	19735	874	369
1357005647247633253	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		660906	53019	67377	4672	1249
1357005647785355839	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		721533	51806	66297	4809	1569
1357005648332162581	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		902806	15306	18429	950	397
1357005648854852921	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		842309	69970	90345	6801	1971
1357005649393049963	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		874610	15024	19751	1067	400
1357005649937173554	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		799994	50550	64262	4842	1316
1357005650469676629	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		814516	14963	20033	975	380
1357005650997152358	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		861372	54257	69945	4965	1147
1357005651527096365	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		759665	14703	16771	1039	362
1357005652062079217	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		886674	51580	66675	5517	1608
1357005652591545518	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		862648	15470	18385	989	380
1357005653126329038	network_dijkstra	800	55	0.900000	0.212000	0.194000		1047928	69668	89294	6754	1855
1357005653666896066	network_dijkstra	800	55	0.900000	0.213000	0.195000		617690	16310	22072	1038	429
1357005654194375504	network_dijkstra	800	55	0.900000	0.211000	0.193000		1035693	49764	63238	4551	1175
1357005654736978478	network_dijkstra	800	55	0.900000	0.212000	0.194000		493200	14916	21161	1093	373
1357005655263536963	network_dijkstra	800	55	0.900000	0.211000	0.193000		1145656	53107	65257	5874	1164
1357005655811917529	network_dijkstra	800	55	0.900000	0.211000	0.193000		1243376	50845	63190	5407	1398
1357005656337188604	network_dijkstra	800	55	0.900000	0.211000	0.193000		285768	15467	18984	1088	361
1357005656876891513	network_dijkstra	800	55	0.900000	0.213000	0.195000		1424774	69385	88269	7504	2096
1357005657409893210	network_dijkstra	800	55	0.900000	0.211000	0.193000		176506	13083	18920	1048	362
1357005657946975841	network_dijkstra	800	55	0.900000	0.212000	0.194000		1393751	51865	64599	5082	1465
1357005658481936944	network_dijkstra	800	55	0.900000	0.211000	0.193000		163959	14974	19480	1040	376
1357005659019689613	network_dijkstra	800	55	0.900000	0.211000	0.193000		1345941	50336	63583	5213	1114
1357005659551863732	network_dijkstra	800	55	0.900000	0.212000	0.194000		224890	14935	19352	1011	380
1357005660082330735	network_dijkstra	800	55	0.900000	0.211000	0.193000		1272718	50991	65669	4719	1132
1357005660617046714	network_dijkstra	800	55	0.900000	0.212000	0.194000		301979	15665	19434	1137	381
1357005661150273743	network_dijkstra	800	55	0.900000	0.211000	0.193000		1320357	70115	88403	7193	1844
1357005661681929448	network_dijkstra	800	55	0.900000	0.212000	0.194000		417943	14741	18167	1043	375
1357005662220464780	network_dijkstra	800	55	0.900000	0.211000	0.193000		1085070	49181	60569	5600	1340
1357005662757223580	network_dijkstra	800	55	0.900000	0.212000	0.194000		468015	15028	21744	1005	376
1357005663296885864	network_dijkstra	800	55	0.900000	0.212000	0.194000		1035791	49977	62225	4574	1177
1357005663827098994	network_dijkstra	800	55	0.900000	0.211000	0.193000		945810	50748	63482	6030	1432
1357005664366909651	network_dijkstra	800	55	0.900000	0.212000	0.194000		653505	15471	19074	1046	375
1357005664894615712	network_dijkstra	800	55	0.900000	0.211000	0.193000		1111314	69726	87603	7975	1708
1357005665432114550	office_stringsearch1	800	55	0.900000	0.211000	0.193000		739281	14896	21296	1032	372
1357005665960238734	office_stringsearch1	800	55	0.900000	0.212000	0.194000		749589	50969	62019	4748	1134
1357005666496865118	office_stringsearch1	800	55	0.900000	0.211000	0.193000		880918	15280	21339	1015	382
1357005667026628042	office_stringsearch1	800	55	0.900000	0.212000	0.194000		629820	54471	66709	4738	1083
1357005667571955168	office_stringsearch1	800	55	0.900000	0.211000	0.193000		938767	14881	19246	1058	382
1357005668101863883	office_stringsearch1	800	55	0.900000	0.212000	0.194000		548129	51898	66826	4834	1189
1357005668632065930	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1034533	15246	18086	1138	373
1357005669171885046	office_stringsearch1	800	55	0.900000	0.211000	0.193000		587223	69884	88942	7552	1871
1357005669699643148	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1114391	13074	16005	1054	397
1357005670236969778	office_stringsearch1	800	55	0.900000	0.212000	0.194000		360039	51663	63893	4852	1168
1357005670775367861	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1157714	16162	20824	1029	444
1357005671306889150	office_stringsearch1	800	55	0.900000	0.211000	0.193000		378555	51933	64722	4678	1104
1357005671829286242	office_stringsearch1	800	55	0.900000	0.212000	0.194000		403666	50839	62677	4457	1076
1357005672373972788	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1073955	15545	18701	1054	357
1357005672906881194	office_stringsearch1	800	55	0.900000	0.212000	0.194000		602874	70516	90862	6977	1896
1357005673437126615	office_stringsearch1	800	55	0.900000	0.211000	0.193000		979116	16290	22204	1026	435
1357005673972101676	office_stringsearch1	800	55	0.900000	0.212000	0.194000		627664	52726	68993	5098	1401
