#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005609364671156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005610342030065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005611305480638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005612283727667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005613148612937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005614113707584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005615088591799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005616062741268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005617038716101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005618013636441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005618983685559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005619946938383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005620922729593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005621905810552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005622877094663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005623848797563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005624832724558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005625803716546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005626777217977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005627742883120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005628725473916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005629712364561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005630692489454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005631672692471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005632637803993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005633614488364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005634597919987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005635573749072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005636550368277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005637517752327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005638510703353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005639477702781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005640463624223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005641437720818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005642413536861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005643397813063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005644374179102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005645355729612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005646328589213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005647288686139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005648268655075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005649242809502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005650232520464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005651192533849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005652191037468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005653162688285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005654112621228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005655073242901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005656032631498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005656992604424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005657957451572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005658907641556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005659873576531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005660829680938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005661792513598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005662762219968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005663722630434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005664687620206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005665652640186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005666607604725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005667568615146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005668528217574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005669497686362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005670454579973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005671429235898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005672397673859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005673353502226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005674317554837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005675277606430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005676247709089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005677212935318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005678173475533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005679137694310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005680097460029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005681054604806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005682027629198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005682987508500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005683943323617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005684917583419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005685877559596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005686838604807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005687802701085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005688772560037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005689748489621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005690717645328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005691687655113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005692642884817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005693612584353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005694577561001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005695542720147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005696522608375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005697492027788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005698442792185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005699417764316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005700377619743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005701342824514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005702311975345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005703262533160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005704222637169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005705177564333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005706142655063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005707103984190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005708073452395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005709027735771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005709984520008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005710942670570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005711911100780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005712873545443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005713829474017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005714792560093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005715755251045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005716717645166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005717677642925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005718642897446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005719602615041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005720562629384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005721512648743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005722477608807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005723442799828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005724412639739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005725372525166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005726329355944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005727287569714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005728242766585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005729213454741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005730172643255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005731132609640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005732097584496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005733063527971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005734013328248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005734977566650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005735933489933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005736897557669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005737853510869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005738812716884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005739749708943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
