#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005528597387667		25706135	7406783	6486609	959016	1383375
1357005529098259467		1934311	127395	172815	15983	7529
1357005529598966769		231674	15069	22250	1195	417
1357005530099643028		1430388	52008	67162	5455	1811
1357005530600311455		380313	16272	21580	917	420
1357005531101088172		1261498	53455	68483	4982	1432
1357005531601777641		528285	16164	21837	1130	397
1357005532102447234		1147233	50770	65790	4641	1185
1357005532603161243		669825	15084	18356	1029	389
1357005533103830670		1145235	70985	91850	6694	1981
1357005533604540263		817315	13718	18323	1069	416
1357005534105229272		872275	51804	65375	4739	1225
1357005534606155822		958096	14821	18921	957	392
1357005535106831582		759225	53334	69384	4532	1104
1357005535607521509		1089074	14940	19408	957	388
1357005536108193643		658745	52023	66380	4645	1329
1357005536608850153		1203073	15519	19971	1027	404
1357005537109527830		645478	70496	92131	7033	1981
1357005537610199048		1309562	14859	19911	1037	379
1357005538110848599		384533	50969	63215	4695	1240
1357005538611521609		1341352	14898	19098	958	408
1357005539112153036		473612	53293	70603	4833	1100
1357005539612815546		1290500	14863	17762	1042	376
1357005540113494181		589495	50795	66311	4706	1161
1357005540614148607		1134564	15834	20132	1127	388
1357005541114822284		879892	70732	91069	7205	2058
1357005541615482002		975436	14954	21705	1080	352
1357005542116226678		905079	51273	63490	4790	1140
1357005542616966729		859564	16244	21677	971	372
1357005543117645655		1015839	51664	64461	6087	1347
1357005543618442248		737086	16495	23053	1111	373
1357005544119108758		1141733	49486	61882	5697	1152
1357005544619768184		585124	15311	18958	1017	361
1357005545120444236		1456786	73779	97740	7640	2245
1357005545621212120		443202	14941	19470	1047	377
1357005546121856463		1465717	51429	62428	6091	1386
1357005546622508515		279020	14956	19187	1029	372
1357005547123158816		1550462	50483	64006	5676	1333
1357005547623808285		180196	13299	18073	1063	368
1357005548124475711		1578299	48627	59832	5535	1389
1357005548625356428		206118	15657	18893	1123	380
1357005549126121354		1702611	70207	90787	8507	2352
1357005549626793280		328985	14959	19521	1094	377
1357005550127454999		1394261	48303	63294	4575	1150
1357005550628880171		452462	14825	17103	1039	395
1357005551129542306		1290807	53303	67165	5318	1232
1357005551630235190		600398	16024	19510	1096	393
1357005552130978991		1099638	50141	63648	4560	1044
1357005552631630376		709863	14856	18119	963	365
1357005553132298261		1167553	70620	91569	7648	1938
1357005553633306936		814714	14956	19538	1016	398
1357005554133975237		898835	50772	64321	4646	1123
1357005554634626664		974381	16320	21263	1116	385
1357005555135299632		754937	52731	66705	4813	1100
1357005555636282015		1130662	15146	20387	1152	389
1357005556136935775		567028	51464	64954	4531	1064
1357005556637995782		1284905	14848	18821	939	353
1357005557138729042		590958	70531	93159	6876	1864
1357005557639411510		1367819	14986	20538	1126	392
1357005558140077686		365966	50983	63066	4682	1116
1357005558640977237		1359530	16283	21445	973	388
1357005559141658955		469516	53071	66458	5003	1098
1357005559642317506		1281450	15041	20972	1014	383
1357005560143005724		579895	51401	62898	5248	1141
1357005560643661859		1159712	15400	18899	1059	377
1357005561144331702		820090	70258	90623	6759	1975
1357005561644995046		1021735	15104	21198	1106	373
