Start:	1357005528097081030
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500306637	25706135	r0FF
     0.500306637	7406783	r004
     0.500306637	6486609	r014
     0.500306637	959016	r016
     0.500306637	1383375	r019
     1.001178437	1934311	r0FF
     1.001178437	127395	r004
     1.001178437	172815	r014
     1.001178437	15983	r016
     1.001178437	7529	r019
     1.501885739	231674	r0FF
     1.501885739	15069	r004
     1.501885739	22250	r014
     1.501885739	1195	r016
     1.501885739	417	r019
     2.002561998	1430388	r0FF
     2.002561998	52008	r004
     2.002561998	67162	r014
     2.002561998	5455	r016
     2.002561998	1811	r019
     2.503230425	380313	r0FF
     2.503230425	16272	r004
     2.503230425	21580	r014
     2.503230425	917	r016
     2.503230425	420	r019
     3.004007142	1261498	r0FF
     3.004007142	53455	r004
     3.004007142	68483	r014
     3.004007142	4982	r016
     3.004007142	1432	r019
     3.504696611	528285	r0FF
     3.504696611	16164	r004
     3.504696611	21837	r014
     3.504696611	1130	r016
     3.504696611	397	r019
     4.005366204	1147233	r0FF
     4.005366204	50770	r004
     4.005366204	65790	r014
     4.005366204	4641	r016
     4.005366204	1185	r019
     4.506080213	669825	r0FF
     4.506080213	15084	r004
     4.506080213	18356	r014
     4.506080213	1029	r016
     4.506080213	389	r019
     5.006749640	1145235	r0FF
     5.006749640	70985	r004
     5.006749640	91850	r014
     5.006749640	6694	r016
     5.006749640	1981	r019
     5.507459233	817315	r0FF
     5.507459233	13718	r004
     5.507459233	18323	r014
     5.507459233	1069	r016
     5.507459233	416	r019
     6.008148242	872275	r0FF
     6.008148242	51804	r004
     6.008148242	65375	r014
     6.008148242	4739	r016
     6.008148242	1225	r019
     6.509074792	958096	r0FF
     6.509074792	14821	r004
     6.509074792	18921	r014
     6.509074792	957	r016
     6.509074792	392	r019
     7.009750552	759225	r0FF
     7.009750552	53334	r004
     7.009750552	69384	r014
     7.009750552	4532	r016
     7.009750552	1104	r019
     7.510440479	1089074	r0FF
     7.510440479	14940	r004
     7.510440479	19408	r014
     7.510440479	957	r016
     7.510440479	388	r019
     8.011112613	658745	r0FF
     8.011112613	52023	r004
     8.011112613	66380	r014
     8.011112613	4645	r016
     8.011112613	1329	r019
     8.511769123	1203073	r0FF
     8.511769123	15519	r004
     8.511769123	19971	r014
     8.511769123	1027	r016
     8.511769123	404	r019
     9.012446800	645478	r0FF
     9.012446800	70496	r004
     9.012446800	92131	r014
     9.012446800	7033	r016
     9.012446800	1981	r019
     9.513118018	1309562	r0FF
     9.513118018	14859	r004
     9.513118018	19911	r014
     9.513118018	1037	r016
     9.513118018	379	r019
    10.013767569	384533	r0FF
    10.013767569	50969	r004
    10.013767569	63215	r014
    10.013767569	4695	r016
    10.013767569	1240	r019
    10.514440579	1341352	r0FF
    10.514440579	14898	r004
    10.514440579	19098	r014
    10.514440579	958	r016
    10.514440579	408	r019
    11.015072006	473612	r0FF
    11.015072006	53293	r004
    11.015072006	70603	r014
    11.015072006	4833	r016
    11.015072006	1100	r019
    11.515734516	1290500	r0FF
    11.515734516	14863	r004
    11.515734516	17762	r014
    11.515734516	1042	r016
    11.515734516	376	r019
    12.016413151	589495	r0FF
    12.016413151	50795	r004
    12.016413151	66311	r014
    12.016413151	4706	r016
    12.016413151	1161	r019
    12.517067577	1134564	r0FF
    12.517067577	15834	r004
    12.517067577	20132	r014
    12.517067577	1127	r016
    12.517067577	388	r019
    13.017741254	879892	r0FF
    13.017741254	70732	r004
    13.017741254	91069	r014
    13.017741254	7205	r016
    13.017741254	2058	r019
    13.518400972	975436	r0FF
    13.518400972	14954	r004
    13.518400972	21705	r014
    13.518400972	1080	r016
    13.518400972	352	r019
    14.019145648	905079	r0FF
    14.019145648	51273	r004
    14.019145648	63490	r014
    14.019145648	4790	r016
    14.019145648	1140	r019
    14.519885699	859564	r0FF
    14.519885699	16244	r004
    14.519885699	21677	r014
    14.519885699	971	r016
    14.519885699	372	r019
    15.020564625	1015839	r0FF
    15.020564625	51664	r004
    15.020564625	64461	r014
    15.020564625	6087	r016
    15.020564625	1347	r019
    15.521361218	737086	r0FF
    15.521361218	16495	r004
    15.521361218	23053	r014
    15.521361218	1111	r016
    15.521361218	373	r019
    16.022027728	1141733	r0FF
    16.022027728	49486	r004
    16.022027728	61882	r014
    16.022027728	5697	r016
    16.022027728	1152	r019
    16.522687154	585124	r0FF
    16.522687154	15311	r004
    16.522687154	18958	r014
    16.522687154	1017	r016
    16.522687154	361	r019
    17.023363206	1456786	r0FF
    17.023363206	73779	r004
    17.023363206	97740	r014
    17.023363206	7640	r016
    17.023363206	2245	r019
    17.524131090	443202	r0FF
    17.524131090	14941	r004
    17.524131090	19470	r014
    17.524131090	1047	r016
    17.524131090	377	r019
    18.024775433	1465717	r0FF
    18.024775433	51429	r004
    18.024775433	62428	r014
    18.024775433	6091	r016
    18.024775433	1386	r019
    18.525427485	279020	r0FF
    18.525427485	14956	r004
    18.525427485	19187	r014
    18.525427485	1029	r016
    18.525427485	372	r019
    19.026077786	1550462	r0FF
    19.026077786	50483	r004
    19.026077786	64006	r014
    19.026077786	5676	r016
    19.026077786	1333	r019
    19.526727255	180196	r0FF
    19.526727255	13299	r004
    19.526727255	18073	r014
    19.526727255	1063	r016
    19.526727255	368	r019
    20.027394681	1578299	r0FF
    20.027394681	48627	r004
    20.027394681	59832	r014
    20.027394681	5535	r016
    20.027394681	1389	r019
    20.528275398	206118	r0FF
    20.528275398	15657	r004
    20.528275398	18893	r014
