#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357005528546905086	1400 54 1.100000 0.218000 0.259000 800 55 0.900000 0.351000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.089000 0.107000
1357005529077030424	1400 54 1.100000 0.222000 0.264000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357005529611879611	1400 54 1.100000 0.231000 0.274000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1357005530141895950	1400 54 1.100000 0.218000 0.259000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357005530669670928	1400 54 1.100000 0.227000 0.270000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005531216889334	1400 54 1.100000 0.220000 0.261000 800 55 0.900000 0.213000 0.195000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1357005531746994089	1400 54 1.100000 0.233000 0.277000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357005532281885192	1400 54 1.100000 0.216000 0.257000 800 55 0.900000 0.213000 0.195000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1357005532817019460	1400 54 1.100000 0.232000 0.276000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357005533345247602	1400 54 1.100000 0.224000 0.266000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357005533890323312	1400 54 1.100000 0.225000 0.267000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005534432124916	1400 54 1.100000 0.231000 0.275000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357005534971883949	1400 54 1.100000 0.219000 0.261000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357005535501013419	1400 54 1.100000 0.230000 0.273000 800 56 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357005536041927362	1400 54 1.100000 0.217000 0.258000 800 55 0.900000 0.213000 0.195000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
