Start:	1437410534478202098
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500230536	23041143	r0FF
     0.500230536	2653828	r004
     0.500230536	3965900	r014
     0.500230536	365977	r016
     0.500230536	128147	r019
     1.000772904	26366208	r0FF
     1.000772904	2479917	r004
     1.000772904	3633200	r014
     1.000772904	364807	r016
     1.000772904	108947	r019
     1.501231605	23343011	r0FF
     1.501231605	2416679	r004
     1.501231605	3781895	r014
     1.501231605	323166	r016
     1.501231605	158134	r019
     2.001688098	23025047	r0FF
     2.001688098	2517691	r004
     2.001688098	3824895	r014
     2.001688098	332052	r016
     2.001688098	116584	r019
     2.502142175	26015779	r0FF
     2.502142175	2481867	r004
     2.502142175	3711467	r014
     2.502142175	346024	r016
     2.502142175	104702	r019
     3.002587210	17461584	r0FF
     3.002587210	2209536	r004
     3.002587210	3449691	r014
     3.002587210	272785	r016
     3.002587210	112647	r019
     3.503092078	33063241	r0FF
     3.503092078	3514243	r004
     3.503092078	5076129	r014
     3.503092078	496422	r016
     3.503092078	138260	r019
     4.003563321	23508931	r0FF
     4.003563321	2527737	r004
     4.003563321	3788332	r014
     4.003563321	348455	r016
     4.003563321	120840	r019
     4.504028397	22302366	r0FF
     4.504028397	2402297	r004
     4.504028397	3642180	r014
     4.504028397	324503	r016
     4.504028397	115259	r019
     5.004489766	25831647	r0FF
     5.004489766	2450831	r004
     5.004489766	3671381	r014
     5.004489766	339823	r016
     5.004489766	107578	r019
     5.504947050	18693953	r0FF
     5.504947050	2395098	r004
     5.504947050	3725362	r014
     5.504947050	294428	r016
     5.504947050	108178	r019
     6.005411794	26994337	r0FF
     6.005411794	2633263	r004
     6.005411794	3921494	r014
     6.005411794	363418	r016
     6.005411794	111980	r019
     6.505868453	20965819	r0FF
     6.505868453	2242047	r004
     6.505868453	3385262	r014
     6.505868453	297188	r016
     6.505868453	80829	r019
     7.006328488	21248241	r0FF
     7.006328488	2383184	r004
     7.006328488	3623192	r014
     7.006328488	314005	r016
     7.006328488	103656	r019
     7.506788773	29563090	r0FF
     7.506788773	2749941	r004
     7.506788773	4059165	r014
     7.506788773	426268	r016
     7.506788773	167214	r019
     8.007241933	37950101	r0FF
     8.007241933	5142258	r004
     8.007241933	7696353	r014
     8.007241933	610881	r016
     8.007241933	174866	r019
     8.507697926	27836784	r0FF
     8.507697926	2689208	r004
     8.507697926	3970027	r014
     8.507697926	396814	r016
     8.507697926	145677	r019
     9.010446994	29102587	r0FF
     9.010446994	3139762	r004
     9.010446994	4657676	r014
     9.010446994	434232	r016
     9.010446994	147032	r019
     9.510903446	18271692	r0FF
     9.510903446	2120545	r004
     9.510903446	3234863	r014
     9.510903446	269338	r016
     9.510903446	76773	r019
    10.011353397	27901049	r0FF
    10.011353397	2660052	r004
    10.011353397	3859695	r014
    10.011353397	400721	r016
    10.011353397	119052	r019
    10.511808682	18227804	r0FF
    10.511808682	2152198	r004
    10.511808682	3330330	r014
    10.511808682	272604	r016
    10.511808682	116934	r019
    11.012270384	24650839	r0FF
    11.012270384	2363969	r004
    11.012270384	3454077	r014
    11.012270384	348722	r016
    11.012270384	109839	r019
    11.512720460	27398464	r0FF
    11.512720460	2778553	r004
    11.512720460	4078522	r014
    11.512720460	402044	r016
    11.512720460	117482	r019
    12.013176620	16951520	r0FF
    12.013176620	1880454	r004
    12.013176620	2820096	r014
    12.013176620	251940	r016
    12.013176620	69658	r019
    12.513656321	21740853	r0FF
    12.513656321	1927992	r004
    12.513656321	2831266	r014
    12.513656321	274284	r016
    12.513656321	58173	r019
    13.014131648	16935710	r0FF
    13.014131648	1954925	r004
    13.014131648	2952939	r014
    13.014131648	266577	r016
    13.014131648	111770	r019
    13.514658057	21982079	r0FF
    13.514658057	1914422	r004
    13.514658057	2706820	r014
    13.514658057	311914	r016
    13.514658057	88148	r019
    14.015209258	23923581	r0FF
    14.015209258	2515208	r004
    14.015209258	3762155	r014
    14.015209258	339183	r016
    14.015209258	124280	r019
    14.515700668	17536145	r0FF
    14.515700668	1785558	r004
    14.515700668	2632832	r014
    14.515700668	258693	r016
    14.515700668	72965	r019
    15.016195703	31724710	r0FF
    15.016195703	3465390	r004
    15.016195703	5662717	r014
    15.016195703	452597	r016
    15.016195703	162011	r019
    15.516669238	12669050	r0FF
    15.516669238	1598286	r004
    15.516669238	2424908	r014
    15.516669238	201967	r016
    15.516669238	53907	r019
    16.017169772	23521623	r0FF
    16.017169772	2121371	r004
    16.017169772	3099660	r014
    16.017169772	313318	r016
    16.017169772	79948	r019
    16.517662890	17101649	r0FF
    16.517662890	1759645	r004
    16.517662890	2577267	r014
    16.517662890	257543	r016
    16.517662890	68340	r019
    17.018183175	17809041	r0FF
    17.018183175	1757108	r004
    17.018183175	2633583	r014
    17.018183175	239124	r016
    17.018183175	62045	r019
    17.518676960	20441533	r0FF
    17.518676960	1732899	r004
    17.518676960	2470878	r014
    17.518676960	278884	r016
    17.518676960	70499	r019
    18.019172703	13720764	r0FF
    18.019172703	1647238	r004
    18.019172703	2405066	r014
    18.019172703	246954	r016
    18.019172703	62708	r019
    18.519661654	21262353	r0FF
    18.519661654	1872529	r004
    18.519661654	2732213	r014
    18.519661654	261944	r016
    18.519661654	53221	r019
    19.020200397	19074008	r0FF
    19.020200397	2106310	r004
    19.020200397	3148414	r014
    19.020200397	278850	r016
    19.020200397	93652	r019
    19.520689390	36898381	r0FF
    19.520689390	3674384	r004
    19.520689390	5642425	r014
    19.520689390	584598	r016
    19.520689390	318294	r019
    20.021179924	28164029	r0FF
    20.021179924	2889518	r004
    20.021179924	4181729	r014
    20.021179924	431543	r016
    20.021179924	115268	r019
    20.521643209	25654874	r0FF
    20.521643209	2841760	r004
    20.521643209	4627283	r014
    20.521643209	384434	r016
    20.521643209	204542	r019
    21.022141036	23566189	r0FF
    21.022141036	2094971	r004
    21.022141036	3103375	r014
    21.022141036	306647	r016
    21.022141036	84607	r019
    21.522633320	14224093	r0FF
    21.522633320	1617178	r004
    21.522633320	2436806	r014
    21.522633320	208160	r016
    21.522633320	49028	r019
    22.023147063	23195699	r0FF
    22.023147063	2318749	r004
    22.023147063	3437584	r014
    22.023147063	325386	r016
    22.023147063	84325	r019
    22.523635806	17069071	r0FF
    22.523635806	1532511	r004
    22.523635806	2276089	r014
    22.523635806	224267	r016
    22.523635806	62529	r019
    23.024132007	15678869	r0FF
    23.024132007	1696357	r004
    23.024132007	2522728	r014
    23.024132007	237971	r016
    23.024132007	63206	r019
    23.524619584	22758616	r0FF
    23.524619584	1989661	r004
    23.524619584	2860670	r014
    23.524619584	309060	r016
    23.524619584	73499	r019
    24.025163077	18445636	r0FF
    24.025163077	2256012	r004
    24.025163077	3398594	r014
    24.025163077	295442	r016
    24.025163077	97308	r019
    24.525643986	23766128	r0FF
    24.525643986	2216963	r004
    24.525643986	3168471	r014
    24.525643986	347006	r016
    24.525643986	92711	r019
    25.026128979	18213493	r0FF
    25.026128979	1767543	r004
    25.026128979	2639048	r014
    25.026128979	242893	r016
    25.026128979	73773	r019
    25.526617722	19308729	r0FF
    25.526617722	1999683	r004
    25.526617722	3004323	r014
    25.526617722	277445	r016
    25.526617722	99107	r019
    26.027114590	27330448	r0FF
    26.027114590	2691469	r004
    26.027114590	3975557	r014
    26.027114590	372411	r016
    26.027114590	99671	r019
    26.527600917	20345109	r0FF
    26.527600917	2316681	r004
    26.527600917	3578453	r014
    26.527600917	311373	r016
    26.527600917	132873	r019
    27.028098035	67655222	r0FF
    27.028098035	8651541	r004
    27.028098035	14202493	r014
    27.028098035	831688	r016
    27.028098035	500021	r019
    27.528583319	92906722	r0FF
    27.528583319	12194016	r004
    27.528583319	18340211	r014
    27.528583319	1547004	r016
    27.528583319	409669	r019
    28.029034646	105666876	r0FF
    28.029034646	14075717	r004
    28.029034646	20396467	r014
    28.029034646	1997139	r016
    28.029034646	346603	r019
    28.529487972	107248817	r0FF
    28.529487972	14746815	r004
    28.529487972	21880475	r014
    28.529487972	1954562	r016
    28.529487972	379358	r019
    29.029960174	99459894	r0FF
    29.029960174	12653857	r004
    29.029960174	17633814	r014
    29.029960174	1998939	r016
    29.029960174	320134	r019
    29.530411708	117108593	r0FF
    29.530411708	16572196	r004
    29.530411708	24801467	r014
    29.530411708	2079221	r016
    29.530411708	377405	r019
    30.030886160	101968485	r0FF
    30.030886160	13247471	r004
    30.030886160	18703759	r014
    30.030886160	2017765	r016
    30.030886160	317439	r019
    30.531345320	103608646	r0FF
    30.531345320	13754790	r004
    30.531345320	19670112	r014
    30.531345320	2018493	r016
    30.531345320	323488	r019
    31.031791729	115647444	r0FF
    31.031791729	16138187	r004
    31.031791729	23878927	r014
    31.031791729	2096431	r016
    31.031791729	360826	r019
    31.532240181	102853706	r0FF
    31.532240181	12954430	r004
    31.532240181	18044220	r014
    31.532240181	2071186	r016
    31.532240181	375681	r019
    32.032689674	112576393	r0FF
    32.032689674	15714083	r004
    32.032689674	23329955	r014
    32.032689674	2047370	r016
    32.032689674	370148	r019
    32.533183459	95399366	r0FF
    32.533183459	12340200	r004
    32.533183459	17447609	r014
    32.533183459	1881809	r016
    32.533183459	305832	r019
    33.033634285	119959208	r0FF
    33.033634285	15893021	r004
    33.033634285	22415068	r014
    33.033634285	2361360	r016
    33.033634285	416103	r019
    33.534164778	108697836	r0FF
    33.534164778	15116901	r004
    33.534164778	22337299	r014
    33.534164778	1986076	r016
    33.534164778	344776	r019
    34.034694104	99393005	r0FF
    34.034694104	12653859	r004
    34.034694104	17754890	r014
    34.034694104	1975424	r016
    34.034694104	318600	r019
    34.535217430	106541611	r0FF
    34.535217430	14820348	r004
    34.535217430	22125795	r014
    34.535217430	1921243	r016
    34.535217430	353089	r019
    35.035772048	99965758	r0FF
    35.035772048	13002328	r004
    35.035772048	18547270	r014
    35.035772048	1930966	r016
    35.035772048	322777	r019
    35.536310666	100328087	r0FF
    35.536310666	13045651	r004
    35.536310666	18584678	r014
    35.536310666	1955752	r016
    35.536310666	324673	r019
    36.036840242	105148544	r0FF
    36.036840242	14593845	r004
    36.036840242	21752944	r014
    36.036840242	1900729	r016
    36.036840242	349666	r019
    36.537414901	97362682	r0FF
    36.537414901	12476886	r004
    36.537414901	17282584	r014
    36.537414901	1982229	r016
    36.537414901	280198	r019
    37.037956727	105585113	r0FF
    37.037956727	14646553	r004
    37.037956727	21664379	r014
    37.037956727	1937708	r016
    37.037956727	334668	r019
    37.538528928	109884426	r0FF
    37.538528928	14265237	r004
    37.538528928	20278887	r014
    37.538528928	2163271	r016
    37.538528928	396727	r019
    38.039067421	112125337	r0FF
    38.039067421	14767763	r004
    38.039067421	20741170	r014
    38.039067421	2229606	r016
    38.039067421	348460	r019
    38.539591747	112757177	r0FF
    38.539591747	15716789	r004
    38.539591747	23414326	r014
    38.539591747	2024532	r016
    38.539591747	378796	r019
    39.040117198	99647041	r0FF
    39.040117198	12690101	r004
    39.040117198	17722284	r014
    39.040117198	1987389	r016
    39.040117198	308361	r019
    39.541142064	105969977	r0FF
    39.541142064	14715464	r004
    39.541142064	21831187	r014
    39.541142064	1923207	r016
    39.541142064	319553	r019
    40.041662057	104256949	r0FF
    40.041662057	13839446	r004
    40.041662057	19876953	r014
    40.041662057	1997369	r016
    40.041662057	327388	r019
    40.542230092	101820398	r0FF
    40.542230092	13197892	r004
    40.542230092	18498528	r014
    40.542230092	2046307	r016
    40.542230092	316090	r019
    41.042688626	124641569	r0FF
