#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437410534961114739	1200 63 1.100000 0.070000 0.077000 2000 51 1.200000 2.070000 2.597000 600 54 1.000000 0.113000 0.113000 1.200000 0.084000 0.101000
1437410535491295289	1200 63 1.100000 0.054000 0.059000 2000 52 1.200000 1.996000 2.504000 600 55 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437410536009820258	1200 63 1.100000 0.054000 0.059000 2000 52 1.200000 2.074000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437410536540085308	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 1.990000 2.493000 600 55 0.900000 0.117000 0.116000 1.200000 0.057000 0.068000
1437410537086061259	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.051000 2.574000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437410537611118787	1200 63 1.100000 0.055000 0.060000 2000 53 1.200000 2.089000 2.621000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437410538146107611	1200 65 1.100000 0.057000 0.062000 2000 54 1.200000 1.964000 2.464000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437410538671105389	1200 63 1.100000 0.057000 0.062000 2000 54 1.200000 2.048000 2.566000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437410539201142982	1200 65 1.100000 0.055000 0.060000 2000 54 1.200000 2.094000 2.627000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437410539731127033	1200 65 1.100000 0.057000 0.062000 2000 54 1.200000 1.959000 2.458000 600 56 1.000000 0.120000 0.120000 1.200000 0.057000 0.068000
1437410540255583480	1200 63 1.100000 0.055000 0.060000 2000 54 1.200000 2.051000 2.574000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1437410540796118492	1200 66 1.100000 0.057000 0.062000 2000 54 1.200000 2.109000 2.646000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1437410541326085794	1200 66 1.100000 0.057000 0.062000 2000 54 1.200000 2.083000 2.609000 600 56 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1437410541847801500	1200 64 1.100000 0.055000 0.060000 2000 54 1.200000 2.085000 2.616000 600 57 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1437410542376106766	1200 66 1.100000 0.056000 0.061000 2000 54 1.200000 1.969000 2.471000 600 57 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1437410542906105401	1200 65 1.100000 0.056000 0.061000 2000 54 1.200000 2.065000 2.591000 600 57 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1437410543432971672	1200 64 1.100000 0.055000 0.060000 2000 54 1.200000 2.105000 2.641000 600 57 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
