#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437410535072084081	CORE_0	3.44	0	1.72	94.82	0	0	0	0	0	0
1437410535902063529	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410536737079417	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437410537562070467	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1437410538397127813	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437410539223890107	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410540057101335	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1437410540873925165	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437410541697116554	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437410542532086234	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437410543352149136	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410544187092774	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410545014139025	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437410545852438192	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410546697490002	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410547542431561	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410548384221091	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410549227328491	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410550087397829	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437410550927511614	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437410551772354050	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410552612360586	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410553457449978	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410554307437395	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437410555157352895	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1437410555997442014	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410556852435662	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437410557699432422	CORE_0	0	0	1.12	93.25	0	5.61	0	0	0	0
1437410558552411286	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410559402411535	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410560247466970	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410561075931382	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437410561692564739	CORE_0	0	0	5.08	94.91	0	0	0	0	0	0
1437410562365109475	CORE_0	0	0	9.52	88.88	0	1.58	0	0	0	0
1437410563199578990	CORE_0	0	0	2.50	90.00	1.25	5.00	1.25	0	0	0
1437410564040639689	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437410564861072547	CORE_0	1.25	0	6.25	87.50	0	3.75	1.25	0	0	0
1437410565693288070	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1437410566516087378	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1437410567360399273	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437410568192095340	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437410569024182072	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437410569839241575	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437410570672306303	CORE_0	0	0	3.89	92.20	0	3.89	0	0	0	0
1437410571502837249	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437410572339928879	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437410573167381753	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437410573983201712	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437410574813790616	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
