#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357588957953613670	977296	39705	5	8442	542
1357588958454387738	904953	40424	5	8789	585
1357588958955286222	829869	49882	5	9965	718
1357588959456233998	787830	42248	5	9558	546
1357588959957007691	843851	42283	5	8852	584
1357588960457776967	854271	41757	5	8829	584
1357588960958544702	1045848	87927	6	18076	1718
1357588961459314103	880995	41372	5	8980	553
1357588961960170504	993677	39701	5	8419	554
1357588962460942447	982139	39679	5	8795	572
1357588962961713057	984991	43911	5	8980	575
1357588963462491458	904317	41473	5	8783	549
1357588963963270068	924411	47838	5	9678	707
1357588964464338760	1043796	41783	5	9325	567
1357588964965185494	1097357	104174	6	26431	1686
1357588965466016270	764319	42524	5	9254	605
1357588965966689505	966028	39725	5	8458	542
1357588966467346740	981964	39655	5	8778	580
1357588966967974225	950993	43187	5	9016	566
1357588967468569169	1002161	41426	5	8777	554
1357588967969246571	969984	42861	5	9027	599
1357588968469942430	968742	39521	5	8329	520
1357588968970609707	1217165	91315	6	18710	1767
1357588969472936145	988097	41335	5	8997	561
1357588969973576963	996911	40413	5	8735	602
1357588970474241407	959946	38967	5	8466	525
1357588970975039224	977009	43160	5	8962	601
1357588971475699084	980888	41482	5	8774	566
1357588971976427736	960689	41494	5	8736	543
1357588972477092679	1001216	40946	5	8628	567
1357588972977750706	1093517	87290	6	18021	1613
1357588973478410274	588748	40831	5	8874	550
1357588973979070634	579511	39698	5	8459	557
1357588974481724696	579833	39677	5	8866	600
1357588974982344056	530914	43204	5	9033	580
1357588975482988249	569839	41488	5	8828	547
1357588975983644943	570760	41456	5	8730	550
1357588976484306719	570133	40968	5	8662	538
1357588976985037829	824838	90625	6	18593	1663
1357588977485708939	577562	42585	5	9399	551
1357588977986373466	552252	41398	5	8771	553
1357588978487050367	546560	41398	5	8964	549
1357588978987711102	537893	43220	5	8990	567
1357588979488392629	566902	42196	5	9152	632
1357588979989080072	560482	40751	5	8437	537
1357588980489801349	557758	40986	5	8674	601
1357588980990585000	777789	87110	6	17670	1644
1357588981491283277	568328	42595	5	9452	580
1357588981991966636	557830	41457	5	8828	624
1357588982492649288	551362	41338	5	9008	624
1357588982993319690	528682	42577	5	8901	619
1357588983493978591	530226	41504	5	8826	591
1357588983994671326	545468	41440	5	8743	590
1357588984495612144	545576	40986	5	8705	567
1357588984996282879	753314	86305	6	17761	1620
1357588985496967864	555992	42637	5	9424	557
1357588985997635474	547591	41439	5	8815	583
1357588986498311875	547028	41404	5	9006	598
1357588986998991068	547849	43282	5	8995	603
1357588987499662928	545366	41505	5	8829	588
1357588988000395372	540936	41328	5	8790	575
1357588988501062648	536639	40994	5	8713	554
1357588989001803008	762723	102455	6	25764	1654
1357588989502628326	539475	44353	5	10080	596
1357588990003329811	519613	43220	5	9154	584
1357588990504127462	514406	43200	5	9143	587
1357588991004909988	522133	43153	5	8974	568
1357588991505673181	521424	41494	5	8805	570
1357588992006451041	521042	41408	5	8719	577
1357588992507178525	528310	41699	5	8665	570
1357588993007981468	747169	86943	6	17976	1702
1357588993508764536	539780	44331	5	9929	602
1357588994009555021	532558	43257	5	9184	601
1357588994512509998	529865	43141	5	9177	606
1357588995013288358	529513	43158	5	8998	556
1357588995514074217	524412	42266	5	9115	613
1357588996014951618	526844	41060	5	8410	527
1357588996515605520	527984	40678	5	8671	563
1357588997016266880	765166	100114	6	24703	1764
1357588997516920615	540563	46093	5	9749	615
1357588998017585142	527085	41354	5	9000	618
1357588998518249127	528770	43150	5	8979	588
1357588999018898570	501365	42272	5	8980	612
1357588999519651388	502192	42171	5	9104	639
1357589000020404289	522257	40843	5	8440	547
1357589000521059816	514514	40826	5	8690	578
1357589001021724593	731256	87789	6	18432	1718
1357589001522389244	524943	46005	5	9918	627
1357589002023063521	514310	43145	5	9145	644
1357589002523743423	511425	43042	5	8993	619
1357589003024431241	493580	42306	5	8991	614
1357589003525236934	487974	41504	5	8865	568
1357589004025880002	494848	41488	5	8754	598
1357589004529115395	449866	40935	5	8726	593
1357589005029793547	462944	90365	6	19216	1718
1357589005530408490	240872	48210	5	10794	632
1357589006031021309	226533	43187	5	9227	621
1357589006531659252	196782	43190	5	8830	571
1357589007032286362	215226	41439	5	9017	611
1357589007532922972	186652	41378	5	8830	579
1357589008033566874	224136	41434	5	8780	589
1357589008534213734	228531	40941	5	8733	581
1357589009034882886	405992	86650	6	18283	1666
1357589009535611912	241348	46117	5	9963	602
1357589010036250356	231494	43252	5	9200	604
1357589010536899382	230534	43366	5	8812	593
1357589011037544409	198610	41315	5	9011	583
1357589011538245269	230328	41480	5	8851	572
1357589012038879379	228556	41480	5	8759	586
1357589012539502197	230403	40944	5	8707	574
1357589013040204724	459633	89192	6	18481	1725
1357589013540915209	211249	45823	5	10035	577
1357589014041525861	230208	43236	5	9185	582
1357589014542229179	230630	43182	5	8805	554
1357589015042835206	228986	41390	5	8990	595
1357589015543432983	183321	41478	5	8862	576
1357589016044062009	195140	41516	5	8774	578
1357589016544702203	228912	40992	5	8697	554
1357589017045409396	438130	86736	6	18194	1671
1357589017546055798	239242	45743	5	9965	609
1357589018046706408	232460	43144	5	9151	601
1357589018547358059	198973	43170	5	8833	586
1357589019047989753	229991	41425	5	8980	607
1357589019548721488	230573	41466	5	8867	581
1357589020049367431	229611	41494	5	8770	588
1357589020550077791	199151	40940	5	8707	567
1357589021050712234	437429	88190	6	18433	1666
1357589021551335386	238428	41713	5	8877	549
1357589022052043621	228584	39698	5	8508	552
1357589022552656064	234815	39677	5	8486	579
1357589023053268800	198450	41428	5	8997	611
1357589023553879451	204920	41414	5	8814	571
1357589024054515187	206305	41392	5	8789	585
1357589024556942166	230478	40976	5	8716	579
1357589025057597942	440020	86883	6	18061	1573
1357589025558346177	204736	41368	5	8908	551
1357589026059070662	227805	39698	5	8481	545
1357589026559885563	226829	39682	5	8455	539
1357589027060535131	230423	41401	5	9012	585
1357589027561183991	229354	41516	5	8825	552
1357589028061826893	199255	41504	5	8763	556
1357589028562452045	228285	40984	5	8673	562
1357589029063077738	435298	86600	6	17923	1544
1357589029566257382	235143	42099	5	9078	544
1357589030066899783	199491	40774	5	8852	575
1357589030567516268	228928	41494	5	8652	563
1357589031068130379	229812	41420	5	8971	577
1357589031568740572	229020	41338	5	8819	573
1357589032069364932	182062	41400	5	8764	589
1357589032570074875	197635	40898	5	8717	575
1357589033070718069	469411	90119	6	18599	1711
1357589033571358929	238245	44409	5	9948	594
1357589034072005206	232473	43276	5	9187	597
1357589034572794732	230284	43246	5	9146	598
1357589035073436259	199474	43223	5	8984	594
1357589035574112327	560709	41781	5	8808	577
1357589036074812978	438288	41155	5	8781	684
1357589036575472630	566359	51733	5	11316	578
1357589037076159615	707602	89475	6	18762	1744
1357589037576776850	491586	46056	5	9917	596
1357589038077421377	506971	43234	5	9132	590
1357589038578062195	525320	43232	5	9170	597
1357589039078731555	445919	43166	5	8959	648
1357589039581277326	463377	41443	5	8812	674
1357589040081888061	481480	41456	5	8828	632
1357589040582571004	491196	40938	5	8749	583
1357589041083240947	667895	83083	6	17330	1655
1357589041583868391	518697	46125	5	9974	615
1357589042084583334	527758	43204	5	9209	612
1357589042585356277	475170	43188	5	9203	625
1357589043085981387	480796	43179	5	9019	603
1357589043586631205	528486	41444	5	8840	617
1357589044087294274	495137	41469	5	8850	594
1357589044587966717	493983	41687	5	9031	621
1357589045088620119	738680	90588	6	18548	1804
1357589045589259229	533727	45702	5	10041	620
1357589046089980630	479802	43138	5	9142	624
1357589046590626949	480603	43108	5	9188	610
1357589047091252059	522908	43255	5	9024	594
1357589047591942627	502094	42193	5	8847	599
1357589048092641279	457909	40752	5	8783	584
1357589048593286764	485102	40954	5	8731	584
1357589049093944624	775152	92914	6	19249	1774
1357589049594940191	480853	45902	5	10258	614
1357589050095580218	139336940	43802570	30	8958146	202872
1357589050596304577	532098	42782	5	9128	784
1357589051097079437	502143	43529	5	9651	752
1357589051597869797	479669	42947	5	8763	601
1357589052098622448	475951	43749	5	9211	684
1357589052599324016	547465	42391	5	8920	596
1357589053100172125	699041	82710	6	17073	1830
1357589053600907277	482345	43511	5	10066	740
1357589054101629803	534476	48817	5	10188	725
1357589054602470163	451517	46813	5	9027	554
1357589055103254106	834241	131633	6	26182	2450
1357589055604041632	479986	42464	5	8829	582
1357589056104847033	452191	43933	5	11548	855
1357589056605587518	579804	50710	5	8228	600
1357589057106431794	656534	80910	6	17346	1592
1357589057607094112	498764	42529	5	9214	651
1357589058107720681	527053	39641	5	8472	575
1357589058608410082	501546	41554	5	8985	613
1357589059109090151	482289	40428	5	8669	563
1357589059609825385	518294	41491	5	9142	734
1357589060110462579	559772	51007	5	10486	589
1357589060611144689	477922	41743	5	8857	641
1357589061111797632	672064	81405	6	16590	1689
1357589061612434075	535656	40831	5	8828	573
1357589062113099310	498464	39695	5	8435	585
1357589062613822337	478743	39711	5	8952	623
1357589063114465280	509267	43058	5	8959	596
1357589063615172848	525104	40700	5	8433	523
1357589064115831750	456585	41485	5	8759	562
1357589064616490068	446275	41666	5	8985	579
1357589065117163137	771148	95339	6	22915	1714
1357589065617854455	500424	44888	5	9952	591
1357589066118520773	483205	43531	5	9212	587
1357589066619217217	658176	43581	5	9516	640
1357589067119942701	1781278	43142	5	9048	590
1357589067620624978	217479	41509	5	8884	590
1357589068121309088	454911	41431	5	8492	576
1357589068622003364	499374	40900	5	9038	616
1357589069122694224	433767	93453	6	19563	1847
1357589071000759791	508480	40587	5	8285	589
1357589071501545484	504909	46120	5	10428	696
1357589072002233302	228419	40380	5	8124	555
1357589072502925121	498124	39095	5	8377	544
1357589073003598564	538038	86967	6	18131	1733
1357589073504288382	367449	38697	5	8327	633
1357589074005177450	500750	41413	5	8826	608
1357589074505871768	237917	42579	5	8732	610
1357589075006570628	460840	40282	5	9006	599
1357589075507267071	498685	41479	5	8784	549
1357589076007955931	197820	41469	5	8736	554
1357589076508658332	497636	41641	5	8681	571
1357589077009369359	665805	90411	6	19098	1706
1357589077510145844	254847	41028	5	8946	651
1357589078010818453	500557	42502	5	8807	582
1357589078511483897	223610	43201	5	9163	578
1357589079012159382	427283	43899	5	9310	627
1357589079512859367	498705	42689	5	8799	549
1357589080013722934	237105	40341	5	8777	564
1357589080514430044	460230	41783	5	8702	542
1357589081015222945	730821	89498	6	18716	1710
1357589081515900347	209212	46029	5	9927	602
1357589082016576790	499499	43912	5	9490	638
1357589082517270150	377275	43226	5	8991	596
1357589083017969968	322434	42236	5	8967	566
1357589083518672745	497409	42689	5	8852	582
1357589084019345313	237832	39584	5	8422	519
1357589084520149881	457494	40985	5	8675	565
1357589085021013324	711666	93609	6	19835	1723
1357589085521794350	209827	40982	5	8852	628
1357589086022574626	499264	43133	5	9142	593
1357589086523358319	499070	43133	5	8931	595
1357589087024124637	153073	41653	5	8702	548
1357589087524947538	492650	42101	5	8831	585
1357589088025708815	349545	40733	5	8767	572
1357589088526486508	351611	41698	5	9067	599
1357589089027295159	730104	95962	6	20032	1713
1357589089528013894	249081	41697	5	8895	657
1357589090028842795	461348	42396	5	9108	603
1357589090529536946	498220	43155	5	8806	587
1357589091030300681	198671	40750	5	8722	528
1357589091530975457	498212	41540	5	8788	565
1357589092031668567	495943	42208	5	9088	634
1357589092532346052	198891	40169	5	8340	537
1357589093033051996	707215	93592	6	19763	1656
1357589093533743689	314858	40303	5	8522	569
1357589094034422215	394664	43922	5	9462	648
1357589094535226617	498578	42470	5	8488	527
1357589095036057851	32259932	10297318	14	2098974	42728
1357589095536869252	611887	76594	6	16870	1724
1357589096037658945	521604	49078	5	9737	613
1357589096538413430	200168	42251	5	9053	597
1357589097039222123	707064	89525	6	18904	1795
1357589097540081732	352529	40339	5	8585	567
1357589098040854342	354694	43958	5	9453	649
1357589098541629534	498185	43117	5	8787	603
1357589099042419894	236878	41420	5	8967	589
1357589099543215712	459095	42135	5	8791	594
1357589100044228529	627920	40025	5	8398	554
1357589100545005264	198420	40948	5	8688	584
1357589101045724499	544682	91331	6	18921	1806
1357589101546488608	344696	45776	5	9940	617
1357589102047194093	340539	43189	5	9175	597
1357589102547906495	339419	43187	5	8811	562
1357589103048602854	317819	41423	5	8986	601
1357589103549333214	161060563	39782740	1464	8157228	721176
1357589104050165490	321295	45950	5	9898	708
1357589104550771767	338317	42495	5	8657	672
1357589105051394169	484853	74260	6	15385	1649
1357589105552020404	332550	41368	5	8955	554
1357589106052722347	315861	39695	5	8398	588
1357589106553345749	319280	39679	5	8413	551
1357589107053958859	313096	41436	5	8978	641
1357589107554579344	325837	41507	5	8827	590
1357589108055258704	333244	41453	5	8742	591
1357589108555878064	322108	40943	5	8657	573
1357589109056548049	551820	89445	6	18354	1871
1357589109557164701	320100	41368	5	8892	584
1357589110057794186	313953	39695	5	8465	563
1357589110558410255	312219	39679	5	8437	547
1357589111059032573	324410	40847	5	8868	622
1357589111559639725	327234	41415	5	8766	584
1357589112060356252	320373	41475	5	8759	582
1357589112560960945	276007	40965	5	8662	565
1357589113061567847	524957	86606	6	17566	1737
1357589113562185249	310698	40831	5	8883	529
1357589114062787984	301410	39695	5	8436	574
1357589114563405136	300944	39679	5	8461	547
1357589115064031204	301619	41450	5	8995	603
1357589115564639648	309349	41501	5	8812	571
1357589116065344341	301679	41505	5	8759	572
1357589116565946326	306881	40969	5	8666	588
1357589117066567728	543757	101166	6	24800	1702
1357589117567175630	315946	44880	5	9938	571
1357589118067793698	301931	43207	5	9156	607
1357589118568422142	301077	43153	5	8800	563
1357589119069043169	300972	41420	5	8975	582
1357589119569800070	307174	41475	5	8793	571
1357589120070435013	303674	41507	5	8752	552
1357589120571073457	268939	40981	5	8667	577
1357589121071722067	509638	96712	6	23411	1665
1357589121572346010	313811	44864	5	10028	603
1357589122072984787	308576	43239	5	9174	624
1357589122573606272	318038	43215	5	9181	623
1357589123074235674	305140	43222	5	8997	572
1357589123574937575	300652	41421	5	8779	575
1357589124075563061	304941	41453	5	8748	590
1357589124576205712	299630	40911	5	8648	586
1357589125076834614	524449	85967	6	17462	1807
1357589125577579974	310540	44852	5	10018	637
1357589126078292084	305365	43207	5	9133	619
1357589126579021193	298869	43177	5	9139	613
1357589127079730262	299478	43173	5	8989	599
1357589127580534746	299520	41453	5	8801	573
1357589128081284231	297643	41453	5	8764	571
1357589128582051090	282250	40970	5	8685	566
1357589129082793909	499979	86026	6	17813	1673
1357589129583529018	307478	46695	5	10050	569
1357589130084246836	300519	43196	5	9149	584
1357589130585069613	300727	43215	5	9172	586
1357589131085820806	299054	43236	5	9007	586
1357589131586525915	300966	41421	5	8821	583
1357589132087252150	296082	41513	5	8742	557
1357589132587970968	522730	41003	5	8693	563
1357589133088684245	574796	94012	6	19686	1783
1357589133589500396	341199	40321	5	8574	594
1357589134090290714	328859	43225	5	9164	610
1357589134591020574	300023	43225	5	9184	609
1357589135093053804	298955	43207	5	8997	600
1357589135593673373	284776	41470	5	8817	605
1357589136094275941	282902	41517	5	8749	586
1357589136594929384	280814	40899	5	8691	588
1357589137095544453	488124	84766	6	17592	1663
1357589137596155105	293429	45770	5	9877	600
1357589138096764132	279151	43181	5	9109	621
1357589138597370075	318202	43069	5	8945	641
1357589139097960560	321231	42259	5	8977	609
1357589139598538712	331940	41501	5	8816	581
1357589140099152864	366637	41453	5	8720	586
1357589140599897557	3212690	851408	20	162192	13215
1357589141100499251	727513	86627	6	18566	1887
1357589141601111653	423888	38327	5	8456	670
1357589142101713429	296866	43132	5	9173	685
1357589142602324123	266575	43223	5	8993	642
1357589143102927650	287795	41500	5	8809	580
1357589143603525843	296938	41441	5	8821	620
1357589144104076454	283923	41459	5	8754	605
1357589144604691522	277789	40991	5	8716	561
1357589145105386215	502180	83353	6	17553	1753
1357589145605989576	333004	43127	5	8954	564
1357589146106602769	273781	39695	5	8473	583
1357589146607259004	281627	39679	5	8675	556
1357589147107863781	278571	42339	5	8976	602
1357589147608468683	265014	41464	5	8824	580
1357589148109130960	259949	41497	5	8772	588
1357589148609721278	326019	41000	5	8728	568
1357589149110439971	490604	83131	6	17138	1673
1357589149611045665	278670	41368	5	8936	559
1357589150114880306	279845	47533	5	9672	715
1357589150615492833	288391	41368	5	9575	599
1357589151116083818	273219	43143	5	9025	613
1357589151616681345	260111	42347	5	8994	594
1357589152117285955	256799	42324	5	8950	576
1357589152617887107	274112	40965	5	8718	582
1357589153118526175	510840	83211	6	17186	1663
1357589153619104661	354765	44892	5	9980	580
1357589154119705104	283149	43219	5	9133	593
1357589154620376256	262915	43179	5	9151	631
1357589155120972366	9936864	2496440	53	519782	45518
1357589155621561685	404791	42778	5	9138	702
1357589156122362086	299283	42911	5	9117	687
1357589156623124612	294743	42615	5	8859	625
1357589157123838555	452525	76772	6	15991	1681
1357589157624548915	254702	44834	5	9896	604
1357589158125304025	284114	43171	5	9157	596
1357589158626042384	317187	43155	5	9173	568
1357589159126737078	239512	43213	5	8982	583
1357589159627444938	246944	41474	5	8827	570
1357589160128170547	231567	41418	5	8758	613
1357589160628852241	234466	40997	5	8638	572
1357589161129561142	468176	89136	6	18566	1846
1357589161630311793	238091	45849	5	9924	603
1357589162131015320	232869	43265	5	9124	596
1357589162631709222	234685	43243	5	8792	587
1357589163132409290	287772	41422	5	9005	583
1357589163633085816	239511	41461	5	8814	547
1357589164133795968	245820	41480	5	8764	568
1357589164634501203	236511	40991	5	8736	575
1357589165135313021	459793	85781	6	17877	1747
1357589165635932672	246404	45806	5	9895	589
1357589166136552949	233020	43219	5	9142	617
1357589166637176851	230959	43181	5	8788	571
1357589167137793211	274251	41412	5	8970	595
1357589167638419113	261384	41448	5	8847	558
1357589168139020348	260623	41426	5	8782	576
1357589168639644167	335697	40989	5	8677	569
1357589169140337152	568248	91457	6	19028	1816
1357589169640945595	346740	46588	5	10018	608
1357589170141631163	322819	43069	5	9080	563
1357589170642254857	283214	43053	5	8747	546
1357589171142878550	255176	41390	5	8962	558
1357589171643498702	248368	41507	5	8835	575
1357589172144121104	231590	41497	5	8753	521
1357589172644714256	218229	41003	5	8689	548
1357589173145397324	409305	85022	6	17835	1658
1357589173646014434	225722	44923	5	9384	552
1357589174146634753	214623	41481	5	8817	571
1357589174647231279	223860	41481	5	8660	542
1357589175147848598	224927	41415	5	8975	564
1357589175648463875	213894	41513	5	8789	541
1357589176149086610	242445	41497	5	8712	545
1357589176649710845	242546	40995	5	8692	529
1357589177150398205	455826	89281	6	18198	1724
1357589177651056648	176231	34990	5	7769	552
1357589178151681800	227238	39690	5	8477	571
1357589178652305410	239253	39679	5	8426	543
1357589179152921437	224825	39673	5	8626	562
1357589179653538881	211633	41456	5	8835	565
1357589180154119782	219418	41477	5	8787	559
1357589180654839267	216719	42375	5	9142	655
1357589181155468502	444392	84218	6	17472	1629
1357589181656107821	214267	41494	5	8835	615
1357589182156749389	12701848	3329363	89	684695	57902
1357589182657434624	43607429	11014614	294	2297732	198112
1357589183158062526	36688393	9207542	295	1905986	167192
1357589183658678594	255448	42780	5	9151	751
1357589184159290663	228088	42871	5	9152	695
1357589184659923148	241710	42661	5	9077	639
1357589185160545258	382571	73295	6	14964	1579
1357589185661167785	226467	41476	5	8821	660
1357589186161782687	228513	41419	5	8786	609
1357589186662382005	230736	41417	5	8795	604
1357589187162971866	226639	40553	5	8822	632
1357589187663590809	211487	41511	5	8818	569
1357589188164217002	255079	41491	5	8781	583
1357589188664883779	280756	40997	5	8697	593
1357589189165478806	446749	78757	6	16540	1602
1357589189666093583	269029	42373	5	8947	635
1357589190166715235	215479	42293	5	8942	619
1357589190667331970	207721	42298	5	8923	608
1357589191168049538	206749	41428	5	8783	594
1357589191669109897	205457	41491	5	8793	570
1357589192169883923	22534499	5781311	126	1207578	102606
1357589192670588699	470932	77214	6	16793	1689
1357589193171296476	278960	46147	5	9956	618
1357589193671994502	273081	42885	5	9119	648
1357589194172689404	253825	43169	5	9186	631
1357589194673389722	272616	43224	5	8942	600
1357589195174093749	264999	41499	5	8795	573
1357589195674856150	253681	42929	5	9165	702
1357589196175481719	263249	40927	5	8532	543
1357589196676082204	500173	91379	6	19151	1941
1357589197176743689	260368	45768	5	9921	644
1357589197677347549	250788	43187	5	9194	593
1357589198177952409	251333	43241	5	9149	575
1357589198678571603	250638	43189	5	9028	603
1357589199179180504	240854	41485	5	8783	555
1357589199679841989	234889	41513	5	8766	581
1357589200180465766	233024	40946	5	8707	602
1357589200681091585	449586	88323	6	18208	1813
1357589201181718153	228293	44869	5	9908	626
1357589201682346972	203322	43179	5	9150	604
1357589202182960165	189083	43225	5	9166	595
1357589202683566567	230646	43107	5	9018	615
