#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357588935077478967	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1109409	40734	5	8832	603
1357588935612496295	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1125230	41548	5	8795	606
1357588936142574889	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1126921	41030	5	8693	584
1357588936677563843	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1349527	92700	6	19237	1806
1357588937212511837	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1111214	42402	5	8917	572
1357588937742468849	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1104425	38959	5	8464	608
1357588938277472344	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1140419	41095	5	9147	621
1357588938807479647	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	957516	43211	5	8958	610
1357588939347681999	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1065820	41488	5	8877	589
1357588939892443252	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1083972	41463	5	8750	583
1357588940427472830	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1313021	86752	6	18216	1657
1357588940957569633	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1057863	42279	5	8884	557
1357588941487580353	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1093749	39695	5	8478	537
1357588942022521348	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1112862	39655	5	8792	586
1357588942557531051	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1071192	43204	5	8979	570
1357588943092513962	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1058930	41495	5	8808	559
1357588943627569498	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1011189	41418	5	8763	562
1357588944157453052	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1106560	42437	5	8986	608
1357588944682626496	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1301371	89588	6	18511	1738
1357588945227545499	automotive_susan_c	1700	54	1.100000	0.423000	0.489000	998660	45599	5	10248	644
1357588945757518552	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	973841	42464	5	8481	549
1357588946277267598	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	953557	39737	5	8831	594
1357588946822520892	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	975759	43137	5	8986	590
1357588947357537220	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1049053	42183	5	9124	628
1357588947892439965	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1023767	40764	5	8444	531
1357588948427549584	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1043936	41300	5	8673	574
1357588948957536762	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	978343	42246	5	8920	550
1357588949493163880	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	875562	39695	5	8499	564
1357588950027631793	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	851784	39680	5	8839	597
1357588950557899762	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	997669	43208	5	9001	580
1357588951091321512	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1027738	41486	5	8837	585
1357588951622487561	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1034129	42222	5	8979	602
1357588952157516930	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1038087	40282	5	8507	542
1357588952672140160	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1132985	83295	6	17219	1563
1357588953207488112	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1006052	42457	5	8898	531
1357588953742638565	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	908653	38959	5	8449	553
1357588954269965835	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	795104	39679	5	8812	583
1357588954802515713	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	810725	43870	5	9326	635
1357588955337525124	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	948471	41507	5	8822	655
1357588955861004074	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1054786	49637	5	10482	654
1357588956407489989	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1027947	41166	5	8572	588
1357588956942631941	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1274994	104035	6	26397	1683
1357588957477672769	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	977296	39705	5	8442	542
1357588958006860033	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	904953	40424	5	8789	585
1357588958529812777	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	829869	49882	5	9965	718
1357588959046511083	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	787830	42248	5	9558	546
1357588959602389716	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	843851	42283	5	8852	584
1357588960137640584	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	854271	41757	5	8829	584
1357588960672504746	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1045848	87927	6	18076	1718
1357588961196475278	automotive_susan_c	1700	52	1.100000	0.417000	0.482000	880995	41372	5	8980	553
1357588961727522369	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	993677	39701	5	8419	554
1357588962262452239	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	982139	39679	5	8795	572
1357588962797582858	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	984991	43911	5	8980	575
1357588963327506037	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	904317	41473	5	8783	549
1357588963862458782	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	924411	47838	5	9678	707
1357588964397520359	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1043796	41783	5	9325	567
1357588964907073356	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1097357	104174	6	26431	1686
1357588965442519849	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	764319	42524	5	9254	605
1357588965965849217	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	966028	39725	5	8458	542
1357588966512504380	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	950993	43187	5	9016	566
1357588967047601291	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1002161	41426	5	8777	554
1357588967582507453	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	969984	42861	5	9027	599
1357588968117456156	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	968742	39521	5	8329	520
1357588968647627875	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1217165	91315	6	18710	1767
1357588969182642787	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	988097	41335	5	8997	561
1357588969717583740	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	996911	40413	5	8735	602
1357588970247553418	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	959946	38967	5	8466	525
1357588970782641454	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	977009	43160	5	8962	601
1357588971317539532	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	980888	41482	5	8774	566
1357588971847531586	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	960689	41494	5	8736	543
1357588972382627580	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1001216	40946	5	8628	567
1357588972917529283	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	1093517	87290	6	18021	1613
1357588973447500461	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	588748	40831	5	8874	550
1357588973982630872	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	579833	39677	5	8866	600
1357588974517567659	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	530914	43204	5	9033	580
1357588975047542920	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	569839	41488	5	8828	547
1357588975582547832	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	570760	41456	5	8730	550
1357588976117471827	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	570133	40968	5	8662	538
1357588976647433338	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	824838	90625	6	18593	1663
1357588977182526708	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	577562	42585	5	9399	551
1357588977717443411	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	552252	41398	5	8771	553
1357588978247438922	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	546560	41398	5	8964	549
1357588978782576458	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	537893	43220	5	8990	567
1357588979317793827	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	566902	42196	5	9152	632
1357588979847920797	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	560482	40751	5	8437	537
1357588980382535668	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	557758	40986	5	8674	601
1357588980917405163	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	777789	87110	6	17670	1644
1357588981447623673	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	568328	42595	5	9452	580
1357588981982602460	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	557830	41457	5	8828	624
1357588982517484205	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	528682	42577	5	8901	619
1357588983046625261	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	530226	41504	5	8826	591
1357588983587814776	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	545468	41440	5	8743	590
1357588984122413647	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	545576	40986	5	8705	567
1357588984657584558	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	753314	86305	6	17761	1620
1357588985192648469	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	555992	42637	5	9424	557
1357588985727393881	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	547591	41439	5	8815	583
1357588986262502084	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	547028	41404	5	9006	598
1357588986797443746	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	547849	43282	5	8995	603
1357588987332502115	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	545366	41505	5	8829	588
1357588987862574168	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	540936	41328	5	8790	575
1357588988397456330	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	536639	40994	5	8713	554
1357588988932502032	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	762723	102455	6	25764	1654
1357588989462550044	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	539475	44353	5	10080	596
1357588989997470080	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	519613	43220	5	9154	584
1357588990532562658	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	522133	43153	5	8974	568
1357588991058151934	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	521424	41494	5	8805	570
1357588991602383773	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	521042	41408	5	8719	577
1357588992137497934	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	528310	41699	5	8665	570
1357588992672410304	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	747169	86943	6	17976	1702
1357588993207532173	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	539780	44331	5	9929	602
1357588993742532501	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	532558	43257	5	9184	601
1357588994265922285	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	529865	43141	5	9177	606
1357588994812516782	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	529513	43158	5	8998	556
1357588995347731776	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	524412	42266	5	9115	613
1357588995882476147	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	526844	41060	5	8410	527
1357588996417540266	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	527984	40678	5	8671	563
1357588996947658527	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	765166	100114	6	24703	1764
1357588997482404398	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	540563	46093	5	9749	615
1357588998017543725	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	527085	41354	5	9000	618
1357588998547574153	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	501365	42272	5	8980	612
1357588999082476190	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	502192	42171	5	9104	639
1357588999617487976	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	522257	40843	5	8440	547
1357589000147450113	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	514514	40826	5	8690	578
1357589000682373483	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	731256	87789	6	18432	1718
1357589001217883267	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	524943	46005	5	9918	627
1357589001747853737	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	514310	43145	5	9145	644
1357589002282521775	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	511425	43042	5	8993	619
1357589002817527353	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	493580	42306	5	8991	614
1357589003347520239	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	487974	41504	5	8865	568
1357589003882678483	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	494848	41488	5	8754	598
1357589004417294062	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	449866	40935	5	8726	593
1357589004947405782	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	462944	90365	6	19216	1718
1357589005482288235	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	240872	48210	5	10794	632
1357589006017286480	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	226533	43187	5	9227	621
1357589006547407283	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	215226	41439	5	9017	611
1357589007082948359	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	186652	41378	5	8830	579
1357589007617295772	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	224136	41434	5	8780	589
1357589008147353325	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	228531	40941	5	8733	581
1357589008677257045	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	405992	86650	6	18283	1666
1357589009212559497	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	241348	46117	5	9963	602
1357589009747393576	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	231494	43252	5	9200	604
1357589010282295904	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	230534	43366	5	8812	593
1357589010817269857	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	198610	41315	5	9011	583
1357589011347423243	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	230328	41480	5	8851	572
1357589011882267405	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	228556	41480	5	8759	586
1357589012417289608	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	230403	40944	5	8707	574
1357589012947374619	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	459633	89192	6	18481	1725
1357589013482271073	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	211249	45823	5	10035	577
1357589014017277776	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	230208	43236	5	9185	582
1357589014547392787	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	228986	41390	5	8990	595
1357589015082284198	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	183321	41478	5	8862	576
1357589015612283085	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	195140	41516	5	8774	578
1357589016147395287	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	228912	40992	5	8697	554
1357589016682343074	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	438130	86736	6	18194	1671
1357589017217299944	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	239242	45743	5	9965	609
1357589017747363913	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	232460	43144	5	9151	601
1357589018282240950	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	198973	43170	5	8833	586
1357589018817295361	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	229991	41425	5	8980	607
1357589019347644871	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	230573	41466	5	8867	581
1357589019882321367	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	229611	41494	5	8770	588
1357589020417251862	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	199151	40940	5	8707	567
1357589020947371082	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	437429	88190	6	18433	1666
