#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357588875322226678	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.754000 0.880000 600 56 0.900000 0.093000 0.092000 1.200000 0.087000 0.106000
1357588875857246756	1400 56 1.200000 0.264000 0.331000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357588876392260501	1400 56 1.200000 0.264000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357588876927275037	1400 56 1.200000 0.264000 0.330000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357588877457233965	1400 56 1.200000 0.260000 0.326000 1700 55 1.100000 0.420000 0.486000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357588877992229751	1400 56 1.200000 0.260000 0.326000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357588878527473204	1400 56 1.200000 0.267000 0.335000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357588879057624798	1400 56 1.200000 0.266000 0.333000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357588879587615934	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357588880122244764	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357588880657251508	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357588881192239003	1400 56 1.200000 0.264000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357588881727248039	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357588882257215801	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357588882792238962	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357588883327240832	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357588883857221343	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357588884386522357	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357588884917209158	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357588885442357644	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357588885987239272	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357588886522251558	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357588887057274845	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357588887587244065	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357588888122217518	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357588888657265471	1400 56 1.200000 0.260000 0.326000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357588889192241882	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
