Start:	1357588874821895692
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500287111	47843833	r0FF
     0.500287111	35771556	r008
     0.500287111	153	r009
     0.500287111	5691327	r012
     0.500287111	159781	r010
     1.001031804	214113	r0FF
     1.001031804	37467	r008
     1.001031804	5	r009
     1.001031804	7853	r012
     1.001031804	735	r010
     1.501615914	151954	r0FF
     1.501615914	40025	r008
     1.501615914	5	r009
     1.501615914	8066	r012
     1.501615914	670	r010
     2.002200650	682907	r0FF
     2.002200650	148782	r008
     2.002200650	7	r009
     2.002200650	31662	r012
     2.002200650	3649	r010
     2.502809135	188028	r0FF
     2.502809135	38511	r008
     2.502809135	5	r009
     2.502809135	8470	r012
     2.502809135	666	r010
     3.003465703	201469	r0FF
     3.003465703	43182	r008
     3.003465703	5	r009
     3.003465703	9154	r012
     3.003465703	631	r010
     3.504071397	198094	r0FF
     3.504071397	43224	r008
     3.504071397	5	r009
     3.504071397	8833	r012
     3.504071397	598	r010
     4.004678382	194282	r0FF
     4.004678382	40596	r008
     4.004678382	5	r009
     4.004678382	8811	r012
     4.004678382	573	r010
     4.505310534	195537	r0FF
     4.505310534	41513	r008
     4.505310534	5	r009
     4.505310534	8833	r012
     4.505310534	555	r010
     5.005917936	195082	r0FF
     5.005917936	41508	r008
     5.005917936	5	r009
     5.005917936	8779	r012
     5.005917936	558	r010
     5.506531546	194869	r0FF
     5.506531546	41003	r008
     5.506531546	5	r009
     5.506531546	8752	r012
     5.506531546	527	r010
     6.007197197	414313	r0FF
     6.007197197	86701	r008
     6.007197197	6	r009
     6.007197197	18246	r012
     6.007197197	1888	r010
     6.507801308	207093	r0FF
     6.507801308	46653	r008
     6.507801308	5	r009
     6.507801308	10051	r012
     6.507801308	650	r010
     7.008457293	196785	r0FF
     7.008457293	43161	r008
     7.008457293	5	r009
     7.008457293	9154	r012
     7.008457293	603	r010
     7.509063819	195861	r0FF
     7.509063819	43145	r008
     7.509063819	5	r009
     7.509063819	9014	r012
     7.509063819	601	r010
     8.009664638	197651	r0FF
     8.009664638	42335	r008
     8.009664638	5	r009
     8.009664638	9011	r012
     8.009664638	600	r010
     8.510268915	193236	r0FF
     8.510268915	41463	r008
     8.510268915	5	r009
     8.510268915	8846	r012
     8.510268915	566	r010
     9.010871275	193840	r0FF
     9.010871275	41475	r008
     9.010871275	5	r009
     9.010871275	8783	r012
     9.010871275	588	r010
     9.511602760	170868	r0FF
     9.511602760	40921	r008
     9.511602760	5	r009
     9.511602760	8751	r012
     9.511602760	610	r010
    10.012230578	384699	r0FF
    10.012230578	87235	r008
    10.012230578	6	r009
    10.012230578	18131	r012
    10.012230578	1770	r010
    10.512834938	205038	r0FF
    10.512834938	44912	r008
    10.512834938	5	r009
    10.512834938	10089	r012
    10.512834938	611	r010
    11.013482965	196267	r0FF
    11.013482965	43239	r008
    11.013482965	5	r009
    11.013482965	9170	r012
    11.013482965	593	r010
    11.514085534	195246	r0FF
    11.514085534	43223	r008
    11.514085534	5	r009
    11.514085534	8940	r012
    11.514085534	560	r010
    12.014690769	194501	r0FF
    12.014690769	41733	r008
    12.014690769	5	r009
    12.014690769	8899	r012
    12.014690769	610	r010
    12.515299921	195830	r0FF
    12.515299921	41456	r008
    12.515299921	5	r009
    12.515299921	8805	r012
    12.515299921	593	r010
    13.015903614	194082	r0FF
    13.015903614	41507	r008
    13.015903614	5	r009
    13.015903614	8717	r012
    13.015903614	555	r010
    13.516512849	194873	r0FF
    13.516512849	40937	r008
    13.516512849	5	r009
    13.516512849	8691	r012
    13.516512849	556	r010
    14.017124418	457995	r0FF
    14.017124418	89971	r008
    14.017124418	6	r009
    14.017124418	18648	r012
    14.017124418	1885	r010
    14.518115277	203261	r0FF
    14.518115277	44782	r008
    14.518115277	5	r009
    14.518115277	9951	r012
    14.518115277	615	r010
    15.018721845	196220	r0FF
    15.018721845	43153	r008
    15.018721845	5	r009
    15.018721845	9144	r012
    15.018721845	591	r010
    15.519327039	194416	r0FF
    15.519327039	43129	r008
    15.519327039	5	r009
    15.519327039	8942	r012
    15.519327039	568	r010
    16.019929732	192897	r0FF
    16.019929732	42326	r008
    16.019929732	5	r009
    16.019929732	8966	r012
    16.019929732	578	r010
    16.520528301	192677	r0FF
    16.520528301	41399	r008
    16.520528301	5	r009
    16.520528301	8749	r012
    16.520528301	545	r010
    17.021125203	192094	r0FF
    17.021125203	41463	r008
    17.021125203	5	r009
    17.021125203	8722	r012
    17.021125203	577	r010
    17.521742396	192382	r0FF
    17.521742396	40981	r008
    17.521742396	5	r009
    17.521742396	8654	r012
    17.521742396	551	r010
    18.022350131	380556	r0FF
    18.022350131	90112	r008
    18.022350131	6	r009
    18.022350131	18302	r012
    18.022350131	1652	r010
    18.522974325	181123	r0FF
    18.522974325	35868	r008
    18.522974325	5	r009
    18.522974325	8067	r012
    18.522974325	518	r010
    19.023578602	194998	r0FF
    19.023578602	40545	r008
    19.023578602	5	r009
    19.023578602	8575	r012
    19.023578602	547	r010
    19.524317712	192250	r0FF
    19.524317712	40567	r008
    19.524317712	5	r009
    19.524317712	8589	r012
    19.524317712	540	r010
    20.024931822	191386	r0FF
    20.024931822	40599	r008
    20.024931822	5	r009
    20.024931822	8757	r012
    20.024931822	559	r010
    20.525540015	192935	r0FF
    20.525540015	41483	r008
    20.525540015	5	r009
    20.525540015	8788	r012
    20.525540015	563	r010
    21.026146042	191390	r0FF
    21.026146042	41471	r008
    21.026146042	5	r009
    21.026146042	8731	r012
    21.026146042	548	r010
    21.526756361	191876	r0FF
    21.526756361	41003	r008
    21.526756361	5	r009
    21.526756361	8698	r012
    21.526756361	578	r010
    22.027367512	417800	r0FF
    22.027367512	88798	r008
    22.027367512	6	r009
    22.027367512	18536	r012
    22.027367512	1666	r010
    22.527998289	201338	r0FF
    22.527998289	43132	r008
    22.527998289	5	r009
    22.527998289	9522	r012
    22.527998289	567	r010
    23.028603899	194308	r0FF
    23.028603899	41438	r008
    23.028603899	5	r009
    23.028603899	8770	r012
    23.028603899	568	r010
    23.529220676	192294	r0FF
    23.529220676	41449	r008
    23.529220676	5	r009
    23.529220676	8817	r012
    23.529220676	554	r010
    24.029820286	193510	r0FF
    24.029820286	42359	r008
    24.029820286	5	r009
    24.029820286	8991	r012
    24.029820286	576	r010
    24.530699312	193987	r0FF
    24.530699312	41513	r008
    24.530699312	5	r009
    24.530699312	8786	r012
    24.530699312	533	r010
    25.031420755	536453	r0FF
    25.031420755	41513	r008
    25.031420755	5	r009
    25.031420755	8707	r012
    25.031420755	550	r010
    25.532245615	277370	r0FF
    25.532245615	40967	r008
    25.532245615	5	r009
    25.532245615	8669	r012
    25.532245615	567	r010
    26.033076099	501909	r0FF
    26.033076099	87825	r008
    26.033076099	6	r009
    26.033076099	18070	r012
    26.033076099	1729	r010
    26.533844542	317163	r0FF
    26.533844542	43316	r008
    26.533844542	5	r009
    26.533844542	9381	r012
    26.533844542	566	r010
    27.034623694	304359	r0FF
    27.034623694	41378	r008
    27.034623694	5	r009
    27.034623694	9060	r012
    27.034623694	630	r010
    27.535380095	300280	r0FF
    27.535380095	40668	r008
    27.535380095	5	r009
    27.535380095	8475	r012
    27.535380095	524	r010
    28.036169205	305065	r0FF
    28.036169205	43012	r008
    28.036169205	5	r009
    28.036169205	9259	r012
    28.036169205	644	r010
    28.536947814	299973	r0FF
    28.536947814	41435	r008
    28.536947814	5	r009
    28.536947814	8732	r012
    28.536947814	550	r010
    29.037721507	304996	r0FF
    29.037721507	41435	r008
    29.037721507	5	r009
    29.037721507	8754	r012
    29.037721507	550	r010
    29.538743574	298364	r0FF
    29.538743574	40202	r008
    29.538743574	5	r009
    29.538743574	8340	r012
    29.538743574	525	r010
    30.039508392	519345	r0FF
    30.039508392	87461	r008
    30.039508392	6	r009
    30.039508392	19476	r012
    30.039508392	1697	r010
    30.540226627	306391	r0FF
    30.540226627	44914	r008
    30.540226627	5	r009
    30.540226627	8574	r012
    30.540226627	572	r010
    31.040913487	303450	r0FF
    31.040913487	43159	r008
    31.040913487	5	r009
    31.040913487	9091	r012
    31.040913487	608	r010
    31.541593180	295886	r0FF
    31.541593180	43131	r008
    31.541593180	5	r009
    31.541593180	8995	r012
    31.541593180	590	r010
    32.042274498	301235	r0FF
    32.042274498	42266	r008
    32.042274498	5	r009
    32.042274498	8950	r012
    32.042274498	593	r010
    32.543003900	294467	r0FF
    32.543003900	41501	r008
    32.543003900	5	r009
    32.543003900	8811	r012
    32.543003900	548	r010
    33.043673718	310546	r0FF
    33.043673718	41501	r008
    33.043673718	5	r009
    33.043673718	8745	r012
    33.043673718	552	r010
    33.544319828	294671	r0FF
    33.544319828	40989	r008
    33.544319828	5	r009
    33.544319828	8657	r012
    33.544319828	566	r010
    34.044948313	471048	r0FF
    34.044948313	87964	r008
    34.044948313	6	r009
    34.044948313	18076	r012
    34.044948313	1616	r010
    34.545760881	315748	r0FF
    34.545760881	41373	r008
    34.545760881	5	r009
    34.545760881	9036	r012
    34.545760881	529	r010
    35.046547116	298930	r0FF
    35.046547116	40410	r008
    35.046547116	5	r009
    35.046547116	8398	r012
    35.046547116	553	r010
    35.547332267	293317	r0FF
    35.547332267	39674	r008
    35.547332267	5	r009
    35.547332267	8937	r012
    35.547332267	599	r010
    36.048211043	300882	r0FF
    36.048211043	42337	r008
    36.048211043	5	r009
    36.048211043	8649	r012
    36.048211043	550	r010
    36.548990694	295154	r0FF
    36.548990694	41494	r008
    36.548990694	5	r009
    36.548990694	8780	r012
    36.548990694	553	r010
    37.049767971	300074	r0FF
    37.049767971	40781	r008
    37.049767971	5	r009
    37.049767971	8722	r012
    37.049767971	551	r010
    37.550546330	293211	r0FF
    37.550546330	41690	r008
    37.550546330	5	r009
    37.550546330	8638	r012
    37.550546330	572	r010
    38.051332940	530421	r0FF
    38.051332940	96585	r008
    38.051332940	6	r009
    38.051332940	22746	r012
    38.051332940	1598	r010
    38.552111049	298373	r0FF
    38.552111049	40663	r008
    38.552111049	5	r009
    38.552111049	8877	r012
    38.552111049	531	r010
