#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357358408082487911	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357358408917218981	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357358409752264466	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357358410579164249	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357358411418279627	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357358412252458825	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357358413087275395	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358413922316755	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357358414757244283	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358415592227102	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357358416417274853	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357358417249682395	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1357358418089477186	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358418942533525	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357358419787413953	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357358420637507101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358421474362742	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357358422314681488	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358423167513537	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357358424017582227	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357358424872519138	CORE_0	0	0	0	95.45	0	4.54	0	0	0	0
1357358425707403249	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358426562486951	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358427399456092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358428242480822	CORE_0	0	0	0	93.10	0	0	6.89	0	0	0
1357358429092390596	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358429934587706	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357358430777478479	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358431625604847	CORE_0	0	0	9.41	89.41	0	1.17	0	0	0	0
1357358432482534663	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1357358433307157500	CORE_0	0	0	7.89	71.05	15.78	5.26	0	0	0	0
1357358434002412464	CORE_0	0	0	1.47	83.82	10.29	4.41	0	0	0	0
1357358434857519457	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358435699476986	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358436544609871	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357358437340293793	CORE_0	0	0	15.78	78.94	1.31	3.94	0	0	0	0
1357358438163123182	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357358439012432584	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358439854517612	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357358440712591880	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358441552532545	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357358442417560523	CORE_0	1.14	0	1.14	96.55	0	1.14	0	0	0	0
1357358443262507534	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358444104607645	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357358444957630484	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357358445804763274	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358446662463294	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357358447517511080	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357358448359699273	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357358449217612459	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358450062483970	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357358450907482481	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357358451762410101	CORE_0	0	0	1.11	93.33	0	5.55	0	0	0	0
1357358452607557361	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357358453436790754	CORE_0	0	0	5.12	69.23	25.64	0	0	0	0	0
1357358454110360135	CORE_0	0	0	11.76	54.90	17.64	15.68	0	0	0	0
1357358454851207376	CORE_0	0	0	6.55	78.68	0	14.75	0	0	0	0
1357358455698045917	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357358456540188820	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357358457397177177	CORE_0	0	0	2.70	87.83	0	9.45	0	0	0	0
1357358458243947136	CORE_0	0	0	9.58	73.97	1.36	13.69	1.36	0	0	0
1357358458985566580	CORE_0	0	0	8.06	74.19	0	16.12	1.61	0	0	0
1357358459841006364	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357358460684921506	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357358461535310860	CORE_0	0	0	6.66	84.00	0	8.00	1.33	0	0	0
1357358462384301056	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357358463237752768	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357358464094670292	CORE_0	1.33	0	2.66	85.33	0	9.33	1.33	0	0	0
1357358464933825004	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357358465720707352	CORE_0	0	0	7.69	76.92	0	15.38	0	0	0	0
1357358466577304295	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357358467430407092	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357358468287204076	CORE_0	0	0	8.97	82.05	0	8.97	0	0	0	0
1357358469137932428	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357358469995973780	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357358470848628746	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357358471706118726	CORE_0	0	0	2.89	81.15	0	15.94	0	0	0	0
1357358472550762405	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1357358473400711262	CORE_0	0	0	10.97	79.26	0	8.53	1.21	0	0	0
1357358474243709451	CORE_0	0	0	9.09	81.81	0	9.09	0	0	0	0
1357358474926019073	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357358475618147388	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357358476319202068	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357358477021749697	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357358477716984036	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357358478408253231	CORE_0	0	0	9.52	82.53	1.58	6.34	0	0	0	0
1357358479109662617	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357358479787563597	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357358480481861441	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357358481173555217	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357358481869625343	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357358482568538035	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357358483269935671	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357358483948532356	CORE_0	0	0	8.47	83.05	0	8.47	0	0	0	0
1357358484642791950	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357358485341800558	CORE_0	1.53	0	9.23	81.53	0	7.69	0	0	0	0
1357358486036984564	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357358486739343736	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357358487433484373	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357358488129396415	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357358488813535777	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357358489489837309	CORE_0	0	0	8.33	83.33	0	8.33	0	0	0	0
1357358490164208310	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357358490798746626	CORE_0	0	0	9.09	83.63	0	7.27	0	0	0	0
1357358491494152088	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357358492184232998	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1357358492861654732	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357358493557471442	CORE_0	0	0	10.60	50.00	31.81	7.57	0	0	0	0
1357358494234938759	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1357358494914870895	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357358495619975676	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357358496318903535	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357358497012838464	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357358497717358499	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357358498411487344	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357358499094309629	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357358499792137536	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357358500465132295	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357358501159580888	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357358501863373886	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357358502556736902	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357358503264700208	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357358503947824242	CORE_0	0	0	5.17	84.48	0	10.34	0	0	0	0
1357358504627655211	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357358505336594887	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357358506032751137	CORE_0	0	0	3.22	87.09	0	8.06	1.61	0	0	0
1357358506729608466	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1357358507435245452	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357358508131485368	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357358508823029187	CORE_0	0	0	6.34	82.53	1.58	7.93	1.58	0	0	0
1357358509510499945	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357358510188999839	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357358510884818383	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357358511590743034	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357358512287922653	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357358512993310683	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357358513687331570	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357358514379139678	CORE_0	1.56	0	6.25	84.37	0	6.25	1.56	0	0	0
1357358515083264882	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357358515780027712	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357358516479763857	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1357358517185260845	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357358517881001180	CORE_0	0	0	13.23	80.88	0	5.88	0	0	0	0
1357358518578042550	CORE_0	0	0	7.81	81.25	1.56	7.81	1.56	0	0	0
1357358519281042968	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357358519974620442	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357358520683373868	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357358521378792622	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357358522077958563	CORE_0	1.49	0	10.44	80.59	0	7.46	0	0	0	0
1357358522787134362	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357358523487996001	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357358524182379887	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357358524897448735	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357358525594563729	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357358526299674260	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357358527006591406	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357358527703615693	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357358528409743593	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357358529085617836	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357358529769255408	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357358530452985563	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357358531149831351	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357358531850382909	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357358532556198561	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357358533255403501	CORE_0	0	0	8.82	80.88	1.47	7.35	1.47	0	0	0
1357358533948508435	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357358534635622404	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357358535332783523	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357358536032426461	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357358536739160150	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357358537439608750	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357358538148832215	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357358538828143438	CORE_0	0	0	6.77	84.74	0	8.47	0	0	0	0
1357358539506298334	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357358540191709729	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357358540890410381	CORE_0	0	0	15.49	77.46	0	5.63	1.40	0	0	0
1357358541590341817	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357358542299645074	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357358542998481350	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357358543698758451	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357358544409247868	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357358545105310410	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357358545818393478	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357358546516296134	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357358547219404761	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357358547922574553	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357358548623679524	CORE_0	0	0	6.15	84.61	1.53	7.69	0	0	0	0
1357358549323011672	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357358550032946134	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357358550731492828	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357358551436601276	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357358552144682665	CORE_0	0	0	7.57	80.30	0	10.60	1.51	0	0	0
1357358552841711910	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357358553548268057	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357358554242526318	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357358554927636216	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357358555634386362	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357358556327654921	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357358556958631549	CORE_0	0	0	5.45	85.45	0	9.09	0	0	0	0
1357358557619362129	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357358558319562897	CORE_0	0	0	6.66	81.66	1.66	10.00	0	0	0	0
1357358559015383983	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357358559679372961	CORE_0	0	0	0	89.28	0	10.71	0	0	0	0
1357358560376404206	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357358561074097071	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357358561776965824	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357358562477421299	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357358563174193128	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357358563876987090	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357358564577589480	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357358565274628184	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357358565978299890	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357358566673880018	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357358567355462269	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357358568046148342	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357358568672954661	CORE_0	0	0	1.63	93.44	1.63	3.27	0	0	0	0
1357358569379040104	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357358570080540072	CORE_0	1.53	0	9.23	76.92	0	10.76	1.53	0	0	0
1357358570778568270	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357358571490993467	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357358572188320085	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357358572890539175	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357358573595583914	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357358574296548261	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357358574994722750	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357358575700202279	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357358576395569533	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357358577097431000	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357358577718935475	CORE_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1357358578402837879	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357358579098755755	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357358579806399688	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357358580502557188	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357358581207776010	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357358581909352770	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357358582607551883	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357358583315848146	CORE_0	0	0	14.70	73.52	1.47	8.82	1.47	0	0	0
1357358584014836838	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357358584716381181	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357358585424211322	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357358586121820313	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357358586826379306	CORE_0	1.56	0	7.81	79.68	0	10.93	0	0	0	0
1357358587536011144	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357358588232796015	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357358588935475894	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357358589633752923	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357358590333483736	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
