Start:	1428593444268329388
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   120.212669253	2060012	r0FF
   120.212669253	408270	r01B
   120.212669253	231272	r073
   120.212669253	0	r075
   120.212669253	129027	r004
   120.212669253	11848	r016
   120.212669253	703	r017
   120.713573229	1197802	r0FF
   120.713573229	428495	r01B
   120.713573229	239669	r073
   120.713573229	0	r075
   120.713573229	139333	r004
   120.713573229	13403	r016
   120.713573229	805	r017
   121.214397872	1887685	r0FF
   121.214397872	417289	r01B
   121.214397872	236175	r073
   121.214397872	0	r075
   121.214397872	132080	r004
   121.214397872	12129	r016
   121.214397872	803	r017
   121.715221224	1836444	r0FF
   121.715221224	303337	r01B
   121.715221224	169593	r073
   121.715221224	0	r075
   121.715221224	100865	r004
   121.715221224	9295	r016
   121.715221224	549	r017
   122.216357950	1797437	r0FF
   122.216357950	462212	r01B
   122.216357950	261708	r073
   122.216357950	0	r075
   122.216357950	146010	r004
   122.216357950	13740	r016
   122.216357950	746	r017
   122.717188593	1127967	r0FF
   122.717188593	332570	r01B
   122.717188593	185363	r073
   122.717188593	0	r075
   122.717188593	109353	r004
   122.717188593	8882	r016
   122.717188593	587	r017
   123.217992069	2421476	r0FF
   123.217992069	551572	r01B
   123.217992069	310775	r073
   123.217992069	0	r075
   123.217992069	175911	r004
   123.217992069	18194	r016
   123.217992069	949	r017
   123.718819462	1713282	r0FF
   123.718819462	240517	r01B
   123.718819462	136863	r073
   123.718819462	0	r075
   123.718819462	77999	r004
   123.718819462	6246	r016
   123.718819462	520	r017
   124.219656147	1270205	r0FF
   124.219656147	495387	r01B
   124.219656147	279319	r073
   124.219656147	0	r075
   124.219656147	157604	r004
   124.219656147	14042	r016
   124.219656147	804	r017
   124.720495498	1567748	r0FF
   124.720495498	242729	r01B
   124.720495498	138126	r073
   124.720495498	0	r075
   124.720495498	78515	r004
   124.720495498	6143	r016
   124.720495498	524	r017
   125.221295808	2468535	r0FF
   125.221295808	583944	r01B
   125.221295808	327623	r073
   125.221295808	0	r075
   125.221295808	186563	r004
   125.221295808	18525	r016
   125.221295808	892	r017
   125.722136201	1321163	r0FF
   125.722136201	242350	r01B
   125.722136201	137626	r073
   125.722136201	0	r075
   125.722136201	78633	r004
   125.722136201	6250	r016
   125.722136201	515	r017
   126.222961719	1535582	r0FF
   126.222961719	496612	r01B
   126.222961719	280424	r073
   126.222961719	0	r075
   126.222961719	158374	r004
   126.222961719	15429	r016
   126.222961719	879	r017
   126.723880570	1712958	r0FF
   126.723880570	240083	r01B
   126.723880570	136526	r073
   126.723880570	0	r075
   126.723880570	77500	r004
   126.723880570	7228	r016
   126.723880570	514	r017
   127.224702671	2419957	r0FF
   127.224702671	568681	r01B
   127.224702671	319271	r073
   127.224702671	0	r075
   127.224702671	182160	r004
   127.224702671	18344	r016
   127.224702671	900	r017
   127.725558773	831798	r0FF
   127.725558773	288236	r01B
   127.725558773	164949	r073
   127.725558773	0	r075
   127.725558773	91264	r004
   127.725558773	7422	r016
   127.725558773	604	r017
   128.226401916	1954085	r0FF
   128.226401916	422061	r01B
   128.226401916	238453	r073
   128.226401916	0	r075
   128.226401916	134270	r004
   128.226401916	12534	r016
   128.226401916	790	r017
   128.727215101	1864327	r0FF
   128.727215101	311072	r01B
   128.727215101	177771	r073
   128.727215101	0	r075
   128.727215101	99247	r004
   128.727215101	8774	r016
   128.727215101	550	r017
   129.228148327	1744267	r0FF
   129.228148327	452089	r01B
   129.228148327	254365	r073
   129.228148327	0	r075
   129.228148327	143515	r004
   129.228148327	12999	r016
   129.228148327	704	r017
   129.728985470	1165291	r0FF
   129.728985470	332889	r01B
   129.728985470	188386	r073
   129.728985470	0	r075
   129.728985470	106748	r004
   129.728985470	8748	r016
   129.728985470	673	r017
   130.229785238	2092415	r0FF
   130.229785238	421607	r01B
   130.229785238	237820	r073
   130.229785238	0	r075
   130.229785238	134425	r004
   130.229785238	12629	r016
   130.229785238	682	r017
   130.730587215	1849345	r0FF
   130.730587215	312762	r01B
   130.730587215	177668	r073
   130.730587215	0	r075
   130.730587215	100730	r004
   130.730587215	8537	r016
   130.730587215	615	r017
   131.231446483	1347452	r0FF
   131.231446483	520853	r01B
   131.231446483	291906	r073
   131.231446483	0	r075
   131.231446483	166091	r004
   131.231446483	15581	r016
   131.231446483	894	r017
   131.732276959	1770036	r0FF
   131.732276959	349244	r01B
   131.732276959	198566	r073
   131.732276959	0	r075
   131.732276959	111800	r004
   131.732276959	9680	r016
   131.732276959	630	r017
   132.233168644	1915448	r0FF
   132.233168644	340702	r01B
   132.233168644	193266	r073
   132.233168644	0	r075
   132.233168644	108176	r004
   132.233168644	9729	r016
   132.233168644	586	r017
   132.733991704	1910720	r0FF
   132.733991704	519453	r01B
   132.733991704	292369	r073
   132.733991704	0	r075
   132.733991704	166526	r004
   132.733991704	15040	r016
   132.733991704	845	r017
   133.234807930	1177338	r0FF
   133.234807930	336078	r01B
   133.234807930	191035	r073
   133.234807930	0	r075
   133.234807930	106220	r004
   133.234807930	9443	r016
   133.234807930	708	r017
   133.735594823	2211567	r0FF
   133.735594823	474657	r01B
   133.735594823	266325	r073
   133.735594823	0	r075
   133.735594823	153107	r004
   133.735594823	14276	r016
   133.735594823	808	r017
   134.236383300	1710390	r0FF
   134.236383300	245698	r01B
   134.236383300	139894	r073
   134.236383300	0	r075
   134.236383300	79253	r004
   134.236383300	6228	r016
   134.236383300	529	r017
   134.737196693	1336011	r0FF
   134.737196693	528948	r01B
   134.737196693	295586	r073
   134.737196693	0	r075
   134.737196693	170734	r004
   134.737196693	15944	r016
   134.737196693	870	r017
   135.238163295	1895694	r0FF
   135.238163295	391442	r01B
   135.238163295	222091	r073
   135.238163295	0	r075
   135.238163295	122630	r004
   135.238163295	11786	r016
   135.238163295	808	r017
   135.739070854	2235081	r0FF
   135.739070854	494886	r01B
   135.739070854	277162	r073
   135.739070854	0	r075
   135.739070854	160915	r004
   135.739070854	16014	r016
   135.739070854	806	r017
   136.239917497	1377840	r0FF
   136.239917497	245488	r01B
   136.239917497	139343	r073
   136.239917497	0	r075
   136.239917497	78913	r004
   136.239917497	6398	r016
   136.239917497	532	r017
   136.740767599	1511974	r0FF
   136.740767599	518039	r01B
   136.740767599	289172	r073
   136.740767599	0	r075
   136.740767599	168701	r004
   136.740767599	15545	r016
   136.740767599	874	r017
   137.241718617	1883477	r0FF
   137.241718617	319187	r01B
   137.241718617	181818	r073
   137.241718617	0	r075
   137.241718617	101255	r004
   137.241718617	9490	r016
   137.241718617	621	r017
   137.742538927	2299889	r0FF
   137.742538927	517847	r01B
   137.742538927	289683	r073
   137.742538927	0	r075
   137.742538927	167093	r004
   137.742538927	15935	r016
   137.742538927	909	r017
   138.244266944	786813	r0FF
   138.244266944	251980	r01B
   138.244266944	143348	r073
   138.244266944	0	r075
   138.244266944	81171	r004
   138.244266944	6415	r016
   138.244266944	529	r017
   138.745104879	2182525	r0FF
   138.745104879	538823	r01B
   138.745104879	300825	r073
   138.745104879	0	r075
   138.745104879	175833	r004
   138.745104879	17401	r016
   138.745104879	889	r017
   139.245932522	2006634	r0FF
   139.245932522	374684	r01B
   139.245932522	212666	r073
   139.245932522	0	r075
   139.245932522	118017	r004
   139.245932522	11590	r016
   139.245932522	731	r017
   139.746930165	1978009	r0FF
   139.746930165	539103	r01B
   139.746930165	301475	r073
   139.746930165	0	r075
   139.746930165	173822	r004
   139.746930165	17210	r016
   139.746930165	1034	r017
   140.247930433	1012017	r0FF
   140.247930433	253507	r01B
   140.247930433	143813	r073
   140.247930433	0	r075
   140.247930433	81104	r004
   140.247930433	6403	r016
   140.247930433	579	r017
   140.748901868	2312086	r0FF
   140.748901868	515206	r01B
   140.748901868	288709	r073
   140.748901868	0	r075
   140.748901868	167570	r004
   140.748901868	16657	r016
   140.748901868	867	r017
   141.249860928	1888004	r0FF
   141.249860928	327173	r01B
   141.249860928	185937	r073
   141.249860928	0	r075
   141.249860928	104138	r004
   141.249860928	9634	r016
   141.249860928	565	r017
   141.750837821	1284500	r0FF
   141.750837821	496548	r01B
   141.750837821	280503	r073
   141.750837821	0	r075
   141.750837821	157850	r004
   141.750837821	14347	r016
   141.750837821	893	r017
   142.251810547	1559151	r0FF
   142.251810547	241935	r01B
   142.251810547	137671	r073
   142.251810547	0	r075
   142.251810547	78864	r004
   142.251810547	6606	r016
   142.251810547	524	r017
   142.752824315	2245693	r0FF
   142.752824315	486821	r01B
   142.752824315	274265	r073
   142.752824315	0	r075
   142.752824315	156360	r004
   142.752824315	14988	r016
   142.752824315	813	r017
   143.253782458	1688463	r0FF
   143.253782458	420364	r01B
   143.253782458	236927	r073
   143.253782458	0	r075
   143.253782458	133539	r004
   143.253782458	12910	r016
   143.253782458	745	r017
   143.754749393	1445329	r0FF
   143.754749393	450970	r01B
   143.754749393	255297	r073
   143.754749393	0	r075
   143.754749393	144036	r004
   143.754749393	13330	r016
   143.754749393	804	r017
   144.255692286	1812256	r0FF
   144.255692286	284837	r01B
   144.255692286	161051	r073
   144.255692286	0	r075
   144.255692286	92351	r004
   144.255692286	8484	r016
   144.255692286	576	r017
   144.756649054	2201612	r0FF
   144.756649054	466497	r01B
   144.756649054	263413	r073
   144.756649054	0	r075
   144.756649054	149600	r004
   144.756649054	14633	r016
   144.756649054	794	r017
   145.257633197	993352	r0FF
   145.257633197	364080	r01B
   145.257633197	206299	r073
   145.257633197	0	r075
   145.257633197	115753	r004
   145.257633197	10381	r016
   145.257633197	733	r017
   145.758812965	2032310	r0FF
   145.758812965	457074	r01B
   145.758812965	257838	r073
   145.758812965	0	r075
   145.758812965	145446	r004
   145.758812965	13285	r016
   145.758812965	804	r017
   146.259752942	1790721	r0FF
   146.259752942	279696	r01B
   146.259752942	158584	r073
   146.259752942	0	r075
   146.259752942	91011	r004
   146.259752942	7805	r016
   146.259752942	553	r017
   146.760714210	1803574	r0FF
   146.760714210	472742	r01B
   146.760714210	266662	r073
   146.760714210	0	r075
   146.760714210	150687	r004
   146.760714210	13814	r016
   146.760714210	824	r017
   147.261656603	1446184	r0FF
   147.261656603	447634	r01B
   147.261656603	253435	r073
   147.261656603	0	r075
   147.261656603	141721	r004
   147.261656603	13442	r016
   147.261656603	851	r017
   147.762645330	2078421	r0FF
   147.762645330	412767	r01B
   147.762645330	231534	r073
   147.762645330	0	r075
   147.762645330	133265	r004
   147.762645330	12857	r016
   147.762645330	744	r017
   148.263499640	1909444	r0FF
   148.263499640	331849	r01B
   148.263499640	187133	r073
   148.263499640	0	r075
   148.263499640	107761	r004
   148.263499640	9900	r016
   148.263499640	695	r017
   148.764339200	1108396	r0FF
   148.764339200	428707	r01B
   148.764339200	239991	r073
   148.764339200	0	r075
   148.764339200	139220	r004
   148.764339200	11831	r016
   148.764339200	690	r017
   149.265167135	1918812	r0FF
   149.265167135	393218	r01B
   149.265167135	221862	r073
   149.265167135	0	r075
   149.265167135	126420	r004
   149.265167135	12303	r016
   149.265167135	801	r017
   149.765969028	2061405	r0FF
   149.765969028	408112	r01B
   149.765969028	229498	r073
   149.765969028	0	r075
   149.765969028	130622	r004
   149.765969028	11880	r016
   149.765969028	675	r017
   150.266816005	1595106	r0FF
   150.266816005	367972	r01B
   150.266816005	207850	r073
   150.266816005	0	r075
   150.266816005	119427	r004
   150.266816005	11132	r016
   150.266816005	787	r017
   150.767651148	1302553	r0FF
   150.767651148	396216	r01B
   150.767651148	223318	r073
   150.767651148	0	r075
   150.767651148	126254	r004
   150.767651148	11298	r016
   150.767651148	644	r017
   151.268508667	2327429	r0FF
   151.268508667	510137	r01B
   151.268508667	288888	r073
   151.268508667	0	r075
   151.268508667	162986	r004
   151.268508667	17415	r016
   151.268508667	925	r017
   151.769295810	1940010	r0FF
   151.769295810	356524	r01B
   151.769295810	200064	r073
   151.769295810	0	r075
   151.769295810	115187	r004
   151.769295810	10579	r016
   151.769295810	714	r017
   152.270131495	1040928	r0FF
   152.270131495	388665	r01B
   152.270131495	220353	r073
   152.270131495	0	r075
   152.270131495	124566	r004
   152.270131495	10980	r016
   152.270131495	802	r017
   152.771009139	1799441	r0FF
   152.771009139	345389	r01B
   152.771009139	193590	r073
   152.771009139	0	r075
   152.771009139	111883	r004
   152.771009139	9793	r016
   152.771009139	603	r017
   153.271818157	2172990	r0FF
   153.271818157	457948	r01B
   153.271818157	259911	r073
   153.271818157	0	r075
   153.271818157	146104	r004
   153.271818157	14537	r016
   153.271818157	665	r017
   153.772639425	1528892	r0FF
   153.772639425	377840	r01B
   153.772639425	210885	r073
   153.772639425	0	r075
   153.772639425	122238	r004
   153.772639425	10091	r016
   153.772639425	710	r017
   154.273621110	1283845	r0FF
   154.273621110	353679	r01B
   154.273621110	201042	r073
   154.273621110	0	r075
   154.273621110	112806	r004
   154.273621110	10000	r016
   154.273621110	695	r017
   154.774416004	2143903	r0FF
   154.774416004	441434	r01B
   154.774416004	246400	r073
   154.774416004	0	r075
   154.774416004	144190	r004
   154.774416004	13829	r016
   154.774416004	782	r017
   155.275205439	2132730	r0FF
   155.275205439	443906	r01B
   155.275205439	251036	r073
   155.275205439	0	r075
   155.275205439	140745	r004
   155.275205439	13258	r016
   155.275205439	666	r017
   155.776951331	1117484	r0FF
   155.776951331	432193	r01B
   155.776951331	241198	r073
   155.776951331	0	r075
   155.776951331	141986	r004
   155.776951331	12531	r016
   155.776951331	773	r017
   156.277805850	1785181	r0FF
   156.277805850	332927	r01B
   156.277805850	189058	r073
   156.277805850	0	r075
   156.277805850	104842	r004
   156.277805850	10144	r016
   156.277805850	676	r017
   156.778598202	2205220	r0FF
   156.778598202	453255	r01B
   156.778598202	253162	r073
   156.778598202	0	r075
   156.778598202	147225	r004
   156.778598202	15397	r016
   156.778598202	897	r017
   157.279401678	1550932	r0FF
   157.279401678	370794	r01B
   157.279401678	210407	r073
   157.279401678	0	r075
   157.279401678	116905	r004
   157.279401678	10629	r016
   157.279401678	740	r017
   157.780227530	1399668	r0FF
   157.780227530	448344	r01B
   157.780227530	251795	r073
   157.780227530	0	r075
   157.780227530	144601	r004
   157.780227530	12404	r016
   157.780227530	682	r017
   158.281134674	1792884	r0FF
   158.281134674	280382	r01B
   158.281134674	159166	r073
   158.281134674	0	r075
   158.281134674	90369	r004
   158.281134674	8127	r016
   158.281134674	595	r017
   158.781962151	2323431	r0FF
   158.781962151	507443	r01B
   158.781962151	283930	r073
   158.781962151	0	r075
   158.781962151	164885	r004
   158.781962151	17404	r016
   158.781962151	1009	r017
   159.282878377	1077949	r0FF
   159.282878377	387633	r01B
   159.282878377	219515	r073
   159.282878377	0	r075
   159.282878377	125256	r004
   159.282878377	11499	r016
   159.282878377	868	r017
   159.783713354	2124159	r0FF
   159.783713354	512451	r01B
   159.783713354	287363	r073
   159.783713354	0	r075
   159.783713354	162472	r004
   159.783713354	15843	r016
   159.783713354	891	r017
   160.284538331	1708912	r0FF
   160.284538331	244861	r01B
   160.284538331	139290	r073
   160.284538331	0	r075
   160.284538331	79359	r004
   160.284538331	6847	r016
   160.284538331	515	r017
   160.785378641	2028869	r0FF
   160.785378641	549661	r01B
   160.785378641	307057	r073
   160.785378641	0	r075
   160.785378641	177095	r004
   160.785378641	17574	r016
   160.785378641	1108	r017
   161.286207451	1136010	r0FF
   161.286207451	328808	r01B
   161.286207451	186615	r073
   161.286207451	0	r075
   161.286207451	104311	r004
   161.286207451	9251	r016
   161.286207451	626	r017
   161.787013345	2272596	r0FF
   161.787013345	494605	r01B
   161.787013345	276164	r073
   161.787013345	0	r075
   161.787013345	161374	r004
   161.787013345	16131	r016
   161.787013345	852	r017
   162.287879030	1706604	r0FF
   162.287879030	242510	r01B
   162.287879030	139274	r073
   162.287879030	0	r075
   162.287879030	79661	r004
   162.287879030	6609	r016
   162.287879030	534	r017
   162.788706465	1316421	r0FF
   162.788706465	515749	r01B
   162.788706465	288481	r073
   162.788706465	0	r075
   162.788706465	164949	r004
   162.788706465	14569	r016
   162.788706465	851	r017
   163.289580276	1948039	r0FF
   163.289580276	418072	r01B
   163.289580276	235505	r073
   163.289580276	0	r075
   163.289580276	132616	r004
   163.289580276	13404	r016
   163.289580276	824	r017
   163.790413877	2139382	r0FF
   163.790413877	434552	r01B
   163.790413877	244695	r073
   163.790413877	0	r075
   163.790413877	139982	r004
   163.790413877	13436	r016
   163.790413877	766	r017
   164.291267563	1394916	r0FF
   164.291267563	283319	r01B
   164.291267563	159128	r073
   164.291267563	0	r075
   164.291267563	93200	r004
   164.291267563	8444	r016
   164.291267563	627	r017
   164.792094248	1504317	r0FF
   164.792094248	472626	r01B
   164.792094248	266516	r073
   164.792094248	0	r075
   164.792094248	150691	r004
   164.792094248	13810	r016
   164.792094248	855	r017
   165.292931225	1983500	r0FF
   165.292931225	367988	r01B
   165.292931225	207150	r073
   165.292931225	0	r075
   165.292931225	119039	r004
   165.292931225	11334	r016
   165.292931225	634	r017
   165.793750119	2088162	r0FF
   165.793750119	421593	r01B
   165.793750119	236655	r073
   165.793750119	0	r075
   165.793750119	135775	r004
   165.793750119	12346	r016
   165.793750119	790	r017
   166.294583554	854672	r0FF
   166.294583554	317486	r01B
   166.294583554	179993	r073
   166.294583554	0	r075
   166.294583554	102329	r004
   166.294583554	8514	r016
   166.294583554	636	r017
   166.795407197	1970836	r0FF
   166.795407197	410950	r01B
   166.795407197	230673	r073
   166.795407197	0	r075
   166.795407197	133148	r004
   166.795407197	12347	r016
   166.795407197	733	r017
   167.296236883	2145599	r0FF
   167.296236883	438548	r01B
   167.296236883	246895	r073
   167.296236883	0	r075
   167.296236883	141699	r004
   167.296236883	14221	r016
   167.296236883	814	r017
   167.797101401	1618298	r0FF
   167.797101401	417370	r01B
   167.797101401	234534	r073
   167.797101401	0	r075
   167.797101401	134412	r004
   167.797101401	12295	r016
   167.797101401	747	r017
   168.297922378	1288066	r0FF
   168.297922378	351113	r01B
   168.297922378	199409	r073
   168.297922378	0	r075
   168.297922378	112376	r004
   168.297922378	9879	r016
   168.297922378	677	r017
   168.798822647	2076292	r0FF
   168.798822647	409373	r01B
   168.798822647	230059	r073
   168.798822647	0	r075
   168.798822647	132249	r004
   168.798822647	13037	r016
   168.798822647	681	r017
   169.299638582	2078725	r0FF
   169.299638582	414779	r01B
   169.299638582	232894	r073
   169.299638582	0	r075
   169.299638582	133731	r004
   169.299638582	12619	r016
   169.299638582	741	r017
   169.800493976	993092	r0FF
   169.800493976	407833	r01B
   169.800493976	229417	r073
   169.800493976	0	r075
   169.800493976	133198	r004
   169.800493976	11438	r016
   169.800493976	684	r017
   170.301317744	1839377	r0FF
   170.301317744	331003	r01B
   170.301317744	187820	r073
   170.301317744	0	r075
   170.301317744	104906	r004
   170.301317744	9606	r016
   170.301317744	630	r017
   170.802115722	2092232	r0FF
   170.802115722	425026	r01B
   170.802115722	238689	r073
   170.802115722	0	r075
   170.802115722	137200	r004
   170.802115722	12192	r016
   170.802115722	719	r017
   171.303009032	1623454	r0FF
   171.303009032	438013	r01B
   171.303009032	246121	r073
   171.303009032	0	r075
   171.303009032	141387	r004
   171.303009032	13424	r016
   171.303009032	748	r017
   171.803840801	1458506	r0FF
   171.803840801	413611	r01B
   171.803840801	232447	r073
   171.803840801	0	r075
   171.803840801	133410	r004
   171.803840801	12108	r016
   171.803840801	757	r017
   172.304636028	1889324	r0FF
   172.304636028	323603	r01B
   172.304636028	183049	r073
   172.304636028	0	r075
   172.304636028	104874	r004
   172.304636028	9270	r016
   172.304636028	621	r017
   172.805440255	2110557	r0FF
   172.805440255	430928	r01B
   172.805440255	241577	r073
   172.805440255	0	r075
   172.805440255	138831	r004
   172.805440255	12529	r016
   172.805440255	799	r017
   173.309444936	950838	r0FF
   173.309444936	389042	r01B
   173.309444936	219173	r073
   173.309444936	0	r075
   173.309444936	125410	r004
   173.309444936	11234	r016
   173.309444936	712	r017
   173.810321413	2056080	r0FF
   173.810321413	411590	r01B
   173.810321413	231230	r073
   173.810321413	0	r075
   173.810321413	133347	r004
   173.810321413	13614	r016
   173.810321413	777	r017
   174.311119932	2002687	r0FF
   174.311119932	374283	r01B
   174.311119932	211348	r073
   174.311119932	0	r075
   174.311119932	120508	r004
   174.311119932	11341	r016
   174.311119932	767	r017
   174.812087825	1431375	r0FF
   174.812087825	398693	r01B
   174.812087825	228675	r073
   174.812087825	0	r075
   174.812087825	129813	r004
   174.812087825	11144	r016
   174.812087825	721	r017
   175.313197927	1769561	r0FF
   175.313197927	502097	r01B
   175.313197927	278241	r073
   175.313197927	0	r075
   175.313197927	159684	r004
   175.313197927	15710	r016
   175.313197927	863	r017
   175.814105946	1907523	r0FF
   175.814105946	338273	r01B
   175.814105946	189875	r073
   175.814105946	0	r075
   175.814105946	109596	r004
   175.814105946	9872	r016
   175.814105946	549	r017
   176.315036214	2018515	r0FF
   176.315036214	402970	r01B
   176.315036214	231047	r073
   176.315036214	0	r075
   176.315036214	131801	r004
   176.315036214	12551	r016
   176.315036214	706	r017
   176.815969483	854378	r0FF
   176.815969483	357763	r01B
   176.815969483	197265	r073
   176.815969483	0	r075
   176.815969483	113238	r004
   176.815969483	9410	r016
   176.815969483	599	r017
   177.316870043	2124654	r0FF
   177.316870043	425125	r01B
   177.316870043	239567	r073
   177.316870043	0	r075
   177.316870043	137299	r004
   177.316870043	14660	r016
   177.316870043	786	r017
   177.817812603	2002356	r0FF
   177.817812603	381697	r01B
   177.817812603	214431	r073
   177.817812603	0	r075
   177.817812603	122791	r004
   177.817812603	10961	r016
   177.817812603	733	r017
   178.318731747	1342061	r0FF
   178.318731747	368539	r01B
   178.318731747	208328	r073
   178.318731747	0	r075
   178.318731747	117527	r004
   178.318731747	10359	r016
   178.318731747	698	r017
   178.819686266	1602122	r0FF
   178.819686266	436571	r01B
   178.819686266	245111	r073
   178.819686266	0	r075
   178.819686266	140660	r004
   178.819686266	13445	r016
   178.819686266	735	r017
   179.320706284	2160423	r0FF
   179.320706284	440197	r01B
   179.320706284	247511	r073
   179.320706284	0	r075
   179.320706284	141661	r004
   179.320706284	14508	r016
   179.320706284	764	r017
   179.822045802	2229241	r0FF
   179.822045802	487751	r01B
   179.822045802	273331	r073
   179.822045802	0	r075
   179.822045802	157984	r004
   179.822045802	15781	r016
   179.822045802	968	r017
   180.322911780	754356	r0FF
   180.322911780	313665	r01B
   180.322911780	177714	r073
   180.322911780	0	r075
   180.322911780	99993	r004
   180.322911780	7767	r016
   180.322911780	697	r017
   180.823722173	2294402	r0FF
   180.823722173	498206	r01B
   180.823722173	278311	r073
   180.823722173	0	r075
   180.823722173	162622	r004
   180.823722173	16251	r016
   180.823722173	773	r017
   181.324534734	1888895	r0FF
   181.324534734	330974	r01B
   181.324534734	187698	r073
   181.324534734	0	r075
   181.324534734	105422	r004
   181.324534734	9787	r016
   181.324534734	557	r017
   181.825370128	1692006	r0FF
   181.825370128	511795	r01B
   181.825370128	288521	r073
   181.825370128	0	r075
   181.825370128	162644	r004
   181.825370128	15785	r016
   181.825370128	863	r017
   182.326194147	1285121	r0FF
   182.326194147	288732	r01B
   182.326194147	163499	r073
   182.326194147	0	r075
   182.326194147	93485	r004
   182.326194147	7468	r016
   182.326194147	627	r017
   182.827009999	2196857	r0FF
   182.827009999	469681	r01B
   182.827009999	264888	r073
   182.827009999	0	r075
   182.827009999	149275	r004
   182.827009999	14652	r016
   182.827009999	782	r017
   183.327967559	2103071	r0FF
   183.327967559	434645	r01B
   183.327967559	244343	r073
   183.327967559	0	r075
   183.327967559	141017	r004
   183.327967559	14214	r016
   183.327967559	742	r017
   183.828786786	1015152	r0FF
   183.828786786	426773	r01B
   183.828786786	240693	r073
   183.828786786	0	r075
   183.828786786	135263	r004
   183.828786786	11672	r016
   183.828786786	748	r017
   184.329624972	1948223	r0FF
   184.329624972	356189	r01B
   184.329624972	200248	r073
   184.329624972	0	r075
   184.329624972	114980	r004
   184.329624972	10952	r016
   184.329624972	628	r017
   184.830464324	2099946	r0FF
   184.830464324	418967	r01B
   184.830464324	237080	r073
   184.830464324	0	r075
   184.830464324	133417	r004
   184.830464324	12232	r016
   184.830464324	731	r017
   185.332012592	1562218	r0FF
   185.332012592	459277	r01B
   185.332012592	260110	r073
   185.332012592	0	r075
   185.332012592	146345	r004
   185.332012592	13930	r016
   185.332012592	798	r017
   185.832870861	1417613	r0FF
   185.832870861	346189	r01B
   185.832870861	199218	r073
   185.832870861	0	r075
   185.832870861	113388	r004
   185.832870861	10060	r016
   185.832870861	628	r017
   186.333674546	2101646	r0FF
   186.333674546	415589	r01B
   186.333674546	229767	r073
   186.333674546	0	r075
   186.333674546	130817	r004
   186.333674546	12271	r016
   186.333674546	851	r017
   186.834508440	1882119	r0FF
   186.834508440	352544	r01B
   186.834508440	197884	r073
   186.834508440	0	r075
   186.834508440	113850	r004
   186.834508440	10794	r016
   186.834508440	675	r017
   187.335335709	1258607	r0FF
   187.335335709	509173	r01B
   187.335335709	286811	r073
   187.335335709	0	r075
   187.335335709	163860	r004
   187.335335709	15798	r016
   187.335335709	1009	r017
   187.836216853	2021937	r0FF
   187.836216853	389007	r01B
   187.836216853	218090	r073
   187.836216853	0	r075
   187.836216853	125295	r004
   187.836216853	11471	r016
   187.836216853	686	r017
   188.337022414	1994611	r0FF
   188.337022414	379805	r01B
   188.337022414	216338	r073
   188.337022414	0	r075
   188.337022414	119593	r004
   188.337022414	11052	r016
   188.337022414	712	r017
   188.838056474	1429184	r0FF
   188.838056474	436547	r01B
   188.838056474	244439	r073
   188.838056474	0	r075
   188.838056474	140869	r004
   188.838056474	13151	r016
   188.838056474	709	r017
   189.338885451	1636303	r0FF
   189.338885451	399804	r01B
   189.338885451	227225	r073
   189.338885451	0	r075
   189.338885451	126459	r004
   189.338885451	12254	r016
   189.338885451	775	r017
   189.839792679	2064142	r0FF
   189.839792679	403491	r01B
   189.839792679	225456	r073
   189.839792679	0	r075
   189.839792679	130654	r004
   189.839792679	12963	r016
   189.839792679	695	r017
   190.340639281	1745481	r0FF
   190.340639281	315260	r01B
   190.340639281	180288	r073
   190.340639281	0	r075
   190.340639281	99404	r004
   190.340639281	8472	r016
   190.340639281	550	r017
   190.841456966	1202463	r0FF
   190.841456966	479001	r01B
   190.841456966	268252	r073
   190.841456966	0	r075
   190.841456966	154601	r004
   190.841456966	14373	r016
   190.841456966	800	r017
   191.342259735	2089128	r0FF
   191.342259735	410693	r01B
   191.342259735	230896	r073
   191.342259735	0	r075
   191.342259735	132711	r004
   191.342259735	13266	r016
   191.342259735	756	r017
   191.843120546	2187615	r0FF
   191.843120546	454694	r01B
   191.843120546	255008	r073
   191.843120546	0	r075
   191.843120546	146810	r004
   191.843120546	13793	r016
   191.843120546	867	r017
   192.343962898	1098360	r0FF
   192.343962898	289297	r01B
   192.343962898	165371	r073
   192.343962898	0	r075
   192.343962898	90977	r004
   192.343962898	7236	r016
   192.343962898	571	r017
   192.844800167	1877361	r0FF
   192.844800167	505101	r01B
   192.844800167	281534	r073
   192.844800167	0	r075
   192.844800167	165124	r004
   192.844800167	15504	r016
   192.844800167	850	r017
   193.345623228	1885945	r0FF
   193.345623228	323128	r01B
   193.345623228	183738	r073
   193.345623228	0	r075
   193.345623228	103049	r004
   193.345623228	9507	r016
   193.345623228	525	r017
   193.846444664	2147773	r0FF
   193.846444664	521136	r01B
   193.846444664	293533	r073
   193.846444664	0	r075
   193.846444664	165888	r004
   193.846444664	16240	r016
   193.846444664	830	r017
   194.347285849	751054	r0FF
   194.347285849	245716	r01B
   194.347285849	139708	r073
   194.347285849	0	r075
   194.347285849	78768	r004
   194.347285849	5825	r016
   194.347285849	538	r017
   194.848183952	2427725	r0FF
   194.848183952	563626	r01B
   194.848183952	316542	r073
   194.848183952	0	r075
