#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357128481857924495	automotive_qsort1	1900	52	1.100000	0.683000	0.799000	331774	23790	30720	1587	369
1357128482367904865	automotive_qsort1	1900	52	1.100000	0.682000	0.798000	329735	21950	29820	1557	378
1357128482878435400	automotive_qsort1	1900	52	1.100000	0.683000	0.800000	329417	22025	30159	1547	402
1357128483388645645	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	328636	21980	29587	1570	386
1357128483898775515	automotive_qsort1	1900	52	1.100000	0.683000	0.800000	322157	21835	29368	1521	394
1357128484409560883	automotive_qsort1	1900	52	1.100000	0.684000	0.801000	322336	22285	32473	1724	387
1357128484919803127	automotive_qsort1	1900	52	1.100000	0.683000	0.800000	347731	25206	31337	1594	373
1357128485429889372	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	554608	47952	68254	4624	1233
1357128485939984867	automotive_qsort1	1900	52	1.100000	0.684000	0.801000	340388	23621	29373	1625	381
1357128486450019154	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	325249	21938	29742	1573	406
1357128486960041107	automotive_qsort1	1900	52	1.100000	0.684000	0.800000	338892	21972	30197	1542	402
1357128487470033311	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	323282	21909	29672	1529	390
1357128487979984140	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	325224	22213	32643	1673	383
1357128488490626008	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	350768	25137	31034	1610	401
1357128489000811586	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	323668	21956	29279	1529	382
1357128489510913623	automotive_qsort1	1900	52	1.100000	0.685000	0.802000	559760	47741	67805	4726	1237
1357128490021468908	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	336045	23843	31064	1663	385
1357128490531636444	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	328308	22316	32601	1755	379
1357128491041708981	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	356305	25299	31590	1668	465
1357128491551912142	automotive_qsort1	1900	52	1.100000	0.688000	0.806000	330929	22357	32835	1676	388
1357128492062248220	automotive_qsort1	1900	52	1.100000	0.686000	0.803000	330327	21681	26672	1503	384
1357128492572346298	automotive_qsort1	1900	52	1.100000	0.687000	0.805000	322677	21959	29579	1644	398
1357128493082301252	automotive_qsort1	1900	52	1.100000	0.687000	0.805000	331499	21986	29373	1584	386
1357128493592260414	automotive_qsort1	1900	52	1.100000	0.687000	0.805000	576799	49964	69521	4775	1224
1357128494102308659	automotive_qsort1	1900	52	1.100000	0.688000	0.806000	338742	23765	33916	1785	383
1357128494612323571	automotive_qsort1	1900	52	1.100000	0.687000	0.805000	326849	21743	26486	1569	444
1357128495122253650	automotive_qsort1	1900	52	1.100000	0.688000	0.806000	343388	22108	30103	1622	382
1357128495632750852	automotive_qsort1	1900	52	1.100000	0.688000	0.806000	331229	22073	29401	1556	450
1357128496142815305	automotive_qsort1	1900	52	1.100000	0.688000	0.806000	328021	22006	29333	1624	478
1357128496652965258	automotive_qsort1	1900	52	1.100000	0.689000	0.807000	338488	21923	28920	1642	466
1357128497163759584	automotive_qsort1	1900	53	1.100000	0.688000	0.806000	329898	21996	29021	1513	454
1357128497673948079	automotive_qsort1	1900	52	1.100000	0.689000	0.807000	626469	50681	70704	5104	1557
1357128498184093032	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	350211	23330	30549	1722	433
1357128498694230110	automotive_qsort1	1900	53	1.100000	0.688000	0.805000	325177	21938	29835	1587	386
1357128499204375313	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	338443	21999	29630	1597	386
1357128499714468100	automotive_qsort1	1900	53	1.100000	0.689000	0.806000	322491	22051	29536	1609	374
1357128500224574595	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	328861	22034	28995	1572	386
1357128500734808048	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	321631	21978	29131	1538	374
1357128501244992918	automotive_qsort1	1900	53	1.100000	0.689000	0.807000	325675	22256	32486	1629	376
1357128501754973996	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	557800	47461	64895	4714	1251
1357128502265110783	automotive_qsort1	1900	53	1.100000	0.691000	0.809000	337044	23707	31121	1556	393
1357128502775812734	automotive_qsort1	1900	53	1.100000	0.690000	0.808000	331195	22109	30213	1561	390
1357128503286059270	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1015697	22157	30358	1617	510
1357128503796879554	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1167321	22066	29837	1559	434
1357128504307213674	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1198484	22386	32577	1676	376
1357128504817302502	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1153956	21973	29192	1568	402
1357128505327679871	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1425038	51560	69766	4917	1424
1357128505838218781	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1214458	21545	33133	1614	382
1357128506348402318	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1155834	22049	29882	1596	378
1357128506858454521	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1123155	22019	29896	1629	402
1357128507369260389	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1152617	21559	28925	2521	473
1357128507879487966	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1197625	25732	33653	2394	547
1357128508390725416	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1163158	21992	28997	1622	386
1357128508900909827	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1199739	21739	26514	1573	476
1357128509411564779	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1420997	48367	68786	4796	1484
1357128509921866565	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1210971	23153	32797	1756	483
1357128510432106434	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1160581	22274	29200	1599	394
1357128510943024218	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1214324	22475	29543	1655	410
1357128511453701586	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1158363	21215	26360	1454	400
1357128511963738165	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1193712	22327	33045	1735	392
1357128512474849281	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1153151	22142	29226	1637	386
1357128512985056776	automotive_susan_c	1900	54	1.100000	0.698000	0.818000	1194366	21472	26025	1557	508
1357128513495324978	automotive_susan_c	1900	53	1.100000	0.699000	0.819000	1376462	45196	64004	4583	1044
1357128514005957138	automotive_susan_c	1900	54	1.100000	0.699000	0.819000	1203677	23099	29613	1620	393
1357128514516391049	automotive_susan_c	1900	53	1.100000	0.700000	0.820000	1156022	21912	29513	1626	446
1357128515026743710	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1209849	22271	32222	1737	411
1357128515537112454	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1177926	26052	34682	1691	447
1357128516047785738	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1198135	21377	29261	1638	381
1357128516558281857	automotive_susan_c	1900	53	1.100000	0.700000	0.820000	1175147	25591	35652	1799	454
1357128517068561685	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1220583	25687	34957	1638	383
1357128517579837384	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1397159	52762	65021	4593	1339
1357128518090116087	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1206558	21474	31993	1573	386
1357128518600213665	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1152136	21606	25875	1549	448
1357128519111007116	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1198107	22257	31976	1776	451
1357128519621281402	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1187432	29019	35895	1927	718
1357128520131796521	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1249172	22592	34751	1710	503
1357128520642648471	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1161512	21699	26481	1498	468
1357128521153168257	automotive_susan_c	1900	54	1.100000	0.701000	0.821000	1188978	22231	33039	1648	428
1357128521663487834	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1428618	50649	67003	4887	1501
1357128522173568329	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1199082	20978	27862	1579	452
1357128522684313114	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1160941	22148	31439	1714	516
1357128523194850149	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1204193	21486	25371	1491	444
1357128523704926477	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1165730	22170	32489	1702	443
1357128524215800553	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1204816	25197	31405	1620	441
1357128524726043422	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1169492	21908	28720	1602	530
1357128525236116251	automotive_susan_c	1900	54	1.100000	0.704000	0.824000	1183316	21995	33218	1705	524
1357128525746825035	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1421678	48262	65777	4638	1351
1357128526257016155	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1185299	23117	28940	1752	473
1357128526767330483	automotive_susan_c	1900	54	1.100000	0.704000	0.824000	1187413	21831	28357	1590	450
1357128527277978434	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1171380	21755	28352	1645	466
1357128527788955384	automotive_susan_c	1900	54	1.100000	0.703000	0.823000	1191622	22248	32479	1643	472
1357128528299513003	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1167693	21631	26187	1474	412
1357128528809649081	automotive_susan_c	1900	54	1.100000	0.701000	0.820000	1184687	22176	32370	1592	384
1357128529320559865	automotive_susan_c	1900	54	1.100000	0.702000	0.822000	1156425	21847	29252	1576	430
1357128529831095192	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1440258	47923	64909	4785	1394
1357128530341352895	automotive_susan_c	1900	54	1.100000	0.700000	0.819000	1170060	23872	31802	1702	399
1357128530852244554	automotive_susan_c	1900	54	1.100000	0.700000	0.820000	1182593	21786	28388	1551	402
1357128531362382465	automotive_susan_c	1900	53	1.100000	0.700000	0.820000	1155431	21788	29290	1602	425
1357128531873268999	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1183763	22383	32799	1646	424
1357128532383537327	automotive_susan_c	1900	53	1.100000	0.698000	0.818000	1161827	21451	26020	1541	540
1357128532893630488	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1199615	22265	32719	1708	439
1357128533404690480	automotive_susan_c	1900	53	1.100000	0.697000	0.816000	1413271	51270	69189	4645	1192
1357128533915260015	automotive_susan_c	1900	53	1.100000	0.696000	0.815000	1158305	23025	32335	2390	470
1357128534425668884	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1189081	25400	31884	2016	441
1357128534936047337	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1195805	22660	32836	1672	404
1357128535446954912	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1168336	21059	26135	1524	496
1357128535957193407	automotive_susan_c	1900	53	1.100000	0.695000	0.814000	1191180	22085	32490	1638	420
1357128536467166319	automotive_susan_c	1900	53	1.100000	0.694000	0.813000	1126608	21910	29126	1529	422
1357128536977534521	automotive_susan_c	1900	53	1.100000	0.693000	0.812000	1189885	21770	28913	1555	410
1357128537487615141	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1446816	50484	67714	4873	1335
1357128537998439300	automotive_susan_c	1900	53	1.100000	0.692000	0.811000	1197399	23453	31786	1690	427
1357128538509448709	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1145397	21744	28251	1600	386
1357128539020048827	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1201782	21828	28584	1519	438
1357128539530514529	automotive_susan_c	1900	53	1.100000	0.692000	0.810000	1175484	21932	29119	1591	398
1357128540040677732	automotive_susan_c	1900	53	1.100000	0.691000	0.809000	1146465	21902	28728	1562	410
1357128540550843644	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	929940	21495	25712	1493	388
1357128541062012593	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	625497	21882	28848	1453	382
1357128541572216130	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	826763	47174	65155	4438	903
1357128542082212833	automotive_susan_e	1900	53	1.100000	0.689000	0.807000	630103	21311	29976	1566	386
1357128542592465286	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	626794	21448	25948	1509	400
1357128543102602406	automotive_susan_e	1900	53	1.100000	0.689000	0.806000	632616	21830	28224	1635	406
1357128543613763606	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	679963	22389	33351	1673	436
1357128544123937892	automotive_susan_e	1900	53	1.100000	0.690000	0.807000	632013	21580	26130	1468	400
1357128544634156553	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	619994	21840	29276	1501	398
1357128545144627047	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	619946	21867	28861	1518	382
1357128545655533873	automotive_susan_e	1900	53	1.100000	0.690000	0.808000	867369	48244	67678	4634	1221
1357128546165633409	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	627136	23039	28755	1609	385
1357128546675569821	automotive_susan_e	1900	53	1.100000	0.692000	0.810000	620804	22067	31163	1686	387
1357128547185782983	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	650501	25108	31007	1508	381
1357128547696390268	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	665513	21952	30146	1530	410
1357128548206419555	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	656308	21940	29620	1549	410
1357128548716578924	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	620971	22253	32384	1610	388
1357128549226680961	automotive_susan_e	1900	53	1.100000	0.691000	0.809000	618197	22001	29343	1589	385
1357128549736864456	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	872101	51286	69848	4850	1128
1357128550247218575	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	628278	23971	32629	1800	379
1357128550757267820	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	621422	21928	29568	1606	374
1357128551267581397	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	625480	21839	29370	1649	389
1357128551777693184	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	672179	25198	31505	1693	425
1357128552288497343	automotive_susan_e	1900	53	1.100000	0.692000	0.811000	667935	22245	33003	1716	404
1357128552798523630	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	621430	21701	26466	1512	384
1357128553308615417	automotive_susan_e	1900	53	1.100000	0.693000	0.812000	621051	22357	32551	1741	500
1357128553819051286	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	865804	47492	65146	4760	1375
1357128554329980528	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	636219	23551	28997	1703	445
1357128554840235314	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	629132	21774	27879	1755	506
1357128555350124643	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	648463	22286	32218	1845	447
1357128555860574303	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	663223	25299	31939	1673	489
1357128556371454087	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	691323	21978	29590	1702	482
1357128556881479249	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	625258	22324	32680	1629	388
1357128557391518078	automotive_susan_e	1900	53	1.100000	0.694000	0.813000	621595	21858	29536	1547	390
1357128557901755989	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	898262	48869	66553	4864	1609
1357128558412444482	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	620103	21468	28471	1583	458
1357128558922823434	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	632376	22179	29025	1540	398
1357128559433028096	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	634478	21587	25910	1448	416
1357128559943212257	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	683385	21846	32504	1749	467
1357128560453633251	automotive_susan_e	1900	53	1.100000	0.695000	0.814000	652386	25488	30814	1586	397
1357128560963854995	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	580284	22050	29750	1673	508
1357128561474048032	automotive_susan_e	1900	53	1.100000	0.695000	0.813000	899893	49587	69401	4964	1321
1357128561984169818	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	636615	23440	31807	1753	411
1357128562494497896	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	623858	21812	28375	1549	402
1357128563005085264	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	630658	21787	29108	1607	410
1357128563515135634	automotive_susan_e	1900	53	1.100000	0.698000	0.818000	630568	21722	30005	1686	465
1357128564025395920	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	705621	25591	31086	1643	445
1357128564535530624	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	636596	21986	29635	1600	402
1357128565046318283	automotive_susan_e	1900	53	1.100000	0.697000	0.816000	622712	21946	29581	1581	410
1357128565556332945	automotive_susan_e	1900	53	1.100000	0.696000	0.815000	893294	49257	70969	5034	1577
1357128566066505815	automotive_susan_e	1900	54	1.100000	0.697000	0.816000	643360	24196	29284	1634	468
1357128566576926433	automotive_susan_e	1900	54	1.100000	0.698000	0.817000	627880	21504	28585	1577	390
1357128567088039925	automotive_susan_e	1900	53	1.100000	0.698000	0.818000	627075	22219	31910	1743	451
1357128567598128503	automotive_susan_e	1900	53	1.100000	0.700000	0.820000	653618	25579	34684	1637	395
1357128568108052249	automotive_susan_e	1900	54	1.100000	0.698000	0.818000	678517	21555	25682	1470	516
1357128568618368868	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	656367	21872	29496	1569	434
1357128569129300444	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	622523	22005	32247	1633	396
1357128569639384147	automotive_susan_e	1900	54	1.100000	0.699000	0.818000	883109	50021	67080	4804	1226
1357128570149386809	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	628143	23529	31690	1809	462
1357128570659644095	automotive_susan_e	1900	54	1.100000	0.699000	0.819000	645743	25078	30584	1601	393
1357128571170338588	automotive_susan_e	1900	54	1.100000	0.700000	0.820000	631144	22011	29567	1692	560
1357128571680348375	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	284368	26602	37057	1823	425
1357128572190154621	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	237788	21967	29723	1536	394
1357128572700057242	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	203808	21937	29536	1498	398
1357128573209934362	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	238293	22006	29490	1589	402
1357128573720277565	automotive_susan_s	1900	54	1.100000	0.697000	0.816000	442460	44783	63946	4395	990
1357128574230230685	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	244665	23505	28277	1668	397
1357128574740053514	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	234552	21903	28227	1609	454
1357128575249865469	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	214304	21843	28392	1589	458
1357128575759798714	automotive_susan_s	1900	54	1.100000	0.700000	0.820000	238849	22008	29857	1588	486
1357128576269714501	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	239840	21920	29063	1573	446
1357128576779545331	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	240105	21889	28884	1623	462
1357128577289405160	automotive_susan_s	1900	54	1.100000	0.699000	0.819000	241344	21884	28753	1554	466
1357128577799397863	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	466208	49153	68414	4686	1349
1357128578309298817	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	254260	23445	28227	1601	485
1357128578819131230	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	244769	21731	28622	1625	438
1357128579329038184	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	247754	21814	28170	1612	458
1357128579838847597	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	247994	21998	30186	1606	434
1357128580348649467	automotive_susan_s	1900	54	1.100000	0.698000	0.817000	212448	21943	28284	1636	466
1357128580858558713	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	245196	22007	29636	1574	474
1357128581368411167	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	253259	21923	28849	1551	422
1357128581878585787	automotive_susan_s	1900	54	1.100000	0.698000	0.818000	468775	47318	66622	4713	1246
1357128582388505991	automotive_susan_s	1900	54	1.100000	0.700000	0.819000	247762	23564	28873	1682	385
1357128582898518028	automotive_susan_s	1900	54	1.100000	0.699000	0.818000	204763	21931	28253	1592	382
1357128583408409773	automotive_susan_s	1900	54	1.100000	0.700000	0.819000	246185	21806	28360	1577	382
1357128583918208811	automotive_susan_s	1900	54	1.100000	0.700000	0.819000	242259	22042	30046	1592	390
