#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357795347630559277	1000 48 1.000000 0.041000 0.042000 2000 46 1.200000 2.101000 2.626000 600 51 1.000000 0.105000 0.105000 1.200000 0.075000 0.090000
1357795348136734993	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.863000 2.334000 600 52 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357795348642726294	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.827000 2.289000 600 52 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357795349148903802	1000 49 1.000000 0.039000 0.040000 2000 46 1.200000 1.856000 2.325000 600 52 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357795349655060810	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.830000 2.292000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357795350161007028	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.793000 2.246000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357795350666930662	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.787000 2.237000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357795351172795504	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.779000 2.229000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357795351678661013	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.778000 2.226000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357795352184625105	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.783000 2.232000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357795352690580073	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.836000 2.300000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357795353196470457	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.824000 2.285000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357795353702421924	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.787000 2.239000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357795354208321808	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.844000 2.310000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795354714264109	1000 49 1.000000 0.041000 0.042000 2000 47 1.200000 1.858000 2.328000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795355220138409	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.872000 2.345000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795355725968710	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.839000 2.304000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795356231852803	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.858000 2.328000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795356737734020	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.810000 2.267000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795357243557363	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.779000 2.227000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795357749454580	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.775000 2.222000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795358255300631	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.784000 2.233000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795358761262890	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.850000 2.318000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795359267136524	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.861000 2.329000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795359772953867	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.813000 2.271000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795360278815501	1000 50 1.000000 0.041000 0.042000 2000 47 1.200000 1.847000 2.314000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795360784766135	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.866000 2.338000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795361290616769	1000 50 1.000000 0.039000 0.040000 2000 47 1.200000 1.836000 2.300000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795361797312818	1000 50 1.000000 0.041000 0.042000 2000 47 1.200000 1.867000 2.339000 600 54 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357795362304163407	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.938000 2.428000 600 54 1.000000 0.106000 0.106000 1.200000 0.049000 0.059000
1357795362810890413	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.918000 2.403000 600 54 1.000000 0.106000 0.106000 1.200000 0.049000 0.059000
1357795363317641628	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.915000 2.399000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357795363824504467	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.917000 2.402000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357795364331304639	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.914000 2.398000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357795364838170437	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.911000 2.394000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357795365345045609	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.927000 2.414000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357795365851773116	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.960000 2.455000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357795366358628413	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.920000 2.405000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357795366865467836	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.947000 2.439000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357795367372285842	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.934000 2.423000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357795367879152931	1000 50 1.000000 0.041000 0.042000 2000 47 1.200000 1.937000 2.427000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357795368385899187	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.960000 2.455000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
