#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357795379537438897	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11735073	3489479	163	381783	92306
1357795380044151820	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	12246184	3620732	167	395581	95760
1357795380550712452	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	10306732	3023203	138	331815	80525
1357795381057610624	automotive_susan_c	1000	46	1.000000	0.039000	0.040000	11243454	3442282	154	376849	91663
1357795381564588088	automotive_susan_c	1000	46	1.000000	0.039000	0.040000	11802762	3536276	166	386663	93576
1357795382071706926	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12147021	3480752	164	381156	91315
1357795382578598057	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12549362	3677966	172	401574	97158
1357795383085280647	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12598215	3771593	172	413857	99355
1357795383592612110	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11985807	3569486	163	390141	94697
1357795384099741865	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	13485957	4021769	185	439180	106612
1357795384606915578	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11597125	3515317	161	384691	93399
1357795385113708750	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	11102924	3421745	158	376489	91483
1357795385620704464	automotive_susan_c	1000	51	1.000000	0.039000	0.040000	9355008	2810767	128	308385	74988
1357795386127317929	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	10759790	3299330	154	360461	87149
1357795386634092602	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	10938388	3099565	144	341221	81358
1357795387140838108	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	12170729	3593090	168	392188	94925
1357795387647622781	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11909772	3505010	165	381410	92714
1357795388155005452	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12585805	3729710	175	408255	98437
1357795388661548750	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	11897978	3601537	169	394359	95122
1357795389168110090	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	11688701	3572728	162	390254	94097
1357795389674921805	automotive_susan_c	1000	51	1.000000	0.039000	0.040000	11829356	3525909	165	385252	92785
1357795390182116101	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10333226	3042200	140	333510	80943
1357795390689628147	automotive_susan_c	1000	46	1.000000	0.040000	0.041000	11507585	3398827	161	370803	90520
1357795391196738485	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	9475597	2895867	134	318570	77307
1357795391703575907	automotive_susan_c	1000	50	1.000000	0.039000	0.040000	11208523	3433681	162	374647	90506
1357795392210299997	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12443207	3700131	174	404916	97468
1357795392717464669	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	13421675	3960004	191	432939	104453
1357795393224371549	automotive_susan_c	1000	54	1.000000	0.040000	0.041000	11080165	3395818	159	370546	90511
1357795393731157597	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	14541520	4335327	204	474078	113260
1357795394285749943	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	10393003	3279264	151	358586	86995
1357795394792479407	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12414644	3572520	168	391203	93988
1357795395299323080	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	14548966	4171205	200	455595	108964
1357795395806127669	automotive_susan_c	1000	55	1.000000	0.041000	0.042000	15363700	4336375	210	473313	112634
1357795396313425257	automotive_susan_c	1000	58	1.000000	0.041000	0.042000	14287693	3875320	191	424149	100601
1357795396820946260	automotive_susan_c	1000	59	1.000000	0.042000	0.043000	15264908	4329549	214	471067	112366
1357795397328126057	automotive_susan_c	1000	60	1.000000	0.041000	0.042000	13494445	3930686	190	429619	102838
1357795397834792938	automotive_susan_c	1000	54	1.000000	0.042000	0.043000	12462316	3644802	170	398058	95686
1357795398341639278	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	12762379	3736827	175	408588	98522
1357795398848346784	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	12927099	3808621	177	415424	100031
1357795399355225956	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	12192969	3608469	173	394178	95401
1357795399861885755	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	10858034	3146676	145	345711	83561
1357795400368882677	automotive_susan_c	1000	57	1.000000	0.040000	0.041000	14989764	4271212	209	467005	111790
1357795400875820724	automotive_susan_c	1000	58	1.000000	0.041000	0.042000	15190761	4366128	212	476139	113618
1357795401382628897	automotive_susan_c	1000	59	1.000000	0.042000	0.043000	12106904	3468021	166	379319	91471
1357795401889285903	automotive_susan_c	1000	57	1.000000	0.041000	0.042000	12730328	3777798	180	412758	99480
1357795402396081493	automotive_susan_c	1000	56	1.000000	0.041000	0.042000	13841120	4082951	194	445422	107150
1357795402902887582	automotive_susan_c	1000	59	1.000000	0.042000	0.043000	15232082	4422217	218	482518	115601
1357795403409716880	automotive_susan_c	1000	59	1.000000	0.042000	0.043000	14877265	4332352	204	475185	112971
1357795403916446844	automotive_susan_c	1000	55	1.000000	0.043000	0.044000	13099351	3894046	182	426792	103209
1357795404423349100	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	14337830	4160011	200	453689	109021
1357795404930033106	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	14958473	3964481	178	436187	105578
1357795405436627655	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	12567949	3792584	181	414975	101095
1357795405943918951	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	10398501	3113341	149	341578	82485
1357795406450590957	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	12199244	3668565	181	400144	96142
1357795406957395047	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	12192781	3596836	172	392962	94351
1357795407464787801	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	12273401	3680886	179	402899	96851
1357795407972083097	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	12562847	3764281	183	409873	98301
1357795408478910978	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12296779	3667162	178	401456	96387
1357795408986312398	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12822912	3875186	188	423830	101683
1357795409493175904	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	12545356	3773077	185	412778	99305
1357795409999992452	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11445519	3414228	164	375178	89260
1357795410506880833	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	12365727	3766860	183	412840	98910
1357795411014036379	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11722587	3579293	172	391161	95196
1357795411520891927	automotive_susan_e	1000	60	1.000000	0.041000	0.042000	10679024	3221404	158	353665	84863
1357795412027576141	automotive_susan_e	1000	60	1.000000	0.041000	0.042000	11863251	3635669	176	397479	95878
1357795412534788271	automotive_susan_e	1000	58	1.000000	0.042000	0.043000	11929809	3593167	175	393315	95510
1357795413042131400	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11911474	3663003	176	403466	97228
1357795413548820573	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12154493	3755150	184	408924	98713
1357795414055817537	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	12068349	3715217	180	405795	97853
1357795414562658543	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	12060529	3706751	180	405196	98143
1357795415069771840	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	10769297	3208600	154	352604	85670
1357795415576615471	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	12138029	3705703	177	405809	98296
1357795416083383643	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	12209509	3747785	183	410184	98396
1357795416590214191	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	9773964	2896207	144	318171	76591
1357795417097648528	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12099153	3642985	176	397919	95578
1357795417604506409	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	12275027	3704328	182	403872	97336
1357795418111380832	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	12331344	3731903	186	408692	98044
1357795418618104588	automotive_susan_e	1000	53	1.000000	0.043000	0.044000	12418316	3797130	189	415103	99583
1357795419125173051	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	11838427	3600755	178	394168	94862
1357795419631681058	automotive_susan_s	1000	53	1.000000	0.043000	0.044000	12497460	3443596	166	376256	90546
1357795420138223232	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7567394	2433463	114	267426	65210
1357795420644754239	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9148915	2988348	139	327522	79886
1357795421151260204	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8149623	2650185	122	291748	70805
1357795421657761378	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8452325	2776070	130	304570	74229
1357795422164320093	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8979532	2958717	140	323839	79273
1357795422670969475	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8945180	2932175	135	321386	78529
1357795423177480232	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9022190	2973144	139	325560	79368
1357795423684021030	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8881063	2931067	135	321195	78762
1357795424190564454	automotive_susan_s	1000	53	1.000000	0.043000	0.044000	9771299	3181289	148	349008	85320
1357795424697119461	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	7961416	2620885	124	288153	70290
1357795425203635551	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8523439	2800286	129	306949	75239
1357795425710284058	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	9001331	2984976	137	327499	80131
1357795426216800148	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7533922	2441421	119	268684	65496
1357795426723245572	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9124218	2965893	142	324403	78773
1357795427229803454	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8869374	2887255	136	315712	77337
1357795427736321836	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9172024	2972827	141	325326	79033
1357795428242819176	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8790877	2868674	138	314115	76762
1357795428749528974	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9099442	2931844	140	321088	77977
1357795429256644354	bzip2d	1000	58	1.000000	0.041000	0.042000	11258620	3106678	151	338668	82074
1357795429764331607	bzip2d	1000	52	1.000000	0.042000	0.043000	8956759	2828422	130	308930	75466
1357795430271600945	bzip2d	1000	52	1.000000	0.042000	0.043000	8923069	2813275	130	308348	75072
1357795430779207365	bzip2d	1000	52	1.000000	0.041000	0.042000	7126112	2202568	105	241183	59039
1357795431286295620	bzip2d	1000	51	1.000000	0.041000	0.042000	8662003	2761708	129	302543	73965
1357795431793909624	bzip2d	1000	51	1.000000	0.042000	0.043000	8674205	2789644	127	305437	74431
1357795432300865962	bzip2d	1000	51	1.000000	0.041000	0.042000	8753951	2803452	129	307134	75011
1357795432808362758	bzip2d	1000	51	1.000000	0.042000	0.043000	8798583	2798929	129	306442	74929
1357795433315276264	bzip2d	1000	51	1.000000	0.042000	0.043000	9022660	2850313	130	312254	76312
1357795433823136224	bzip2d	1000	51	1.000000	0.041000	0.042000	9164550	2926252	139	319773	77969
1357795434330168646	bzip2d	1000	51	1.000000	0.041000	0.042000	7368867	2281581	108	250870	61219
1357795434837606900	bzip2d	1000	51	1.000000	0.041000	0.042000	9011723	2877311	128	315687	77223
1357795435344778197	bzip2d	1000	51	1.000000	0.041000	0.042000	8935265	2805336	131	307391	75281
1357795435852266950	bzip2d	1000	51	1.000000	0.041000	0.042000	7368971	2256000	105	246924	60468
1357795436359793579	bzip2d	1000	51	1.000000	0.040000	0.041000	8821978	2756703	128	301166	73688
1357795436867130917	bzip2d	1000	51	1.000000	0.041000	0.042000	8701806	2749074	129	301131	73096
1357795437374825170	bzip2d	1000	51	1.000000	0.042000	0.043000	8828054	2786737	131	304457	74384
1357795437882322340	bzip2d	1000	51	1.000000	0.041000	0.042000	8649937	2726639	128	299073	72746
1357795438390011218	bzip2d	1000	50	1.000000	0.040000	0.041000	9424898	2979909	139	325522	79152
1357795438897271639	bzip2d	1000	50	1.000000	0.042000	0.043000	8967470	2799311	130	306475	74472
1357795439404968226	bzip2d	1000	50	1.000000	0.041000	0.042000	7376994	2291744	108	252068	61687
1357795439911913231	bzip2d	1000	50	1.000000	0.041000	0.042000	11903457	3682537	164	401287	97597
1357795440419483026	bzip2d	1000	50	1.000000	0.041000	0.042000	7290106	2252744	107	248516	60684
1357795440926468907	bzip2d	1000	50	1.000000	0.040000	0.041000	67629957	18754967	152	2338822	317160
1357795441434409534	bzip2d	1000	51	1.000000	0.053000	0.054000	10442419	3214963	149	352648	84848
1357795441941384539	bzip2d	1000	51	1.000000	0.041000	0.042000	9775435	3036102	141	330459	80156
1357795442449022459	bzip2d	1000	51	1.000000	0.041000	0.042000	9885682	3099566	143	339089	82210
1357795442956063881	bzip2d	1000	50	1.000000	0.042000	0.043000	10427470	3262492	150	355720	86271
1357795443463620010	bzip2d	1000	50	1.000000	0.042000	0.043000	10703794	3373222	157	368664	89162
1357795443970526557	bzip2d	1000	50	1.000000	0.041000	0.042000	9303871	2930822	138	321303	77133
1357795444676765518	bzip2d	1000	50	1.000000	0.040000	0.041000	10431255	3319761	150	363465	87923
1357795445183724107	bzip2d	1000	50	1.000000	0.043000	0.044000	9912629	3163547	144	346236	83905
1357795445691816942	bzip2d	1000	50	1.000000	0.041000	0.042000	8655222	2676631	125	292726	71275
1357795446199989319	bzip2e	1000	50	1.000000	0.041000	0.042000	11754123	3086179	143	336528	82498
1357795446707891071	bzip2e	1000	51	1.000000	0.042000	0.043000	9692417	3028203	142	330928	79961
1357795447214960784	bzip2e	1000	51	1.000000	0.040000	0.041000	9476504	3009589	142	328830	79583
1357795447722163997	bzip2e	1000	51	1.000000	0.042000	0.043000	9437470	2980899	138	326100	78712
1357795448229784334	bzip2e	1000	51	1.000000	0.041000	0.042000	10259582	3186104	148	348062	83903
1357795448737116630	bzip2e	1000	51	1.000000	0.041000	0.042000	9669754	3107974	142	339784	81904
1357795449244459801	bzip2e	1000	51	1.000000	0.041000	0.042000	8744363	2716080	128	296514	72077
1357795449751903055	bzip2e	1000	51	1.000000	0.042000	0.043000	9681094	3039558	139	332613	80727
1357795450258802644	bzip2e	1000	51	1.000000	0.041000	0.042000	9332576	2966021	139	324153	78612
1357795450766079690	bzip2e	1000	52	1.000000	0.041000	0.042000	8215341	2588885	121	284322	68750
1357795451273501444	bzip2e	1000	52	1.000000	0.041000	0.042000	9989102	3115594	143	341639	82809
1357795451780714532	bzip2e	1000	52	1.000000	0.041000	0.042000	9637455	3062977	140	334657	81409
1357795452287737662	bzip2e	1000	52	1.000000	0.041000	0.042000	9595391	3014849	137	329898	80546
1357795452794953834	bzip2e	1000	52	1.000000	0.042000	0.043000	9489989	2998342	139	328758	79820
1357795453303381334	bzip2e	1000	52	1.000000	0.041000	0.042000	9413126	2967032	136	325048	78812
1357795453810969546	bzip2e	1000	52	1.000000	0.042000	0.043000	8795544	2778657	131	302901	73700
1357795454318003134	bzip2e	1000	52	1.000000	0.041000	0.042000	10251156	3213291	145	351543	85248
1357795454825098639	bzip2e	1000	52	1.000000	0.042000	0.043000	9659184	3172075	142	347437	84354
1357795455332267769	bzip2e	1000	52	1.000000	0.043000	0.044000	8131945	2523250	117	276321	67471
1357795455840180813	bzip2e	1000	52	1.000000	0.041000	0.042000	10199547	3182248	148	347812	84215
1357795456347769358	bzip2e	1000	52	1.000000	0.041000	0.042000	10201088	3189213	149	348690	83715
1357795456854966071	bzip2e	1000	52	1.000000	0.043000	0.044000	10451497	3189927	151	346847	83705
1357795457361906952	bzip2e	1000	52	1.000000	0.042000	0.043000	9703297	3090850	143	337638	81797
1357795457869146165	bzip2e	1000	52	1.000000	0.043000	0.044000	10118669	3120413	144	341051	82643
1357795458376721460	bzip2e	1000	52	1.000000	0.043000	0.044000	10100710	3133629	147	341493	82825
1357795458884710670	bzip2e	1000	53	1.000000	0.042000	0.043000	10013422	2700426	127	295018	71399
1357795459391441927	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	9307744	3049501	144	332676	80631
1357795459898184272	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	8292917	2691500	127	294797	71287
1357795460404488899	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	10201445	3316941	150	362366	87390
1357795460910625657	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	10166314	3316377	149	362274	87604
1357795461416760165	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	10246503	3295851	149	360890	87651
1357795461922901132	consumer_jpeg_c	1000	46	1.000000	0.039000	0.040000	11026195	3566163	162	389195	93944
1357795462429445264	consumer_jpeg_c	1000	46	1.000000	0.040000	0.041000	19805034	6088798	322	663484	159365
1357795462935835980	consumer_jpeg_c	1000	47	1.000000	0.041000	0.042000	23300277	7234707	397	786102	189267
1357795463442177237	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	22003399	6782724	372	738482	177002
1357795463948469287	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	22803450	7059007	383	766821	184567
1357795464454929669	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	23118067	7216056	388	784305	188929
1357795464961242468	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	21710822	6719900	362	731567	175977
1357795465467670642	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	19187550	5837656	304	636324	153654
1357795465974171149	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	20015302	6150780	324	670234	160795
1357795466480601073	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	19532578	5756838	301	625328	149430
1357795466986896331	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	22052081	6730488	363	728619	173427
1357795467493138047	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	21358413	6524870	356	709840	169055
1357795467999517013	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	21986062	6738179	373	731486	174388
1357795468505793938	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22414024	6822964	377	741095	176776
1357795469012162987	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	23127270	7109578	386	770476	183831
1357795469518473619	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23326837	7210809	396	783634	187661
1357795470024800419	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	21878740	6712881	368	727988	173024
1357795470531163093	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	23564634	7262166	394	787559	188011
1357795471037444392	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	23409572	7251798	392	786875	188563
1357795471543702692	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23497876	7299866	388	793189	190386
1357795472050091449	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23329862	7238931	401	785001	187879
1357795472556542165	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	23175172	7203280	391	781536	187792
1357795473062949714	consumer_jpeg_c	1000	59	1.000000	0.041000	0.042000	22883621	7127553	381	773382	186024
1357795473569329430	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	22354201	6910849	376	750383	179284
1357795474075679521	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	22997641	7196483	391	782052	186841
1357795474581986653	consumer_jpeg_c	1000	60	1.000000	0.042000	0.043000	22222848	6875472	381	747362	179272
1357795475088383411	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	23217628	7215619	392	782216	188559
1357795475594704960	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	23154015	7249811	400	787614	189229
1357795476101035801	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	25894118	7940057	423	862293	208301
1357795476607337892	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23730262	7192802	389	779348	186227
1357795477113763108	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	23578561	7215322	385	781668	186242
1357795477620235240	consumer_jpeg_c	1000	58	1.000000	0.042000	0.043000	23343588	7142058	392	775945	184054
1357795478126587747	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	23188664	6649101	372	721179	171804
1357795478632954088	consumer_jpeg_d	1000	50	1.000000	0.043000	0.044000	16464705	4992088	255	544731	129940
1357795479140812341	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	18359603	5568276	299	606168	145152
1357795479647250181	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	18969033	5605365	314	609952	145299
