#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357795379182972087	12256142	3671656	169	400109	96624
1357795379683489906	11735073	3489479	163	381783	92306
1357795380184003808	12246184	3620732	167	395581	95760
1357795380684513085	10306732	3023203	138	331815	80525
1357795381185022488	11243454	3442282	154	376849	91663
1357795381685568265	11802762	3536276	166	386663	93576
1357795382186106875	12147021	3480752	164	381156	91315
1357795382686649527	12549362	3677966	172	401574	97158
1357795383187165304	12598215	3771593	172	413857	99355
1357795383687686290	11985807	3569486	163	390141	94697
1357795384188265733	13485957	4021769	185	439180	106612
1357795384688804469	11597125	3515317	161	384691	93399
1357795385189352204	11102924	3421745	158	376489	91483
1357795385689908023	9355008	2810767	128	308385	74988
1357795386190413967	10759790	3299330	154	360461	87149
1357795386690988494	10938388	3099565	144	341221	81358
1357795387191508812	12170729	3593090	168	392188	94925
1357795387692026631	11909772	3505010	165	381410	92714
1357795388192539075	12585805	3729710	175	408255	98437
1357795388693060852	11897978	3601537	169	394359	95122
1357795389193674796	11688701	3572728	162	390254	94097
1357795389694226698	11829356	3525909	165	385252	92785
1357795390194729558	10333226	3042200	140	333510	80943
1357795390695260919	11507585	3398827	161	370803	90520
1357795391195800196	10370452	3225328	148	352824	85730
1357795391696282431	9475597	2895867	134	318570	77307
1357795392196755875	11208523	3433681	162	374647	90506
1357795392697227944	12443207	3700131	174	404916	97468
1357795393197727930	13421675	3960004	191	432939	104453
1357795393698198957	11080165	3395818	159	370546	90511
1357795394198852109	14541520	4335327	204	474078	113260
1357795394699349928	10393003	3279264	151	358586	86995
1357795395199839372	12414644	3572520	168	391203	93988
1357795395700343232	14548966	4171205	200	455595	108964
1357795396200940176	15363700	4336375	210	473313	112634
1357795396701449786	14287693	3875320	191	424149	100601
1357795397201986063	15264908	4329549	214	471067	112366
1357795397702510340	13494445	3930686	190	429619	102838
1357795398203034993	12462316	3644802	170	398058	95686
1357795398703553395	12762379	3736827	175	408588	98522
1357795399204147838	12927099	3808621	177	415424	100031
1357795399704658407	12192969	3608469	173	394178	95401
1357795400205177309	10858034	3146676	145	345711	83561
1357795400705725836	14989764	4271212	209	467005	111790
1357795401206263280	15190761	4366128	212	476139	113618
1357795401706796891	12106904	3468021	166	379319	91471
1357795402207298209	12730328	3777798	180	412758	99480
1357795402707819403	13841120	4082951	194	445422	107150
1357795403208340847	15232082	4422217	218	482518	115601
1357795403708900166	14877265	4332352	204	475185	112971
1357795404209513109	13099351	3894046	182	426792	103209
1357795404710026761	14337830	4160011	200	453689	109021
1357795405210583330	14958473	3964481	178	436187	105578
1357795405711217607	12567949	3792584	181	414975	101095
1357795406211822675	10398501	3113341	149	341578	82485
1357795406712413911	12199244	3668565	181	400144	96142
1357795407213012771	12192781	3596836	172	392962	94351
1357795407713616381	12273401	3680886	179	402899	96851
1357795408214266866	12562847	3764281	183	409873	98301
1357795408714935018	12296779	3667162	178	401456	96387
1357795409240631710	12822912	3875186	188	423830	101683
1357795409741238820	12545356	3773077	185	412778	99305
1357795410241947805	11445519	3414228	164	375178	89260
1357795410742581499	12365727	3766860	183	412840	98910
1357795411243217942	11722587	3579293	172	391161	95196
1357795411743808177	10679024	3221404	158	353665	84863
1357795412244401121	11863251	3635669	176	397479	95878
1357795412744977606	11929809	3593167	175	393315	95510
1357795413245613258	11911474	3663003	176	403466	97228
1357795413746200202	12154493	3755150	184	408924	98713
1357795414246794728	12068349	3715217	180	405795	97853
1357795414747420547	12060529	3706751	180	405196	98143
1357795415248018407	10769297	3208600	154	352604	85670
1357795415748664101	12138029	3705703	177	405809	98296
1357795416249260252	12209509	3747785	183	410184	98396
1357795416749872738	9773964	2896207	144	318171	76591
1357795417250485764	12099153	3642985	176	397919	95578
1357795417751158708	12275027	3704328	182	403872	97336
1357795418251677652	12331344	3731903	186	408692	98044
1357795418752209720	12418316	3797130	189	415103	99583
1357795419252723789	11838427	3600755	178	394168	94862
1357795419753231608	12497460	3443596	166	376256	90546
1357795420253716469	7567394	2433463	114	267426	65210
1357795420754195579	9148915	2988348	139	327522	79886
1357795421254674565	8149623	2650185	122	291748	70805
1357795421755160592	8452325	2776070	130	304570	74229
1357795422255650703	8979532	2958717	140	323839	79273
1357795422756135605	8945180	2932175	135	321386	78529
1357795423256605674	9022190	2973144	139	325560	79368
1357795423757086534	8881063	2931067	135	321195	78762
1357795424257663395	9771299	3181289	148	349008	85320
1357795424758148464	7961416	2620885	124	288153	70290
1357795425258620824	8523439	2800286	129	306949	75239
1357795425759112685	9001331	2984976	137	327499	80131
1357795426259602045	7533922	2441421	119	268684	65496
1357795426760071281	9124218	2965893	142	324403	78773
1357795427260577017	8869374	2887255	136	315712	77337
1357795427761055544	9172024	2972827	141	325326	79033
1357795428261543780	8790877	2868674	138	314115	76762
1357795428762005432	9099442	2931844	140	321088	77977
1357795429262558751	11258620	3106678	151	338668	82074
1357795429763079653	7479263	2307621	109	254238	62153
1357795430263592013	8956759	2828422	130	308930	75466
1357795430764100915	8923069	2813275	130	308348	75072
1357795431264601276	7126112	2202568	105	241183	59039
1357795431765095511	8662003	2761708	129	302543	73965
1357795432265676497	8674205	2789644	127	305437	74431
1357795432766218066	8753951	2803452	129	307134	75011
1357795433266758926	8798583	2798929	129	306442	74929
1357795433767306536	9022660	2850313	130	312254	76312
1357795434267964896	9164550	2926252	139	319773	77969
1357795434768474923	7368867	2281581	108	250870	61219
1357795435269003451	9011723	2877311	128	315687	77223
1357795435769525894	8935265	2805336	131	307391	75281
1357795436270043005	7368971	2256000	105	246924	60468
1357795436770601032	8821978	2756703	128	301166	73688
1357795437271133767	8701806	2749074	129	301131	73096
1357795437771658128	8828054	2786737	131	304457	74384
1357795438272188488	8649937	2726639	128	299073	72746
1357795438772710932	9424898	2979909	139	325522	79152
1357795439273230626	8967470	2799311	130	306475	74472
1357795439773794903	7376994	2291744	108	252068	61687
1357795440274342347	11903457	3682537	164	401287	97597
1357795440774976415	7290106	2252744	107	248516	60684
1357795441275645483	67629957	18754967	152	2338822	317160
1357795441776262093	10442419	3214963	149	352648	84848
1357795442276875829	9775435	3036102	141	330459	80156
1357795442777484939	9885682	3099566	143	339089	82210
1357795443278122466	10427470	3262492	150	355720	86271
1357795443778727576	10703794	3373222	157	368664	89162
1357795444279405769	9303871	2930822	138	321303	77133
1357795444780017421	10431255	3319761	150	363465	87923
1357795445280651323	9912629	3163547	144	346236	83905
1357795445781262308	8655222	2676631	125	292726	71275
1357795446281903668	11754123	3086179	143	336528	82498
1357795446782484528	9692417	3028203	142	330928	79961
1357795447283025430	9476504	3009589	142	328830	79583
1357795447783578541	9437470	2980899	138	326100	78712
1357795448284159193	10259582	3186104	148	348062	83903
1357795448784734678	9669754	3107974	142	339784	81904
1357795449285404579	8744363	2716080	128	296514	72077
1357795449786045856	9681094	3039558	139	332613	80727
1357795450286664466	9332576	2966021	139	324153	78612
1357795450787232493	8215341	2588885	121	284322	68750
1357795451287783645	9989102	3115594	143	341639	82809
1357795451788311589	9637455	3062977	140	334657	81409
1357795452288833491	9595391	3014849	137	329898	80546
1357795452789409810	9602292	3088780	142	336649	82217
1357795453289959254	9489989	2998342	139	328758	79820
1357795453790528197	9413126	2967032	136	325048	78812
1357795454291196807	8795544	2778657	131	302901	73700
1357795454791714251	10251156	3213291	145	351543	85248
1357795455292303278	9659184	3172075	142	347437	84354
1357795455792885138	8131945	2523250	117	276321	67471
1357795456293465624	10199547	3182248	148	347812	84215
1357795456794018026	10201088	3189213	149	348690	83715
1357795457294565053	10451497	3189927	151	346847	83705
1357795457795106788	9703297	3090850	143	337638	81797
1357795458295680732	10118669	3120413	144	341051	82643
1357795458796313258	10100710	3133629	147	341493	82825
1357795459296945870	10013422	2700426	127	295018	71399
1357795459797438155	9307744	3049501	144	332676	80631
1357795460297922339	8292917	2691500	127	294797	71287
1357795460798435865	10201445	3316941	150	362366	87390
1357795461298896936	10166314	3316377	149	362274	87604
1357795461799362880	10246503	3295851	149	360890	87651
1357795462299822366	11026195	3566163	162	389195	93944
1357795462800284476	19805034	6088798	322	663484	159365
1357795463300805503	23300277	7234707	397	786102	189267
1357795463801261656	22003399	6782724	372	738482	177002
1357795464301731225	22803450	7059007	383	766821	184567
1357795464802196127	23118067	7216056	388	784305	188929
1357795465302651238	21710822	6719900	362	731567	175977
1357795465803117140	19187550	5837656	304	636324	153654
1357795466303575334	20015302	6150780	324	670234	160795
1357795466804043153	19532578	5756838	301	625328	149430
1357795467304529347	22052081	6730488	363	728619	173427
1357795467805009333	21358413	6524870	356	709840	169055
1357795468305466777	21986062	6738179	373	731486	174388
1357795468805976929	22414024	6822964	377	741095	176776
1357795469306440039	23127270	7109578	386	770476	183831
1357795469806898192	23326837	7210809	396	783634	187661
1357795470307363302	21878740	6712881	368	727988	173024
1357795470807840288	23564634	7262166	394	787559	188011
1357795471308301190	23409572	7251798	392	786875	188563
1357795471808763009	23497876	7299866	388	793189	190386
1357795472309228620	23329862	7238931	401	785001	187879
1357795472809694564	23175172	7203280	391	781536	187792
1357795473310159175	22883621	7127553	381	773382	186024
1357795473810652244	22354201	6910849	376	750383	179284
1357795474311100813	22997641	7196483	391	782052	186841
1357795474811616423	22222848	6875472	381	747362	179272
1357795475312083534	23217628	7215619	392	782216	188559
1357795475812543728	23154015	7249811	400	787614	189229
1357795476313008547	25894118	7940057	423	862293	208301
1357795476813482199	23730262	7192802	389	779348	186227
1357795477313939893	23578561	7215322	385	781668	186242
1357795477814403712	23343588	7142058	392	775945	184054
1357795478314878448	23188664	6649101	372	721179	171804
1357795478815363100	16464705	4992088	255	544731	129940
1357795479315928419	18359603	5568276	299	606168	145152
1357795479816411029	18969033	5605365	314	609952	145299
1357795480316892557	19049925	5756434	306	627641	149895
1357795480817363334	17225695	5229948	279	570503	136610
1357795481317817736	18091646	5535019	289	603059	144855
1357795481818362180	17275372	5258201	282	572683	137238
1357795482318888082	19160446	5821893	310	634180	151674
1357795482819421609	18243955	5551925	296	604926	145241
1357795483319969011	14467277	4365350	226	478849	114890
1357795483820536997	15401705	4663159	241	508192	122995
1357795484321169648	15455575	4752186	247	518167	124634
1357795484821708342	13126006	3942963	202	432745	104700
1357795485322223661	14229822	4349782	217	476726	115163
1357795485822800688	12939217	4027843	201	439861	106706
1357795486323348632	12993193	4042015	200	442644	106549
1357795486823911784	13683601	4238487	213	464541	110454
1357795487324448477	15865985	4724087	245	515095	122898
1357795487824991629	12838820	3920495	192	428474	102710
1357795488325519823	11731798	3535042	182	389754	92754
1357795488826158600	15148794	4561032	232	497491	119861
1357795489326699585	15006891	4558692	234	497376	119379
1357795489827158779	13839723	4125528	211	452044	108087
1357795490327639182	12217897	3828645	190	418690	100925
1357795490828088376	12531598	3852995	187	422564	102034
1357795491328549195	12622666	3874502	185	423520	101974
1357795491828989264	12172086	3819614	181	417627	100787
1357795492329449541	12286622	3863757	188	423151	102185
1357795492829890568	12025510	3742355	179	409439	99272
1357795493330360137	10698823	3288110	162	360129	86948
1357795493830865748	13355445	4189222	204	458056	110482
1357795494331316025	12415771	3851804	196	422042	101118
1357795494831759303	12693700	4016029	193	439905	105988
1357795495332202580	12929562	4029109	196	440418	106823
1357795495832645066	13910211	4361832	217	477455	115486
1357795496333097552	19798654	5947012	314	646514	155806
1357795496833555454	13008012	3985729	198	435425	104293
1357795497334005023	12568236	3935747	196	430603	103376
1357795497834521009	11692368	3532217	181	387093	93083
1357795498334977994	12573917	3861905	188	422317	101631
1357795498835437438	16510020	4976507	259	541676	129976
1357795499335995257	29930789	8777680	523	947587	225262
1357795499836494492	28441877	8451386	486	914555	217209
1357795500336957270	16483614	4993374	261	543553	130476
1357795500837419964	17194610	5173404	269	563194	134927
1357795501337882324	17211949	5218544	268	569781	136838
1357795501838349768	15924062	4865044	253	531069	128061
1357795502338834087	15543992	4724038	242	516433	124101
1357795502839310823	15302252	4609556	249	504276	120782
1357795503339811434	20788077	6271020	343	682708	164071
1357795503840287628	21192271	6471566	348	703429	169587
1357795504340828988	15987766	4794032	255	523524	126028
1357795504841317057	16063479	4943689	253	541429	129893
1357795505341782292	17500516	5401110	277	588796	141358
1357795505842256278	26424832	7999228	463	866726	208011
1357795506342747472	17732360	5382753	290	587393	139748
1357795506843220791	22818623	6816750	375	740868	176449
1357795507343687527	21704466	6490267	357	705753	168223
1357795507844153179	17907881	5313200	295	578290	137937
1357795508344619081	17110944	5203458	276	566760	136149
1357795508845110859	17591019	5285929	281	577140	137623
1357795509345639011	20277305	6148998	332	669599	159467
1357795509846133455	18807653	5652521	299	616076	146835
1357795510346610482	15908986	4819059	247	525585	125796
1357795510847079259	17394949	5255213	274	572369	137372
1357795511347554203	25068680	7467280	384	818585	196311
1357795511848028439	13178390	4099055	203	448538	108037
1357795512348496424	14633487	4454564	230	487770	116650
1357795512848976285	19830904	6071452	332	661774	158427
1357795513349473021	21768488	6646919	364	722394	173841
1357795513849966339	21792685	6464340	360	702529	167795
1357795514350476992	29184934	8785488	511	950240	226622
1357795514851011477	25282996	7682301	432	833201	199470
1357795515351481129	16886457	5089961	265	555928	134208
1357795515851980198	13110259	4014788	197	439745	107001
1357795516352474267	15774970	4820009	245	526019	126951
1357795516853069211	31794090	9439639	558	1018686	242017
1357795517353657154	28314481	8284743	480	894830	211676
1357795517854179223	24526803	7305546	414	792005	188192
1357795518354670292	12766588	3922338	197	429266	102913
1357795518855122569	19608969	5778842	322	629042	149410
1357795519355629638	21597267	6529582	367	710917	169266
1357795519856085166	17206872	5200548	275	566422	136230
1357795520356549318	14572999	4370136	219	477515	115150
1357795520857018345	16732021	5071311	257	553076	132599
1357795521357478331	13319778	4112891	199	449659	108611
1357795521857933525	12689284	3921483	188	429172	103512
1357795522358391386	11039641	3383071	166	371279	89017
1357795522858845955	12847807	4017612	191	440388	106685
1357795523359305649	12759192	3942227	193	431756	104060
1357795523859776301	11049693	3368013	169	369585	89287
1357795524373018119	12680896	3918667	190	428488	103924
1357795524873489521	12403133	3916709	189	429929	104731
1357795525373975548	11946074	3800197	183	417416	101109
1357795525874431451	12775518	4035078	196	443516	107552
1357795526374868478	12578705	3976007	194	434648	105178
1357795526875334880	12299050	3867159	191	423559	101770
1357795527375849783	10444369	3176286	164	348845	84099
1357795527876298268	15967228	4837270	251	526426	126233
1357795528376768046	16563477	5011254	265	546656	130130
1357795528877228531	14310736	4199028	217	459588	109854
1357795529377686184	15138733	4577334	230	500428	119630
1357795529878143169	14306185	4316780	222	471518	113534
1357795530378603322	12760888	3946830	202	431353	103822
1357795530879043932	13579118	4193433	215	458025	110504
1357795531379521335	17436875	5310809	283	578650	139103
1357795531879984695	12648889	3946049	194	433772	103982
1357795532380440723	10921281	3394533	171	374840	90292
1357795532880937250	12543711	3894261	192	426466	103103
1357795533381398152	11256092	3440342	173	377238	91149
1357795533881880055	17213918	5324450	270	579936	138779
1357795534382368623	30102037	9118626	521	985815	234490
1357795534882850692	26897028	8166874	459	885226	211800
1357795535383315595	29058474	8743193	506	946094	227251
1357795535883813455	20341883	6226505	328	677307	163009
1357795536384291066	22645722	6927748	380	752928	180724
1357795536884764885	24489672	7242690	417	785364	186033
1357795537385258037	21139221	6308172	347	685383	163480
1357795537885787564	20733561	6241428	349	679290	161754
1357795538386252133	20790808	6130919	342	664871	157431
1357795538886718494	21439703	6396689	346	693782	165836
1357795539387224896	21435988	6397381	355	694310	165533
1357795539887719382	17933757	5460401	299	594616	141774
1357795540388198451	20781597	6392533	357	695385	166503
1357795540888751436	22299667	6784460	377	736756	176352
1357795541389262880	23941762	7045778	354	767567	184658
1357795541889736574	20568817	6188756	351	673658	159977
1357795542390202726	23096754	7019790	394	761934	182299
1357795542890697087	26776341	8027368	451	869833	207980
1357795543391217155	26796046	7933714	451	859379	205305
1357795543891685724	32568569	9799235	571	1060851	253264
1357795544392196793	33917958	10178268	582	1098990	262546
1357795544892698112	25350276	7733696	424	839487	201309
1357795545393177889	22982189	7009438	380	761923	183185
1357795545893685375	28732993	8720889	500	943672	225220
1357795546394212527	31072231	9434888	525	1021890	243856
1357795546894746304	22395936	6640532	374	718793	170378
1357795547395296456	17505220	5269132	273	573586	136579
1357795547895951275	25667587	7512697	426	812942	192601
1357795548396494927	22807387	6637958	377	719319	170818
1357795548897096162	24019323	7175130	403	778721	184869
1357795549397640106	22270221	6740491	380	731837	174749
1357795549898177758	23272864	7024744	392	764468	181298
1357795550398726910	22134696	6630605	362	720121	172426
1357795550899249520	21393145	6465746	355	702588	168723
1357795551399803214	21775059	6603071	358	717834	172527
1357795551900406282	21518205	6473736	368	704641	168361
1357795552401040184	22246814	6746852	385	734023	175597
1357795552901626919	24942358	7390725	422	801296	191510
1357795553402191821	34414523	10347911	612	1118082	267754
1357795553902783807	32968295	9910741	577	1070391	255509
1357795554403347459	29337520	8803413	514	952258	227451
1357795554903926569	28710740	8577710	494	927869	222079
1357795555404491638	33030825	9969297	574	1077721	258016
1357795555905061373	32875519	9972775	574	1078289	258827
1357795556405646316	33682572	10122914	602	1093038	262034
1357795556906224427	35189494	10406796	614	1120451	266679
1357795557406786995	31247246	9238401	535	997483	236664
1357795557907343564	24332000	7193525	421	778855	184673
1357795558407900716	23054339	6878807	380	746019	177100
1357795558908482660	20465140	6140323	330	667303	159262
1357795559409006229	16319359	4965513	260	543912	129773
1357795559909527756	16563027	4967879	261	542274	130103
1357795560410000783	15299410	4551501	233	496764	119244
1357795560910469644	12962904	4047854	199	443272	106623
1357795561410983004	12901581	3812916	195	420157	100810
1357795561911446115	13480957	4111663	204	451374	107683
1357795562411897642	12483545	3897641	191	426895	102659
1357795562912357253	11237441	3447448	171	378144	91215
1357795563412793364	12360681	3871642	192	423775	102488
1357795563913240016	14783225	4601535	234	503155	121472
1357795564413726460	15351034	4749171	250	519376	125217
1357795564914223029	17718588	5428173	287	591565	142590
1357795565414677931	13578691	4232161	215	463714	111741
1357795565915126625	14459636	4524429	230	494781	119440
1357795566415651402	13641895	4068121	209	447488	106989
1357795566916141263	15977337	4804875	250	523993	125802
1357795567416610040	16252184	4896896	261	533750	127623
1357795567917059818	13063339	3968695	200	434106	104325
1357795568417525512	12848399	3986078	201	436252	105096
1357795568918025080	13152645	4066671	199	443814	107139
1357795569418522024	12548311	3840631	189	420179	101328
1357795569918985093	17999126	5447548	296	592591	142275
1357795570419467996	20313193	6060866	334	658727	157524
1357795570919965856	15545848	4730103	250	517564	124373
1357795571420420842	14442885	4326589	224	473241	114183
1357795571920937661	27647973	8328708	475	901911	216261
1357795572421431688	23572843	7061449	401	767134	183471
1357795572921876840	27350272	8281058	468	896470	214563
1357795573422360993	15272505	4644530	238	507054	121992
1357795573922908895	16310145	4950941	255	540246	129798
1357795574423387047	16654975	5062092	264	552296	132592
1357795574923874574	22664019	6497859	352	707113	170255
1357795575424377893	21215432	6401368	340	696649	168592
1357795575924874462	19248588	5706444	309	622700	150416
1357795576425362364	20673583	6254542	335	680568	164996
1357795576925923933	20009776	6056891	322	661294	160382
1357795577426504293	17267670	5133496	285	559250	133661
1357795577927045820	18386775	5453566	288	594053	141703
1357795578427587014	17391672	5225979	267	570718	136167
1357795578928115374	17946985	5398845	280	588554	141119
1357795579428694401	17180111	5136468	271	559727	134392
1357795579929233345	17168341	5212773	266	568564	136247
1357795580429794997	17458512	5171569	270	563669	135227
1357795580930335983	16216871	4777181	242	520868	124290
1357795581430957343	18302313	5500506	286	600920	144055
1357795581931515203	20288871	5929901	294	646307	155307
1357795582432052730	16533033	4980373	262	542847	129660
1357795582932705882	16962682	5179293	265	564949	135338
1357795583433245242	16708734	5069265	262	552951	133722
1357795583933801686	18623432	5678220	297	618249	149045
1357795584434359046	18031954	5421211	273	592078	142723
1357795584934926782	17068314	5235745	272	570706	138168
1357795585435468142	16411926	4987868	249	544852	131896
1357795585936076210	15437037	4667430	240	509654	122254
1357795586436618321	17396362	5293576	273	577162	138932
1357795586937207098	21252594	6352359	340	690344	166495
1357795587437768833	17351682	5214436	273	568556	137177
1357795587938414027	17013652	5053611	268	551141	132246
1357795588438903970	16419939	4882038	254	531581	127655
1357795588939307290	16667649	4948594	257	539372	130125
1357795589439784275	16864881	5039130	254	548522	131292
1357795589940241886	17524970	5293650	262	576544	137995
1357795590440665622	14925376	4447089	234	485976	116258
1357795590941128649	16766239	5105681	263	557101	133902
1357795591441610760	17219132	5204906	266	570007	135778
1357795591942112704	16930334	5078473	271	554930	133433
1357795592442592939	18307645	5490552	291	598117	143857
1357795592943040425	17850901	5344779	278	582510	140890
1357795593443492744	17514804	5269855	268	574787	138973
1357795593943922521	18540243	5564865	284	608336	145736
1357795594444426257	17570215	5373675	282	586270	140440
1357795594944894868	20936624	6399091	344	696564	167475
1357795595445386895	17723248	5378775	288	586291	141229
1357795595945956297	20916193	6227388	331	677703	164703
1357795596446390116	18916065	5793897	307	632116	152431
1357795596946901310	17265899	5260936	283	575135	138590
1357795597447392504	20702844	6249136	336	681342	164124
1357795597947841489	26996686	8002164	463	866362	207767
1357795598448347558	22662653	6647072	368	721921	173472
1357795598948827252	22264020	6709475	362	728989	174644
1357795599449309196	19463835	5792774	311	630435	151684
1357795599949796265	22544153	6676942	365	726316	174559
1357795600450257584	19724621	5923212	330	644848	153821
1357795600950738361	18248298	5418468	288	590466	141899
1357795601451253472	17847690	5344076	283	583290	140135
1357795601951715666	17593753	5225845	282	570464	136709
1357795602452202693	24017506	7231896	401	785429	187913
1357795602952659095	23568836	7042568	386	765742	184056
1357795603453128998	22094069	6634139	366	721967	173886
1357795603953625817	19260601	5837555	311	636307	153472
1357795604454081177	19315614	5875299	311	640028	154393
1357795604954564163	21463335	6539876	351	712459	171349
1357795605455019315	16887932	5082631	264	554720	133700
1357795605955468009	17135083	5242671	265	571418	137879
1357795606455973536	16894488	5100658	268	558689	132889
1357795606956427189	18792604	5700279	298	623407	150846
1357795607456900341	21496922	6476626	350	704276	170333
1357795607957364285	17628015	5266870	274	573635	137611
1357795608457873062	18952284	5634269	300	613105	146538
1357795608958343756	19242617	5750507	303	626416	150586
1357795609458794367	17893072	5316145	281	579220	138386
1357795609959278436	16051686	4748580	248	518619	123942
1357795610459783880	17650277	5231807	269	569511	136374
1357795610960291740	17252229	5183371	265	565289	136082
1357795611460837767	16870857	5007792	274	546861	130839
1357795611961305128	25785801	7609743	427	826624	199639
1357795612461898030	26231570	7886022	441	855919	205489
1357795612962473057	26041795	7834811	433	849535	204278
1357795613463018959	28031363	8479942	465	918998	219875
1357795613963573653	33566338	10008275	556	1080728	258196
1357795614464128930	26013309	7842560	430	849681	203700
1357795614964669332	22730640	6765123	366	734343	176492
1357795615465209109	23087387	6944853	381	755272	181636
1357795615965808969	26995303	8174027	461	886243	213798
1357795616466388913	32510221	9772677	576	1056263	254636
1357795616966883732	33315995	10032044	552	1085546	262483
1357795617467388259	23231079	7038526	371	765968	184933
1357795617967875411	24139164	7140350	402	775695	185864
1357795618468351272	23886445	7018476	389	761535	181956
1357795618968836007	24613285	7266939	398	788970	188820
1357795619469347868	25247101	7456294	411	808927	193711
1357795619969838687	21864723	6398729	356	695493	166063
1357795620470325964	23713478	7022822	388	762558	182403
1357795620970853741	21856989	6450625	373	702134	167542
1357795621471364977	23759045	7091179	384	769211	183908
1357795621971879254	23650019	7078664	373	769245	184077
1357795622472372406	20796875	6236093	330	677787	162292
1357795622972834767	18217809	5536917	293	603146	145422
1357795623473298211	18206132	5560073	293	607525	146238
1357795623973797779	29049527	8844891	493	958663	231157
1357795624474334432	23960106	7166344	401	779177	186351
1357795624974809125	22686157	6863681	382	746863	180123
1357795625475314278	24836811	7457905	414	809949	195726
1357795625975879513	25346440	7683338	449	835380	199766
1357795626476388874	24945671	7639114	431	829420	198842
1357795626976899026	25912799	7892018	425	856527	206555
1357795627477401678	35093720	10618517	591	1147801	276154
1357795627977893705	33858878	9951988	571	1075042	257123
1357795628478393149	33371191	9820001	560	1059660	253597
1357795628978899551	29500874	8748786	492	945468	225668
1357795629479384953	23318168	6836598	384	741061	177213
1357795629979875939	23287764	6946757	389	755177	180838
1357795630480392841	20839648	6234316	331	677554	162018
1357795630980945285	18716795	5495824	291	598671	143461
1357795631481432562	19459883	5771118	308	627225	151092
1357795631981885506	18724334	5670995	301	618497	149134
1357795632482355492	27243543	8159783	465	883293	211904
1357795632982801894	20888150	6326362	341	691482	166156
1357795633483294463	17917279	5354043	269	583324	140788
1357795633983737907	17732679	5326678	276	580423	140083
1357795634484246018	15494452	4614702	237	504354	121083
1357795634984732753	13403012	3741545	181	408552	99666
1357795635485196239	11386981	3561212	173	390001	94642
1357795635985660225	10566906	3312971	159	364184	87840
