#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357208876626536951	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	544763	49781	72120	4882	1288
1357208877171023247	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	308253	24158	31470	1673	413
1357208877712430137	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	306567	21647	29745	1537	382
1357208878242385524	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	305593	22504	33124	1709	384
1357208878792500426	automotive_qsort1	1700	55	1.100000	0.451000	0.521000	300715	21553	26034	1489	392
1357208879332623612	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	301217	22081	30034	1546	398
1357208879866346402	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	298190	21896	29019	1591	406
1357208880395955415	automotive_qsort1	1700	55	1.100000	0.451000	0.521000	299854	22365	33045	1671	400
1357208880947444146	automotive_qsort1	1700	55	1.100000	0.451000	0.521000	523143	47505	66111	4646	1251
1357208881487190208	automotive_qsort1	1700	54	1.100000	0.452000	0.522000	310769	23504	28611	1779	642
1357208882027465602	automotive_qsort1	1700	55	1.100000	0.451000	0.521000	326807	25579	33966	1854	409
1357208882557423822	automotive_qsort1	1700	54	1.100000	0.452000	0.522000	274869	22017	30330	1640	394
1357208883110546755	automotive_qsort1	1700	55	1.100000	0.452000	0.522000	283765	22087	29998	1583	382
1357208883652500560	automotive_qsort1	1700	55	1.100000	0.451000	0.521000	294963	21936	30174	1610	422
1357208884188166428	automotive_qsort1	1700	55	1.100000	0.452000	0.523000	302497	21947	28999	1527	398
1357208884720915680	automotive_qsort1	1700	55	1.100000	0.452000	0.523000	527191	47928	69994	5011	1445
1357208885266048640	automotive_qsort1	1700	55	1.100000	0.452000	0.523000	309391	23509	28896	1795	409
1357208885807500530	automotive_qsort1	1700	55	1.100000	0.452000	0.523000	293866	22244	29092	1645	394
1357208886347451216	automotive_qsort1	1700	55	1.100000	0.451000	0.521000	305274	21462	28689	1633	414
1357208886887581444	automotive_qsort1	1700	55	1.100000	0.451000	0.521000	296053	22011	29494	1550	398
1357208887417477622	automotive_qsort1	1700	55	1.100000	0.452000	0.523000	301362	21928	29486	1582	402
1357208887957589808	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	293928	21879	29460	1617	410
1357208888487632028	automotive_qsort1	1700	54	1.100000	0.452000	0.522000	299748	21934	29340	1631	410
1357208889025335055	automotive_qsort1	1700	55	1.100000	0.452000	0.522000	532513	48969	70224	4656	1195
1357208889562473376	automotive_qsort1	1700	54	1.100000	0.452000	0.522000	310572	23585	30720	1682	401
1357208890092469262	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	268913	21768	29974	1380	414
1357208890647472398	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	292064	21968	29711	1600	406
1357208891187436251	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	300805	21955	29800	1637	402
1357208891722414454	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	295145	22004	29293	1632	414
1357208892257538573	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	297467	21950	29101	1643	398
1357208892792523901	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	536144	47469	68987	4774	1450
1357208893327416897	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	305547	23659	29869	1595	389
1357208893857536116	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	300387	22047	30943	1641	382
1357208894412443252	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	301949	22022	29988	1594	398
1357208894952446938	automotive_qsort1	1700	53	1.100000	0.449000	0.519000	301140	22099	30139	1577	398
1357208895492673374	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	294488	21937	28921	1534	422
1357208896022416469	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	299829	21886	29075	1563	390
1357208896560837619	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	293947	21964	29275	1570	402
1357208897112453975	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	275331	23796	29638	1625	413
1357208897652398078	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	291876	22129	29915	1575	398
1357208898187444447	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	299943	22099	29732	1605	406
1357208898727430675	automotive_qsort1	1700	53	1.100000	0.446000	0.516000	300301	22157	29946	1602	410
1357208899267481528	automotive_qsort1	1700	53	1.100000	0.445000	0.515000	293539	22034	29369	1587	402
1357208899795052047	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	299795	22020	29341	1631	414
1357208900347460775	automotive_qsort1	1700	52	1.100000	0.446000	0.516000	298879	22079	29573	1669	522
1357208900887461920	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	548558	49774	72416	4765	1309
1357208901417349473	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	281548	20021	24749	1510	396
1357208901953607755	automotive_qsort1	1700	52	1.100000	0.444000	0.514000	301524	22006	29516	1606	382
1357208902502529203	automotive_qsort1	1700	52	1.100000	0.445000	0.515000	300787	21986	29828	1639	494
1357208903032402299	automotive_qsort1	1700	52	1.100000	0.444000	0.514000	306827	22013	30357	1588	398
1357208903577401843	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	294665	21908	28950	1565	394
1357208904117449696	automotive_qsort1	1700	52	1.100000	0.444000	0.513000	1132709	21947	29034	1562	398
1357208904647421666	automotive_susan_c	1700	52	1.100000	0.446000	0.516000	1360394	49780	71364	4713	1284
1357208905192666709	automotive_susan_c	1700	52	1.100000	0.446000	0.516000	1163851	23779	30096	1803	681
1357208905722362805	automotive_susan_c	1700	52	1.100000	0.446000	0.516000	1143357	22088	30065	1695	466
1357208906267473807	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1128178	22070	30326	1587	406
1357208906807515535	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1117143	22078	30638	1576	402
1357208907342477655	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1100173	21984	29232	1572	418
1357208907872405542	automotive_susan_c	1700	52	1.100000	0.446000	0.516000	1111148	21977	29312	1596	386
1357208908420899533	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1123049	21970	28787	1623	390
1357208908962467297	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1364318	49344	65520	4436	1185
1357208909492701099	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1111476	23599	29828	1518	405
1357208910052678677	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1105090	22084	29840	1572	398
1357208910592573571	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1110796	22212	29854	1580	394
1357208911122459500	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1107686	22316	32752	1458	538
1357208911682532619	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1101609	21701	25877	1560	446
1357208912222504305	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1092785	22370	32823	1671	388
1357208912762487825	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1337442	49856	68328	4780	1206
1357208913292548794	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1106398	23076	28540	1740	405
1357208913842511905	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	1117775	21846	28668	1624	402
1357208914372377917	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1100248	21877	28678	1638	486
1357208914927507678	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	1100257	22059	29667	1649	422
1357208915457488814	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1091923	22262	33579	1684	392
1357208916012526825	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	1086649	21657	25789	1537	400
1357208916547536028	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1095593	22018	29742	1616	402
1357208917087546172	automotive_susan_c	1700	52	1.100000	0.448000	0.518000	1357498	50054	69573	4799	1208
1357208917622547792	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1078831	21776	28645	1630	398
1357208918157521787	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1042744	21942	28984	1376	390
1357208918687515507	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1104360	21940	29014	1628	398
1357208919227516609	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1087379	21998	29152	1605	390
1357208919782515162	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1066649	21998	29553	1618	446
1357208920322548723	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1074805	21976	28985	1592	410
1357208920852393360	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1323114	54769	68947	4764	1363
1357208921405134628	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1070289	23337	30014	1648	381
1357208921936207636	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1082891	22073	30117	1629	390
1357208922487583576	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1098390	22422	30662	1619	398
1357208923017542004	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1051889	21623	29207	1570	394
1357208923567562948	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1050692	22063	30155	1640	390
1357208924097387752	automotive_susan_c	1700	52	1.100000	0.447000	0.517000	1046970	22006	29225	1537	382
1357208924646712824	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1248023	44690	62959	4412	1202
1357208925205651113	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1051872	23679	30096	1693	393
1357208925747553293	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1037550	22018	29667	1610	394
1357208926282513662	automotive_susan_c	1700	53	1.100000	0.447000	0.517000	1048462	21980	29785	1622	394
1357208926822533099	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1036205	22082	30467	1628	386
1357208927362505702	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1033574	21981	29621	1560	386
1357208927892559504	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1046900	21916	29305	1573	390
1357208928435936513	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1043782	21955	29096	1624	394
1357208928977513194	automotive_susan_c	1700	53	1.100000	0.448000	0.518000	1265495	48431	69145	4755	1371
1357208929509084116	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1034717	23374	29901	1648	405
1357208930042612324	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1022985	22050	30361	1562	386
1357208930572551878	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1024154	22333	30563	1632	386
1357208931109770448	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1031119	21595	29046	1534	398
1357208931652525167	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1003585	21910	29702	1567	390
1357208932185756376	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1000113	21968	29394	1581	382
1357208932722734322	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1244934	48252	69055	4972	1429
1357208933252590542	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1037177	23325	30479	1648	389
1357208933802643070	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1028631	21996	30472	1600	386
1357208934332560457	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1025968	22002	29694	1615	390
1357208934877521626	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	991322	21943	29850	1618	394
1357208935411837581	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	999671	22346	33006	1698	404
1357208935942551132	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	999634	21917	26142	1543	392
1357208936491051623	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	993007	21593	28472	1619	390
1357208937027538821	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1205419	50403	70131	4776	1174
1357208937557399125	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1010056	21194	29070	1567	404
1357208938102854501	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	1016706	22022	30365	1630	402
1357208938647503880	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	980546	21854	28881	1605	390
1357208939177456141	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	946853	22051	29907	1569	386
1357208939722623144	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	978696	22028	29824	1624	390
1357208940272645838	automotive_susan_c	1700	53	1.100000	0.450000	0.521000	1002820	21959	29114	1605	402
1357208940812605691	automotive_susan_c	1700	53	1.100000	0.449000	0.519000	1252809	49713	72076	4903	1408
1357208941359448271	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	974453	23657	28353	1724	393
1357208941892652813	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	969132	21884	28208	1671	398
1357208942422614950	automotive_susan_c	1700	53	1.100000	0.450000	0.520000	974364	21806	28365	1656	402
1357208942962597011	automotive_susan_e	1700	53	1.100000	0.450000	0.520000	839957	21983	29646	1565	390
1357208943492649772	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	582118	21853	29974	1608	398
1357208944035937656	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	576409	21886	29332	1633	398
1357208944592743785	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	574686	21937	28518	1621	398
1357208945132408264	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	800986	48495	66258	4493	1187
1357208945662405568	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	534204	21882	29028	1602	386
1357208946207270904	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	540605	21770	27403	1540	410
1357208946747562423	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	558688	21986	29259	1618	406
1357208947277625267	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	557928	22042	29568	1565	398
1357208947816013709	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	557132	21933	29390	1550	402
1357208948370484388	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	531303	21962	28947	1532	394
1357208948902417268	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	720721	44087	61569	4215	1176
1357208949432500821	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	545764	21965	29291	1644	411
1357208949972953631	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	581173	25958	38836	1876	323
1357208950517566760	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	554505	21752	26071	1543	392
1357208951047416147	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	551347	22050	30335	1660	378
1357208951596303136	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	549399	21945	29118	1556	394
1357208952152542018	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	548913	22031	29342	1607	390
1357208952682367863	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	741749	44564	61243	4365	1257
1357208953218700479	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	530548	22076	30444	1660	406
1357208953760910074	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	555653	22075	29740	1608	346
1357208954292517997	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	545568	21980	30173	1560	406
1357208954852516074	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	540245	21900	29273	1511	390
1357208955392575927	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	539356	21900	28883	1548	402
1357208955922576980	automotive_susan_e	1700	53	1.100000	0.449000	0.519000	540954	21996	29401	1562	471
1357208956460935713	automotive_susan_e	1700	53	1.100000	0.450000	0.521000	793292	50642	72602	4901	1173
1357208956992507428	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	548596	23298	30259	1650	397
1357208957547547772	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	519701	21908	29162	1568	394
1357208958082431725	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	518698	25535	34868	1773	495
1357208958612401487	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	556295	22216	30335	1611	377
1357208959157554489	automotive_susan_e	1700	53	1.100000	0.450000	0.521000	530144	21911	29455	1558	394
1357208959707497058	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	509296	21945	29395	1553	394
1357208960242578011	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	724643	47928	68869	4711	1177
1357208960772425731	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	537498	23698	30321	1648	405
1357208961319699393	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	530685	22094	29479	1637	398
1357208961866258932	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	536505	22050	29942	1647	378
1357208962412629597	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	528103	22050	29851	1585	402
1357208962942606067	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	526421	21902	29881	1616	402
1357208963492630428	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	526788	22036	29010	1642	398
1357208964022487398	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	524753	21946	28928	1558	394
1357208964561054673	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	765032	50180	71341	4776	1248
1357208965097526787	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	535933	23267	30059	1681	405
1357208965632562907	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	522018	22014	30050	1670	402
1357208966172597593	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	519862	22024	30240	1611	398
1357208966712544488	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	495943	21969	29765	1550	398
1357208967257435282	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	494150	21960	29879	1549	386
1357208967792632110	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	497744	21949	29275	1603	398
1357208968326922398	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	724980	48262	68340	4711	1185
1357208968862422641	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	517789	23125	28898	1683	458
1357208969392580736	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	539008	25580	33365	1750	441
1357208969934858081	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	519373	22285	33429	1697	380
1357208970480870122	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	515378	21662	25823	1500	392
1357208971015957991	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	517651	22103	29703	1682	554
1357208971559180792	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	523779	21948	29673	1617	446
1357208972091121005	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	514446	22060	29001	1540	398
1357208972626113541	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	752305	50066	70924	4759	1228
1357208973177444773	automotive_susan_e	1700	54	1.100000	0.451000	0.521000	517221	23210	28174	1700	505
1357208973717798958	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	472486	21888	27822	1625	414
1357208974252533703	automotive_susan_e	1700	54	1.100000	0.451000	0.522000	453145	22083	29893	1624	402
1357208974795899378	automotive_susan_s	1700	54	1.100000	0.452000	0.523000	232532	22022	29236	1645	402
1357208975340786715	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	226679	21951	29857	1650	414
1357208975892395154	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	195624	21853	28939	1595	402
1357208976429871723	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	438050	47649	68214	4584	1357
1357208976967283751	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	242101	23449	29791	1654	465
1357208977507288854	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	225764	22028	30249	1648	406
1357208978047354957	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	234298	22017	29194	1632	394
1357208978577354843	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	199936	22109	30129	1624	398
1357208979120724102	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	226828	21901	28315	1583	402
1357208979667315391	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	231349	21961	29295	1630	410
1357208980207301869	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	451780	48463	66912	4735	1392
1357208980742326488	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	170880	23696	30128	1641	401
1357208981282302633	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	219837	22079	30104	1630	410
1357208981822331236	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	237306	22127	30749	1619	386
1357208982362283047	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	231378	21950	29595	1643	394
1357208982892359350	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	228627	22065	29400	1551	402
1357208983447295527	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	198588	21875	28878	1581	402
1357208983987313339	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	228984	21976	29010	1570	402
1357208984527654857	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	440063	47632	67191	4553	1177
1357208985057293703	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	240319	23386	30748	1735	413
1357208985592787321	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	202445	21959	29438	1644	402
1357208986139375402	automotive_susan_s	1700	54	1.100000	0.450000	0.521000	236938	21881	29424	1610	390
1357208986670758200	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	230898	21997	29721	1580	410
1357208987210722637	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	229658	21878	29361	1552	398
1357208987750773281	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	152106	22036	29115	1331	394
1357208988285738817	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	459387	49268	69510	4709	1224
1357208988820725229	automotive_susan_s	1700	54	1.100000	0.450000	0.520000	238590	23717	29800	1698	397
1357208989372266918	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	231599	21992	29756	1620	406
1357208989912278437	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	237381	22033	30057	1653	542
1357208990452284540	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	213788	21922	29379	1616	454
1357208990987266410	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	229877	21939	28770	1607	410
1357208991527432846	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	230738	22015	29706	1630	398
1357208992067248407	automotive_susan_s	1700	54	1.100000	0.449000	0.519000	229080	21967	29031	1570	398
