#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357208847502272901	1400 55 1.200000 0.259000 0.322000 1700 54 1.100000 0.703000 0.814000 600 56 0.900000 0.093000 0.092000 1.200000 0.082000 0.099000
1357208848050668226	1400 55 1.200000 0.259000 0.325000 1700 54 1.100000 0.450000 0.520000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357208848592311157	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357208849132284593	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357208849672248404	1400 55 1.200000 0.262000 0.328000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357208850208838810	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357208850752258277	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357208851292372254	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357208851822661723	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357208852354035688	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357208852897345030	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357208853442283824	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357208853972329836	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357208854510646028	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.450000 0.520000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357208855050609339	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357208855592351103	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357208856132297581	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357208856672281850	1400 56 1.200000 0.263000 0.329000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357208857212247328	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.450000 0.521000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357208857752250639	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357208858292365950	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.450000 0.520000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357208858832252470	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357208859367248298	1400 56 1.200000 0.258000 0.323000 1700 54 1.100000 0.450000 0.520000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357208859907231151	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.450000 0.520000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357208860447275587	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357208860979296967	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.450000 0.520000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357208861515653749	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.449000 0.519000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357208862050608910	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.450000 0.521000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357208862592360340	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.450000 0.520000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357208863132289277	1400 56 1.200000 0.266000 0.333000 1700 54 1.100000 0.450000 0.520000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
