Start:	1357208847004075575
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500281653	982781	r0FF
     0.500281653	31777	r004
     0.500281653	42202	r014
     0.500281653	2523	r016
     0.500281653	1943	r019
     1.001019721	212562	r0FF
     1.001019721	20737	r004
     1.001019721	26978	r014
     1.001019721	1554	r016
     1.001019721	548	r019
     1.501630414	156259	r0FF
     1.501630414	21237	r004
     1.501630414	29394	r014
     1.501630414	1461	r016
     1.501630414	421	r019
     2.002228191	401175	r0FF
     2.002228191	45292	r004
     2.002228191	68744	r014
     2.002228191	5096	r016
     2.002228191	2989	r019
     2.502874426	209623	r0FF
     2.502874426	23601	r004
     2.502874426	30717	r014
     2.502874426	1895	r016
     2.502874426	679	r019
     3.003501245	237975	r0FF
     3.003501245	26458	r004
     3.003501245	37512	r014
     3.003501245	1916	r016
     3.003501245	485	r019
     3.504330729	204939	r0FF
     3.504330729	22044	r004
     3.504330729	31057	r014
     3.504330729	1613	r016
     3.504330729	426	r019
     4.004933381	198802	r0FF
     4.004933381	22129	r004
     4.004933381	30669	r014
     4.004933381	1579	r016
     4.004933381	426	r019
     4.505547616	197353	r0FF
     4.505547616	21965	r004
     4.505547616	33305	r014
     4.505547616	1634	r016
     4.505547616	424	r019
     5.006178434	196917	r0FF
     5.006178434	22022	r004
     5.006178434	25939	r014
     5.006178434	1527	r016
     5.006178434	416	r019
     5.506781128	194994	r0FF
     5.506781128	21965	r004
     5.506781128	29685	r014
     5.506781128	1592	r016
     5.506781128	442	r019
     6.007377738	413720	r0FF
     6.007377738	47323	r004
     6.007377738	69889	r014
     6.007377738	4648	r016
     6.007377738	1402	r019
     6.507967265	188183	r0FF
     6.507967265	20103	r004
     6.507967265	25411	r014
     6.507967265	1517	r016
     6.507967265	424	r019
     7.008569334	198731	r0FF
     7.008569334	22033	r004
     7.008569334	30827	r014
     7.008569334	1600	r016
     7.008569334	422	r019
     7.509168777	203023	r0FF
     7.509168777	22004	r004
     7.509168777	30506	r014
     7.509168777	1527	r016
     7.509168777	394	r019
     8.009760179	196722	r0FF
     8.009760179	22000	r004
     8.009760179	29969	r014
     8.009760179	1610	r016
     8.009760179	406	r019
     8.510366581	153409	r0FF
     8.510366581	22034	r004
     8.510366581	29686	r014
     8.510366581	1387	r016
