#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357208943147099308	839957	21983	29646	1565	390
1357208943647761501	582118	21853	29974	1608	398
1357208944148420070	576409	21886	29332	1633	398
1357208944649072180	574686	21937	28518	1621	398
1357208945149740123	800986	48495	66258	4493	1187
1357208945650537066	577155	23447	28616	1624	393
1357208946151195551	534204	21882	29028	1602	386
1357208946651852411	540605	21770	27403	1540	410
1357208947152611979	558688	21986	29259	1618	406
1357208947653264505	557928	22042	29568	1565	398
1357208948153934574	557132	21933	29390	1550	402
1357208948654613559	531303	21962	28947	1532	394
1357208949155290960	720721	44087	61569	4215	1176
1357208949655903237	545764	21965	29291	1644	411
1357208950156727763	581173	25958	38836	1876	323
1357208950659359158	554505	21752	26071	1543	392
1357208951160048477	551347	22050	30335	1660	378
1357208951660728670	549399	21945	29118	1556	394
1357208952161411988	548913	22031	29342	1607	390
1357208952662064723	549126	22006	30010	1684	394
1357208953162716292	741749	44564	61243	4365	1257
1357208953663370568	530548	22076	30444	1660	406
1357208954164023053	555653	22075	29740	1608	346
1357208954664681288	545568	21980	30173	1560	406
1357208955165446190	540245	21900	29273	1511	390
1357208955666254591	539356	21900	28883	1548	402
1357208956166973284	540954	21996	29401	1562	471
1357208956667632352	793292	50642	72602	4901	1173
1357208957168280171	548596	23298	30259	1650	397
1357208957668951114	519701	21908	29162	1568	394
1357208958169672140	518698	25535	34868	1773	495
1357208958670328209	556295	22216	30335	1611	377
1357208959170959277	530144	21911	29455	1558	394
1357208959671621721	533301	21975	29597	1601	406
1357208960172372664	509296	21945	29395	1553	394
1357208960673189148	724643	47928	68869	4711	1177
1357208961173863800	537498	23698	30321	1648	405
1357208961674535201	530685	22094	29479	1637	398
1357208962175194478	536505	22050	29942	1647	378
1357208962675859338	528103	22050	29851	1585	402
1357208963176512823	526421	21902	29881	1616	402
1357208963677332891	526788	22036	29010	1642	398
1357208964177981293	524753	21946	28928	1558	394
1357208964678644611	765032	50180	71341	4776	1248
1357208965179391762	535933	23267	30059	1681	405
1357208965680215705	522018	22014	30050	1670	402
1357208966180902148	519862	22024	30240	1611	398
1357208966681589092	496348	22049	30262	1583	398
1357208967182346785	495943	21969	29765	1550	398
1357208967683023103	494150	21960	29879	1549	386
1357208968183692629	497744	21949	29275	1603	398
1357208968684326740	724980	48262	68340	4711	1185
1357208969185011974	517789	23125	28898	1683	458
1357208969685716876	539008	25580	33365	1750	441
1357208970186502152	519373	22285	33429	1697	380
1357208970687591386	515378	21662	25823	1500	392
1357208971188345121	517651	22103	29703	1682	554
1357208971689111814	523779	21948	29673	1617	446
1357208972189866882	514446	22060	29001	1540	398
1357208972690623575	752305	50066	70924	4759	1228
1357208973191370768	517221	23210	28174	1700	505
1357208973692256085	518159	21842	29063	1678	438
1357208974193014903	472486	21888	27822	1625	414
1357208974693815471	453145	22083	29893	1624	402
1357208975194560122	232532	22022	29236	1645	402
1357208975695506398	226679	21951	29857	1650	414
1357208976196247175	195624	21853	28939	1595	402
1357208976697039117	438050	47649	68214	4584	1357
1357208977197765769	242101	23449	29791	1654	465
1357208977698490379	225764	22028	30249	1648	406
1357208978199235280	234298	22017	29194	1632	394
1357208978699968390	199936	22109	30129	1624	398
1357208979200684458	226828	21901	28315	1583	402
1357208979701390401	231349	21961	29295	1630	410
1357208980202162594	229651	22017	29301	1640	402
1357208980702932995	451780	48463	66912	4735	1392
1357208981203552356	170880	23696	30128	1641	401
1357208981704180799	219837	22079	30104	1630	410
1357208982204830242	237306	22127	30749	1619	386
1357208982705478394	231378	21950	29595	1643	394
1357208983206131962	228627	22065	29400	1551	402
1357208983706774948	198588	21875	28878	1581	402
1357208984207472432	228984	21976	29010	1570	402
1357208984708111376	440063	47632	67191	4553	1177
1357208985208755778	240319	23386	30748	1735	413
1357208985709624637	202445	21959	29438	1644	402
1357208986210247205	236938	21881	29424	1610	390
1357208986710867190	230898	21997	29721	1580	410
1357208987211477342	229658	21878	29361	1552	398
1357208987712127036	229575	21888	28859	1598	394
1357208988212716854	152106	22036	29115	1331	394
1357208988713343548	459387	49268	69510	4709	1224
1357208989213994616	238590	23717	29800	1698	397
1357208989714650268	231599	21992	29756	1620	406
1357208990215310586	237381	22033	30057	1653	542
1357208990716116571	213788	21922	29379	1616	454
1357208991216753722	229877	21939	28770	1607	410
1357208991717480541	230738	22015	29706	1630	398
1357208992218113526	229080	21967	29031	1570	398
1357208992718764802	415386	47666	67359	4541	1189
1357208993219389079	239666	23277	29748	1615	409
1357208993720016898	230758	22005	29750	1577	406
1357208994220691633	236798	22077	29512	1555	390
1357208994721380576	229246	21888	29534	1583	402
1357208995222049519	152723	21953	29406	1392	490
1357208995722821587	231062	21934	29711	1585	398
1357208996223471947	229251	21969	29130	1542	406
1357208996724127140	441963	47249	67170	4494	1157
1357208997224775292	236298	23531	28435	1645	409
1357208997725416944	198144	21900	28393	1654	398
1357208998226046762	233271	21817	28163	1533	378
1357208998726678789	228314	21929	29735	1603	394
1357208999227375816	228564	21937	28966	1570	402
1357208999728024301	230276	21913	29348	1566	390
1357209000228673911	199206	21964	28803	1581	418
1357209000729488104	444021	45650	65629	4473	1342
1357209001230098630	237546	23676	28421	1660	405
1357209001730713407	227676	21881	28738	1686	402
1357209002231334309	156702	21863	28882	1633	378
1357209002732006419	236967	26360	35781	1947	660
1357209003232666112	263246	22103	30493	1672	453
1357209003733314639	231312	22077	30797	1648	414
1357209004233966124	232537	21879	29865	1663	414
1357209004734615984	434001	49541	71203	4652	1192
1357209005235351052	240437	23447	30208	1658	409
1357209005736335786	535306	22130	29729	1601	390
1357209006237240312	402168	22076	29658	1585	366
1357209006737966922	465104	22021	29616	1540	374
1357209007238699323	509863	21902	28572	1607	382
1357209007739482683	483928	22285	32859	1692	376
1357209008240273417	469910	21570	25055	1494	380
1357209008741016360	701127	50174	70356	4750	1148
1357209009241732137	505112	23455	30332	1606	369
1357209009742668204	468471	21987	30445	1669	386
1357209010243320023	479771	22032	30066	1595	386
1357209010743950341	512370	22020	28575	1617	382
1357209011244646743	489815	22347	33010	1749	380
1357209011745353478	467188	21564	25735	1536	376
1357209012246013004	465201	21902	28734	1604	378
1357209012746631031	772586	48502	69637	5017	1457
1357209013247384599	484657	23423	30058	1660	405
1357209013748075167	475998	22151	30261	1613	386
1357209014248683319	514616	22124	30414	1587	390
1357209014749357179	66526531	14519246	11621908	1419890	2463786
1357209015250139455	480874	22119	31709	1772	542
1357209016598317552	479457	22121	31327	1519	462
1357209017099038245	699559	41824	61551	4508	2038
1357209017599821563	503660	20684	29244	1612	390
1357209018100617131	476213	21207	26818	1573	404
1357209018601366699	481445	21805	30138	1548	406
1357209019102084725	552331	21838	29545	1625	426
1357209019602860502	486815	21751	30200	1572	382
1357209020103571778	481445	21744	29032	1516	414
1357209020604369263	514216	21793	29562	1577	398
1357209021105162789	747220	50505	71670	4820	1306
1357209021605956149	475603	20878	27059	1489	412
1357209022106678133	474369	21802	28506	1579	402
1357209022607544743	551904	21923	28652	1541	406
1357209023108318311	466209	22011	30185	1535	414
1357209023609061670	459501	21904	29106	1536	394
1357209024109777947	516123	22093	29412	1537	390
1357209024610567223	519080	22476	32841	1631	372
1357209025111367166	663497	44141	59632	4398	1064
1357209025612085817	480134	23455	28529	1622	425
1357209026112761677	539738	21922	28876	1588	406
1357209026613452787	495430	21870	28586	1598	402
1357209027114103272	481971	22115	30722	1580	406
1357209027614732674	508798	21935	29965	1562	394
1357209028115398284	521462	21901	29182	1527	394
1357209028616098727	468680	21919	29108	1526	398
1357209029116739421	675491	44711	64181	4341	1036
1357209029617516030	540591	23746	30243	1564	397
1357209030118178515	473832	21979	30503	1568	382
1357209030618822125	465359	22028	29955	1529	390
1357209031119446694	509880	22094	30302	1590	390
1357209031620105970	522539	22011	29405	1579	394
1357209032120799039	468376	21956	29235	1561	398
1357209032621442190	475061	22027	29597	1536	394
1357209033122090967	752059	48300	68181	4849	1231
1357209033622774827	500726	23362	30115	1618	385
1357209034123410271	481113	21997	29961	1533	382
1357209034624030506	507790	21950	29040	1553	394
1357209035124665366	523100	22028	29852	1504	390
1357209035625361351	474186	22007	29248	1522	390
1357209036126023086	478322	21938	29294	1537	394
1357209036626666196	526333	21861	28421	1551	398
1357209037127483222	699199	48611	65814	4445	1228
1357209037628104957	467599	24002	30696	1608	393
1357209038128763234	2457251	22006	33223	1619	372
1357209038629455927	205732	21970	28872	1594	386
1357209039130135787	469979	21809	26311	1482	384
1357209039630812063	239806	21564	28601	1632	458
1357209040131510923	462762	22286	33018	1682	432
1357209040632296908	496456	22040	28886	1593	382
1357209041133180267	395161	44853	61230	4371	1006
1357209041634228876	163442	26839	40767	1870	410
1357209042136648397	529194	30119	36939	1489	383
1357209042637587256	241612	21436	26456	1524	376
1357209043138276782	459365	21542	29493	1611	378
1357209043638955101	498033	22074	30346	1608	382
1357209044139635294	199096	21870	29049	1635	394
1357209044640304445	496665	21831	29364	1583	419
1357209045141053972	716733	54353	75459	5058	1229
1357209045641752207	238637	21459	32035	1685	386
1357209046142744316	498856	21968	29934	1611	390
1357209046643409217	243350	21927	28647	1630	394
1357209047144098369	432226	21987	29496	1603	382
1357209047644781604	473582	21516	25941	1497	384
1357209048145459380	234077	21945	29047	1603	386
1357209048646116032	459896	22371	32286	1709	388
1357209049146821142	722382	48364	66271	4658	1161
1357209049647619710	207618	23406	28667	1689	389
1357209050148419361	496078	22167	28653	1634	398
1357209050649195221	346160	21392	27581	1615	406
1357209051150227746	354817	21931	29586	1603	406
1357209051651020189	495807	22124	31671	1745	396
1357209052151816798	237507	21980	29220	1603	386
1357209052652740949	456863	21825	28912	1636	390
1357209053153517851	677035	42303	55453	4064	915
1357209053654295585	200903	22268	32846	1757	388
1357209054155062945	467532	21502	25480	1505	320
1357209054655845179	472646	22727	32261	1718	384
1357209055156661539	204563	20870	25514	1493	384
1357209055657485315	495310	21912	29211	1616	398
1357209056159787294	238563	21846	28776	1594	394
1357209056660484904	456823	22244	31989	1713	384
1357209057161176598	722345	47770	63825	4555	1123
1357209057661870333	234701	21651	29918	1637	386
1357209058162560484	472038	22865	33020	1752	356
1357209058663266219	494440	21417	29342	1587	390
1357209059163939787	199865	21820	26306	1477	380
1357209059664632855	496521	21489	28621	1624	394
1357209060165311715	338812	21836	29251	1574	414
1357209060665998742	329679	21952	29436	1559	394
1357209061168314055	683049	46017	63984	4655	1198
1357209061669020873	241573	22295	34293	1786	392
1357209062169739066	465141	22000	30008	1657	361
1357209062670439718	517900	25214	31546	1589	381
1357209063171132703	200227	22304	33406	1703	396
1357209063671830812	496347	21879	29605	1557	378
1357209064172601630	497784	21577	26305	1459	388
1357209064673342198	439078	52130	71913	4896	1157
1357209065174046808	504623	21450	29847	1540	372
1357209065674725627	303176	21710	29340	1569	402
1357209066175417153	399205	22328	33853	1797	391
1357209066676112846	519706	25686	35050	1720	399
1357209067176812915	239242	21950	29734	1595	402
1357209067677646274	414289	21674	25879	1515	388
1357209068178319134	490747	22031	30049	1592	402
1357209068678995619	437560	50133	70160	4856	1164
1357209069179692770	503764	26779	35317	1780	506
1357209069680394797	1394569	22506	30388	1817	989
1357209070181195198	331191	21712	29554	1647	450
1357209070682242682	552022	25308	40065	1987	479
1357209071184925452	379707	29407	34633	1613	449
1357209071685546770	345212	21905	29968	1548	398
1357209072186161464	349306	21995	29637	1572	426
1357209072686790491	578990	48476	69476	4641	1430
1357209073187466184	351909	23316	28176	1619	393
1357209073688079336	335674	21795	27970	1657	462
1357209074188754612	331780	21787	28109	1587	426
1357209074689364889	299594	22136	29996	1333	406
1357209075189963874	328688	21956	29704	1641	410
1357209075690619401	325460	22005	32151	1761	544
1357209076191366344	342187	21977	25356	1528	416
1357209076692176245	562779	48977	66911	4541	1396
1357209077192784189	335081	23699	29159	1617	401
1357209077693393091	326542	21846	29248	1628	410
1357209078194017326	332130	21925	29162	1636	390
1357209078694628103	334440	22042	30057	1622	394
1357209079195247463	326481	21838	29549	1645	394
1357209079695853740	321828	21818	28653	1622	398
1357209080196474100	318784	22012	29051	1614	386
1357209080697278626	543585	47812	68283	4798	1490
1357209081197977194	329076	20209	24688	1509	408
1357209081698615471	300123	22027	30754	1665	398
1357209082199238373	310277	21980	29674	1566	386
1357209082699850983	328752	22152	30227	1592	402
1357209083200471301	311054	21944	28524	1575	402
1357209083701082245	303676	21928	29017	1594	402
1357209084201702688	314229	21971	29455	1572	402
1357209084702619214	530041	47639	67615	4760	1369
1357209085203240199	329694	23683	29726	1591	409
1357209085703869143	314007	22020	29700	1589	414
1357209086206186580	314303	22046	29676	1587	378
1357209086706819107	321688	22053	30211	1568	382
1357209087207675925	314353	21899	29030	1638	406
1357209087708290368	304480	21973	29089	1605	406
1357209088208916645	305292	21871	29591	1592	398
1357209088709557339	548474	52104	69837	5165	1289
1357209089210220574	314779	21229	29217	1572	400
1357209089710868642	270605	21959	29903	1585	390
1357209090211507877	319055	22027	29826	1649	394
1357209090712192487	323167	21991	29395	1586	398
1357209091212821514	310019	21980	29458	1606	406
1357209091713462124	307552	21879	29002	1606	394
1357209092214131859	312806	21962	29163	1579	390
1357209092714776844	561248	48194	68123	4658	1313
1357209093215401287	319980	23604	29508	1636	389
1357209093716035106	307402	22007	29734	1528	398
1357209094216888173	306330	21939	30313	1576	390
1357209094717600908	302195	21901	28744	1552	398
1357209095218230893	300302	21995	29248	1601	382
1357209095718854170	302241	21895	29320	1557	402
1357209096219490364	307304	21912	29151	1563	386
1357209096720120599	500359	47804	67967	4744	1317
1357209097220775959	299234	23581	29675	1623	409
1357209097721413944	305809	22011	29524	1573	402
1357209098222079095	313857	21972	29347	1528	394
1357209098722696497	311279	21909	28991	1639	410
1357209099223328899	299748	21864	28867	1624	398
1357209099724020217	300077	21950	29020	1654	402
1357209100224757410	306775	21934	29252	1574	398
1357209100725470020	543995	49578	69975	4805	1304
1357209101226188005	308622	23363	27709	1567	385
1357209101726971365	301100	21815	28297	1713	536
1357209102227675724	342405	26370	34802	1780	409
1357209102728409751	604952	21909	29317	1578	398
1357209103229123736	415289	22011	29575	1587	406
1357209103729844929	422407	21940	29748	1598	394
1357209104230578622	328144	22721	32073	1454	399
1357209104731708980	595983	51139	71092	4756	1169
1357209105233141879	387047	31573	42235	1865	418
1357209105734575112	393874	26899	36185	1806	410
1357209106235765595	432960	24814	34735	1784	406
1357209106737075911	412072	25828	35349	1834	442
1357209107238251853	401505	28225	38523	1893	462
1357209107739707043	359004	29270	39961	1826	426
1357209108241105526	358321	26545	36274	1788	410
1357209108742628883	538725	51217	71391	4666	1241
1357209109244074699	340725	28058	36357	1832	514
1357209109745181182	328551	25481	30678	1647	421
1357209110245929500	281755	22189	33312	1768	415
1357209110747424858	289479	28835	41763	2008	522
1357209111249253672	362108	29478	37800	1798	418
1357209111750444405	324461	25559	30712	1588	409
1357209112251164473	274355	21862	29263	1601	398
1357209112751881958	507738	47013	69269	4553	1225
1357209113252680109	283490	23752	29966	1619	401
1357209113762179690	252065	23259	34105	1791	499
1357209114263678255	268961	24604	31490	1591	409
1357209114764543448	259888	25479	41685	2007	407
1357209115267069135	377817	33829	47274	2226	603
1357209115768076994	377941	30834	38789	1767	418
1357209116269154977	331139	25156	35425	1782	490
1357209116770249211	532148	55982	75054	4704	1267
1357209117271366944	307806	28537	34322	1623	409
1357209117772126346	250326	25520	37945	1849	415
1357209118273307412	304207	26568	37249	1846	414
1357209118774266021	283887	28258	38396	1846	414
1357209119275406796	356715	25773	32704	1653	405
1357209119776032323	367818	21987	30127	1508	386
1357209120276647975	349676	22009	30080	1598	402
1357209120777440210	572628	48873	65319	4427	1360
1357209121278518901	269689	24830	31468	1793	394
1357209121779729801	264417	24581	33913	1788	406
1357209122280544494	276995	25249	31409	1628	405
1357209122781219646	222200	23386	34377	1764	387
1357209123283775708	260928	27706	41783	2035	402
1357209123785124690	318171	29518	34411	1610	405
1357209124285727217	238943	23198	33709	1717	399
1357209124786784659	480069	49632	70846	4663	1149
1357209125288117850	297149	31943	42040	1961	430
1357209125789252917	291726	25769	32392	1642	413
1357209126290103985	253939	25479	40327	1980	419
1357209126792956504	319047	30340	38782	1770	406
1357209127294001154	265229	25201	35051	1825	418
1357209127794905972	252839	25247	31087	1592	401
1357209128295594582	258292	25515	37680	1890	431
1357209128796757940	512401	52564	71504	4618	1265
1357209129297894340	285352	24781	32778	1689	413
1357209129798549909	251334	22061	34144	1780	407
1357209130299517518	279996	29007	38170	1914	414
1357209130800975958	290590	29248	39909	1912	406
1357209131302579440	279133	27035	36345	1817	402
1357209131803783548	258552	24401	30813	1643	421
1357209132304566533	224253	25589	36669	1901	519
1357209132806112223	623466	53715	75942	4895	1223
1357209133307014666	335126	24483	32935	1911	604
1357209133807788234	358749	21942	26053	1525	416
1357209134308580218	333607	21984	33517	1808	555
1357209134809628744	307411	27005	35174	1797	430
1357209135310870102	308735	24765	35432	1762	402
1357209135812176626	274844	28737	38174	1868	414
1357209136313546401	325563	25864	33449	1655	405
1357209136814404927	510616	46835	68229	4665	1315
1357209137315259578	301565	23682	29589	1641	397
1357209137815950646	290326	22040	30109	1627	410
1357209138316721172	281010	22407	34016	1816	423
1357209138817734114	296137	25221	31197	1655	409
1357209139318454516	265245	21934	29504	1621	390
1357209139824116192	241783	21978	29350	1580	386
1357209140324859719	197046	21958	33074	1789	407
1357209140825711370	517127	53363	73532	4957	1319
1357209141326516521	242878	27220	36948	1878	418
1357209141828152544	256311	29309	40092	1821	402
1357209142329596818	262171	25792	35846	1784	518
1357209142830567136	248132	26441	34666	1729	430
1357209143331718411	230214	28200	38006	1821	402
1357209143833388351	253194	29250	39791	1844	414
1357209144334898041	257183	27031	35905	1773	398
1357209144835989941	440639	49604	71004	4736	1081
1357209145337047508	289746	28342	34658	1741	405
1357209145837690243	230403	22021	29800	1636	406
1357209146338312853	257340	22028	29474	1681	406
1357209146838975880	254673	25393	34088	1781	563
1357209147339657073	303316	22144	30026	1690	437
1357209147840321808	191394	25481	36094	1585	399
1357209148341314167	283418	25763	33388	1605	399
1357209148842247276	467721	47211	67637	4587	1251
1357209149343069219	253815	23163	30036	1623	413
1357209149843773579	234850	21829	28934	1644	402
1357209150344478064	216064	22855	33124	1798	415
1357209150845661255	229151	28132	38140	1854	410
1357209151346875739	257678	25864	37452	1864	406
1357209151847729181	242520	25553	30621	1576	401
1357209152348338250	220685	22013	30394	1622	402
1357209152848995235	461526	50511	68359	4826	1400
1357209153349616220	244738	23707	29042	1635	494
1357209153850323663	259279	25620	35142	1807	413
1357209154350994648	233485	21983	29442	1571	410
1357209154851589633	225304	22061	30219	1550	394
1357209155352301118	213102	22084	29453	1613	398
1357209155853070061	163812	25367	36574	1623	491
1357209156354339377	257404	29381	40292	1933	450
1357209156855563361	499705	57034	76832	4868	1327
1357209157356675177	257257	31994	45296	2024	410
1357209157858412409	273574	32862	40845	1838	426
1357209158359606059	256512	29188	39260	1867	402
1357209158861384290	247046	27037	36428	1848	410
1357209159362570815	223056	25158	34897	1772	430
1357209159863819715	224523	28169	38179	1860	406
1357209160365257989	248314	26680	36816	1856	406
