Start:	1357020367949147224
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500240903	569087086	r0FF
     0.500240903	716709371	r008
     0.500240903	1193	r009
     0.500240903	80948942	r012
     0.500240903	2909954	r010
     1.000795847	700802166	r0FF
     1.000795847	960525617	r008
     1.000795847	267	r009
     1.000795847	83449274	r012
     1.000795847	1408337	r010
     1.501231708	700615771	r0FF
     1.501231708	919293858	r008
     1.501231708	254	r009
     1.501231708	93372278	r012
     1.501231708	2686175	r010
     2.001667777	700610973	r0FF
     2.001667777	973821595	r008
     2.001667777	263	r009
     2.001667777	98849641	r012
     2.001667777	2690139	r010
     2.502092971	700600239	r0FF
     2.502092971	951702484	r008
     2.502092971	256	r009
     2.502092971	85060347	r012
     2.502092971	1403834	r010
     3.002521957	700598553	r0FF
     3.002521957	918461972	r008
     3.002521957	273	r009
     3.002521957	93296886	r012
     3.002521957	2692356	r010
     3.502956984	700615195	r0FF
     3.502956984	985040474	r008
     3.502956984	243	r009
     3.502956984	98722856	r012
     3.502956984	2683618	r010
     4.003406595	700631555	r0FF
     4.003406595	940265358	r008
     4.003406595	251	r009
     4.003406595	85179692	r012
     4.003406595	1407527	r010
     4.503900706	700681321	r0FF
     4.503900706	924101828	r008
     4.503900706	254	r009
     4.503900706	94148167	r012
     4.503900706	2687449	r010
     5.004369941	700673817	r0FF
     5.004369941	990150216	r008
     5.004369941	269	r009
     5.004369941	97289977	r012
     5.004369941	2467269	r010
     5.504843260	700659544	r0FF
     5.504843260	928089951	r008
     5.504843260	299	r009
     5.504843260	85662395	r012
     5.504843260	1643822	r010
     6.005305829	700649945	r0FF
     6.005305829	934442648	r008
     6.005305829	272	r009
     6.005305829	96022873	r012
     6.005305829	2693343	r010
     6.505771231	700654890	r0FF
     6.505771231	985847780	r008
     6.505771231	256	r009
     6.505771231	90659711	r012
     6.505771231	1820559	r010
     7.006212509	700622086	r0FF
     7.006212509	923433868	r008
     7.006212509	263	r009
     7.006212509	90511970	r012
     7.006212509	2273298	r010
     7.506661370	700631395	r0FF
     7.506661370	947442873	r008
     7.506661370	258	r009
     7.506661370	98058418	r012
     7.506661370	2688108	r010
     8.007104230	700623365	r0FF
     8.007104230	976232935	r008
     8.007104230	281	r009
     8.007104230	85701949	r012
     8.007104230	1419612	r010
     8.507544924	700619496	r0FF
     8.507544924	920300301	r008
     8.507544924	226	r009
     8.507544924	93455332	r012
     8.507544924	2678546	r010
     9.007980827	700613490	r0FF
     9.007980827	961180651	r008
     9.007980827	253	r009
     9.007980827	100306008	r012
     9.007980827	2687348	r010
     9.508421438	700617735	r0FF
     9.508421438	964765432	r008
     9.508421438	255	r009
     9.508421438	83622224	r012
     9.508421438	1402978	r010
    10.008870423	700630765	r0FF
    10.008870423	918290471	r008
    10.008870423	263	r009
    10.008870423	93299820	r012
    10.008870423	2692153	r010
    10.509404284	700748337	r0FF
    10.509404284	971021457	r008
    10.509404284	281	r009
    10.509404284	99428920	r012
    10.509404284	2688716	r010
    11.009847228	700623395	r0FF
    11.009847228	954377920	r008
    11.009847228	262	r009
    11.009847228	84469712	r012
    11.009847228	1407423	r010
    11.510291589	700625699	r0FF
    11.510291589	919265015	r008
    11.510291589	256	r009
    11.510291589	93362025	r012
    11.510291589	2686756	r010
    12.010734949	700620733	r0FF
    12.010734949	979554645	r008
    12.010734949	285	r009
    12.010734949	98082649	r012
    12.010734949	2704439	r010
    12.511193352	700644832	r0FF
    12.511193352	944704759	r008
    12.511193352	255	r009
    12.511193352	85748281	r012
    12.511193352	1403901	r010
    13.011666879	700665961	r0FF
    13.011666879	920453327	r008
    13.011666879	258	r009
    13.011666879	93567926	r012
    13.011666879	2688626	r010
    13.512114906	700630259	r0FF
    13.512114906	992312051	r008
    13.512114906	228	r009
    13.512114906	99396603	r012
    13.512114906	2648738	r010
    14.012563850	700631232	r0FF
    14.012563850	932797437	r008
    14.012563850	266	r009
    14.012563850	84368857	r012
    14.012563850	1436201	r010
    14.513006586	700623072	r0FF
    14.513006586	930264655	r008
    14.513006586	255	r009
    14.513006586	95290237	r012
    14.513006586	2687253	r010
    15.013444280	700614892	r0FF
    15.013444280	987501691	r008
    15.013444280	266	r009
    15.013444280	93258243	r012
    15.013444280	2078207	r010
    15.514028390	700817657	r0FF
    15.514028390	925677538	r008
    15.514028390	294	r009
    15.514028390	88633534	r012
    15.514028390	2029931	r010
    16.014472918	700626127	r0FF
    16.014472918	940578478	r008
    16.014472918	282	r009
    16.014472918	97148048	r012
    16.014472918	2703131	r010
    16.514915445	700622809	r0FF
    16.514915445	982983958	r008
    16.514915445	254	r009
    16.514915445	86742231	r012
    16.514915445	1424958	r010
    17.015353181	700614363	r0FF
    17.015353181	919049437	r008
    17.015353181	268	r009
    17.015353181	93228051	r012
    17.015353181	2670271	r010
    17.515790333	700615253	r0FF
    17.515790333	955566157	r008
    17.515790333	261	r009
    17.515790333	99494135	r012
    17.515790333	2689648	r010
    18.016233611	700620941	r0FF
