#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357609499981944518	1400 52 1.100000 0.280000 0.333000 200 54 0.900000 0.109000 0.100000 600 54 1.000000 0.126000 0.126000 1.200000 0.075000 0.090000
1357609500494979670	1400 52 1.100000 0.244000 0.290000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357609501007984864	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357609501521396806	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357609502034270625	1400 52 1.100000 0.235000 0.279000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357609502547071694	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357609503060275262	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357609503573226622	1400 52 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357609504086184024	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357609504599415217	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357609505112639452	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357609505625638478	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357609506138352840	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357609506651870656	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357609507164737100	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357609507677623419	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357609508190565030	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
