#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357609590243715048	673307	27950	1	5916	385
1357609590744947698	674657	30646	1	6585	406
1357609591246059473	671468	27950	1	5916	352
1357609591747220123	694034	30646	1	6601	393
1357609592248333815	667683	27942	1	5910	361
1357609592749398715	674514	30650	1	6609	395
1357609593250552740	670710	27687	1	5851	361
1357609593751541849	809883	68637	2	14449	1271
1357609594252675166	670845	30683	1	6622	432
1357609594753712899	669569	27945	1	5926	356
1357609595255151674	677055	30705	2	6609	400
1357609595756158074	691298	27945	1	5906	342
1357609596257401932	667486	30643	1	6598	372
1357609596758493416	667240	27942	1	5926	338
1357609597259730440	679403	30388	1	6548	373
1357609597760926007	807810	68032	2	14338	1252
1357609598262028532	663435	27945	1	5928	368
1357609598763087682	670403	30646	1	6598	426
1357609599264331082	677318	27945	1	5919	354
1357609599765563857	691565	30646	1	6612	403
1357609600266942256	665553	28019	2	5937	354
1357609600768053698	670362	30775	2	6621	387
1357609601269194931	687761	27596	1	5841	348
1357609601770246415	758711	68393	2	14363	1216
1357609602271367690	674576	30678	1	6613	411
1357609602772661923	663112	28100	2	5942	371
1357609603273848115	699919	30614	2	6605	391
1357609603775006890	668869	27950	1	5932	344
1357609604276127873	675138	30643	1	6614	391
1357609604777340440	667467	27942	1	5931	353
1357609605278424632	800292	30400	1	6560	385
1357609605779682448	493609	69562	2	14609	1276
1357609606280789723	384057	27945	1	5935	375
1357609606781966540	405771	30651	1	6617	402
1357609607283115898	367428	27945	1	5946	341
1357609607784190132	421440	30646	1	6629	387
1357609608285252699	364500	27942	1	5940	345
1357609608786479598	411415	30643	1	6636	384
1357609609287748623	376834	27687	1	5877	327
1357609609788946023	487781	68781	2	14521	1228
1357609610290329589	417523	30678	1	6615	416
1357609610791458947	364542	27945	1	5908	362
1357609611292697222	417339	30705	2	6595	398
1357609611793877789	373621	27945	1	5885	363
1357609612295055147	367365	30643	1	6589	389
1357609612796184880	413468	27942	1	5902	366
1357609613297430780	367282	30388	1	6528	388
1357609613798497930	530892	68438	2	14407	1272
1357609614299626080	363543	28022	2	5915	408
1357609614800746814	378139	30628	1	6585	406
1357609615301897547	410722	35632	2	8899	462
1357609615803025406	375003	27620	1	5993	367
1357609616304100014	413932	27942	1	5944	352
1357609616805217081	367489	30643	1	6604	393
1357609617306442814	376724	27746	2	5844	367
1357609617807843713	517250	68541	2	14420	1290
1357609618308869614	368829	30678	1	6627	430
1357609618809908722	414130	27945	1	5922	361
1357609619310953915	366236	30646	1	6564	395
1357609619812150231	392669	27945	1	5931	362
1357609620313320506	366442	30648	1	6554	426
1357609620814533656	359476	27928	2	5840	341
1357609621315811722	418776	30388	1	6566	369
1357609621817038580	476177	68538	3	14385	1244
1357609622318189980	415011	27930	1	5927	372
1357609622819326714	367001	30646	1	6597	390
1357609623320512405	368686	27945	1	5913	362
1357609623821503264	410849	30652	1	6588	394
1357609624322729956	360505	28028	2	5947	367
1357609624823775481	419523	30616	1	6612	395
1357609625324914464	363920	27746	2	5848	357
1357609625826289947	491228	68559	3	14430	1218
1357609626327804554	406592	30575	1	6640	406
1357609626829068745	360883	28095	2	5929	364
1357609627330243104	418105	30652	2	6634	396
1357609627831481837	361354	27979	2	5930	362
1357609628332826611	403312	30630	1	6601	369
1357609628834100011	376959	27942	1	5895	353
1357609629335393827	365561	30388	1	6542	379
1357609629836692143	534724	68631	2	14441	1272
1357609630337895960	365706	30645	1	7288	409
1357609630839152484	419057	30646	1	6590	396
1357609631340361759	362539	27945	1	5920	352
1357609631841791575	371594	30646	1	6826	524
1357609632342871350	415432	29309	2	5878	334
1357609632844106583	367053	30643	1	6606	398
1357609633345291233	413774	27746	2	5863	367
1357609633846538216	476076	68494	2	14388	1258
1357609634347884116	391689	30750	2	6627	415
1357609634849114390	391287	27932	1	5926	361
1357609635350276207	365887	30646	1	6578	381
1357609635851505315	412123	28042	2	5931	374
1357609636352896714	367910	30610	1	6609	385
1357609636854023614	382694	27942	1	5931	355
1357609637355106640	394352	30388	1	6552	379
1357609637856202415	473794	68427	2	14484	1236
1357609638357487939	411548	27945	1	5914	360
1357609638858554090	363046	30651	1	6623	405
1357609639359796323	380407	27945	1	5819	352
1357609639860937139	378542	30646	1	6634	384
1357609640361960248	290247	27942	1	5936	345
1357609640862970065	137879	30643	1	6612	390
1357609641363972424	126226	27687	1	5875	355
1357609641864992741	242336	68621	2	14446	1272
1357609642366007142	108684	30678	1	6613	409
1357609642866981459	125966	27945	1	5936	348
1357609643367987401	131116	30646	1	6647	385
1357609643868993885	125519	27945	1	5938	340
1357609644370007786	129650	30643	1	6627	377
1357609644871032853	101642	27942	1	5960	354
1357609645372418710	129440	30388	1	6549	376
1357609645873451652	242113	68645	2	14434	1236
1357609646374469303	124349	27945	1	5932	360
1357609646875511037	129091	30646	1	6636	395
1357609647376519395	101137	27945	1	5943	347
1357609647877563338	129383	30646	1	6636	365
1357609648378518822	124409	27942	1	5916	326
1357609648879530639	129809	30643	1	6644	368
1357609649380556997	124000	27687	1	5869	341
1357609649881588606	234224	69375	2	14364	1272
1357609650382885797	133292	30678	1	6631	403
1357609650883865823	126173	27945	1	5949	350
1357609651384856557	130995	30646	1	6633	378
1357609651886022624	125705	27945	1	5946	335
1357609652387110649	108538	30643	1	6624	359
1357609652888094716	126270	27942	1	5968	339
1357609653389095575	129987	30388	1	6575	376
1357609653890066642	242201	68665	2	14442	1250
1357609654391038835	126792	27945	1	5918	380
1357609654892113193	109426	30646	1	6603	393
1357609655393341260	125518	27945	1	5912	350
1357609655894290410	131062	30646	1	6612	391
1357609656395251019	126254	27942	1	5942	339
1357609656896173253	132586	30643	1	6638	376
1357609657397209945	103067	27687	1	5865	340
1357609657898159763	240195	68510	2	14459	1253
1357609658399090539	133194	30678	1	6607	412
1357609658900001731	128060	27945	1	5902	363
1357609659400948215	118148	30646	1	6589	399
1357609659902164948	84883	27945	1	5922	357
1357609660403412890	130992	30643	1	6630	386
1357609660904493373	125421	27942	1	5917	353
1357609661405606898	129362	30388	1	6526	391
1357609661906770757	241037	68040	2	15159	1299
1357609662407861574	106371	28874	2	5570	390
1357609662908954682	130277	30646	1	6603	404
1357609663410029041	125933	27945	1	5933	349
1357609663911167858	131266	30646	1	6594	377
1357609664412332216	124436	27942	1	5929	366
1357609664913462324	106953	30643	1	6594	392
1357609665414872682	125040	27687	1	5839	377
1357609665915937999	241893	68697	2	14511	1264
1357609666417120440	130772	30678	1	6592	411
1357609666918391673	125695	27945	1	5919	366
1357609667419428240	108361	30646	1	6592	383
1357609667920415808	126222	27945	1	5919	358
1357609668421404125	131260	30643	1	6569	388
1357609668922467317	126472	27942	1	5929	370
1357609669423501592	131383	30388	1	6529	394
1357609669924522909	214218	67166	2	14129	1204
1357609670425765017	126697	27945	1	5925	377
1357609670926921167	351097	30646	1	6622	398
1357609671428073151	199994	27945	1	5917	354
1357609671929199176	249961	30656	1	6637	407
1357609672430345534	238464	27952	1	5949	355
1357609672931445643	236839	30653	1	6614	384
1357609673432729084	258513	27697	1	5884	357
1357609673933950859	373377	68525	2	14439	1282
1357609674435200883	262254	30678	1	6632	403
1357609674936386783	256782	27945	1	5954	369
1357609675437757724	262446	30646	1	6624	386
1357609675938937916	257020	27945	1	5924	338
1357609676440052733	262755	30643	1	6630	366
1357609676941236299	264275	28092	2	5967	359
1357609677442490491	249036	30297	1	6526	384
1357609677943529474	358730	68591	2	14435	1266
1357609678444591333	227613	27945	1	5855	374
1357609678945870941	227535	30646	1	6428	409
1357609679447126049	258881	28004	2	5934	363
1357609679948356199	261490	30646	1	6586	386
1357609680449537307	256358	27942	1	5921	354
1357609680950743790	262983	30643	1	6599	394
1357609681452039898	257474	27687	1	5848	345
1357609681953214423	372374	68423	2	14387	1234
1357609682454493906	267219	30678	1	6626	407
1357609682955698472	256628	27945	1	5917	370
1357609683456914997	247258	35765	2	7664	525
1357609683957973689	250967	22598	1	4789	319
1357609684459082631	229634	30651	1	6597	392
1357609684960124823	256631	27942	1	5930	352
1357609685461184848	12121787	9234992	8	1225450	12737
1357609685962689164	65507699	30949576	73	6340498	157673
1357609686464032813	406640	81429	3	17022	1864
1357609686965344004	267072	33756	1	7189	495
1357609687466770362	255365	29356	1	6128	491
1357609687968142428	265731	33852	2	7146	396
1357609688469419744	262549	29354	1	6131	359
1357609688970644269	245627	32972	1	7006	411
1357609689471934793	238779	29099	1	6097	339
1357609689973163402	344869	70414	3	14420	1458
1357609690474341385	253318	28221	2	5941	389
1357609690975660201	19316216	8870111	27	1812820	46864
1357609691477060267	468596	100759	3	21762	2276
1357609691978417874	265237	33802	1	7232	510
1357609692479809399	257856	31094	1	6521	437
1357609692981119257	263552	33824	1	7171	442
1357609693482558364	258288	30008	1	6255	429
1357609693983821680	388302	70480	3	14374	1498
1357609694485070747	246664	28179	2	5962	408
1357609694986141105	234367	25467	2	5282	361
1357609695487376213	215899	28057	2	5926	437
1357609695988777362	428593	113721	2	21994	2054
1357609696490108762	264615	30675	1	6626	453
1357609696991462078	255035	27938	1	5905	433
1357609697493017685	259136	30388	1	6547	426
1357609697994194585	371265	68476	2	14452	1449
1357609698495416693	254650	27942	1	5935	420
1357609698996589801	258075	30646	1	6611	430
1357609699497842118	256470	28925	2	6286	442
1357609699998983518	257323	30643	1	6616	443
1357609700501951453	236824	27945	1	5950	408
1357609701003049312	246465	30643	1	6606	435
1357609701504213337	219362	27689	1	5855	379
1357609702005398403	372077	68601	2	14510	1434
1357609702506595137	260880	30678	1	6627	480
1357609703007929369	254796	27942	1	5951	385
1357609703509152686	257217	30646	1	6582	427
1357609704010363211	252475	27939	1	5906	375
1357609704511592735	258214	30643	1	6607	424
1357609705012818802	253503	29535	1	6469	381
1357609705513978827	265583	30388	1	6543	413
1357609706015208602	352280	68488	2	14424	1382
1357609706516357085	242491	27942	1	5905	401
1357609707017620401	241634	30646	1	6528	438
1357609707518707718	229740	27942	1	5906	377
1357609708019863701	260023	30643	1	6551	400
1357609708521085935	252688	27939	1	5881	380
1357609709022444459	259539	30643	1	6570	385
1357609709523697442	252411	27684	1	5810	348
1357609710024790634	369060	68438	2	14422	1306
1357609710526022242	263158	30737	2	6597	440
1357609711027304475	257712	27942	1	5964	388
1357609711528435083	257173	30646	1	6604	419
1357609712029474609	239187	27939	1	5915	386
1357609712530605009	215687	30702	2	6625	434
1357609713032011575	223127	27939	1	5950	393
1357609713533188891	260301	30388	1	6522	440
1357609714034455874	368793	68664	2	14550	1346
1357609714535656107	255453	27949	1	5948	399
1357609715036813632	1185393	30646	1	7744	547
1357609718331381066	420542	66157	3	12760	1233
1357609718833135381	110479	27947	1	5931	425
1357609719334537738	293192	30743	2	6609	467
1357609719835893721	107813	27904	1	5938	394
1357609720337335120	316043	30715	2	6645	434
1357609720838817602	106916	28076	2	5928	376
1357609721340283043	314350	30447	2	6542	406
1357609721842062108	222034	68520	3	14444	1282
1357609722343507340	300644	28001	2	5955	425
1357609722844992572	123651	30710	2	6593	437
1357609723346389596	182407	27851	1	5941	397
1357609723847848079	239742	30710	2	6590	444
1357609724349417769	135755	28038	2	5953	418
1357609724850870043	289547	30753	2	6618	445
1357609725352552983	106390	27652	2	5864	391
1357609725853955590	428515	68751	3	14497	1260
1357609726355434406	112317	30737	2	6638	456
1357609726857191429	312321	28231	2	5969	423
1357609727358699911	115052	30013	1	6528	454
1357609727860029769	309222	28001	2	5902	384
1357609728361528959	113557	30740	2	6611	423
1357609728863005192	230497	27901	1	5925	383
1357609729364418341	189710	30485	2	6524	429
1357609729865879198	248180	68514	2	14404	1266
1357609730367417430	283625	28001	2	5894	392
1357609730869322453	116754	30646	1	6578	446
1357609731370440978	305234	28001	2	5932	395
1357609731871731294	111712	30796	2	6564	459
1357609732372848486	317701	29319	1	6185	434
1357609732874070344	110869	30715	2	6579	437
1357609733375378910	309696	27946	2	5872	391
1357609733876789309	217313	66834	2	14415	1363
1357609734377942501	315299	32035	2	6552	452
1357609734879128276	85449	27947	1	5935	393
1357609735380449134	191231	30651	1	6569	409
1357609735884020067	228625	27947	1	5923	374
1357609736385547466	137801	30880	2	6627	405
1357609736886978032	281413	39347	2	8420	535
1357609737388231473	132505	27701	1	5859	382
1357609737889426456	424188	68701	3	14464	1299
1357609738390711023	109230	30646	2	6570	446
1357609738891975797	307946	28001	2	5911	378
1357609739393408363	110510	30719	2	6581	430
1357609739894713721	308598	28025	2	5909	354
1357609740395973162	109253	30730	2	6590	403
1357609740897808852	225952	27873	1	5898	337
1357609741398988710	190864	30543	2	6524	411
1357609741900218235	251010	68563	3	14442	1259
1357609742401535092	281139	28093	2	5924	379
1357609742903043783	109296	30613	2	6572	417
1357609743404332724	307914	28112	2	5939	361
1357609743905627957	108756	30535	1	6563	406
1357609744406914398	308227	33941	2	7129	484
1357609744908188006	111137	24451	2	5285	350
1357609745409496489	308662	27781	2	5859	346
1357609745913340505	213674	67299	3	14159	1199
1357609746414924528	279604	30450	1	6562	438
1357609746916279886	142113	28028	2	5906	373
1357609747417704577	135844	30619	1	6559	388
1357609747918984852	344403	28322	2	5923	360
1357609748420884916	24417250	11680801	34	2380153	62985
1357609748922105774	342087	43719	2	7621	471
1357609749423353007	111576	33479	1	7071	442
1357609749924637365	434434	72465	3	14766	1494
1357609750426038556	96741	25580	2	5260	405
1357609750927577079	298469	27635	2	5857	402
1357609751429110561	82122	25716	2	5198	362
1357609751930537961	304275	28005	2	5933	351
1357609752432013443	95824	25587	2	5284	355
1357609752933478217	183356	27327	2	5812	354
1357609753434825366	432010	114783	3	22160	1993
1357609753936257349	245648	67337	2	14252	1422
1357609754437770789	283307	30759	2	6572	405
1357609754939125730	101902	27904	1	5840	359
1357609755440505421	310325	30796	2	6589	387
1357609755942437652	101611	27851	1	5883	320
1357609756443891884	311990	30794	2	6586	380
1357609756945511616	101975	27921	2	5857	329
1357609757446983390	311747	30470	2	6486	356
1357609757948389289	212498	67109	3	14110	1236
1357609758449814521	237251	28016	2	5891	334
1357609758951184171	178440	30733	2	6549	402
1357609759452734611	130056	27904	1	5849	343
1357609759954062010	282772	30760	2	6585	363
1357609760455364660	107137	27884	1	5879	339
1357609760956607560	305829	31076	2	6585	387
1357609761458238416	105896	27484	1	5965	403
1357609761959352942	586964	68545	2	14449	1351
1357609762460302634	209661	30662	1	6581	416
1357609762961282909	198344	27942	1	5866	350
1357609763462403768	193470	30646	1	6566	400
1357609763963377669	187238	27942	1	5874	351
1357609764464322944	193498	30643	1	6563	368
1357609764965322220	191774	27944	1	5905	378
1357609765466341037	195235	30388	1	6546	411
1357609765967499062	307286	68576	2	14440	1295
1357609766468416546	190000	27942	1	5881	383
1357609766969347030	193632	30646	1	6550	417
1357609767470330347	182631	27947	1	5896	368
1357609767971411039	181635	30646	1	6550	395
1357609768472578814	151790	27944	1	5879	352
1357609768973640548	181612	30643	1	6569	380
1357609769474650199	178090	27684	1	5841	357
1357609769975585933	296246	68663	2	14394	1292
1357609770476559042	184654	30678	1	6559	407
1357609770977722608	175991	27942	1	5923	362
1357609771478671551	181172	30646	1	6552	384
1357609771979826784	178430	27942	1	5909	351
1357609772480821393	182285	30643	1	6553	370
1357609772981932126	175620	35727	2	7604	516
1357609773482872069	185676	22335	1	4714	325
1357609773983908302	299658	68613	2	14397	1333
1357609774484917828	178388	27942	1	5901	391
1357609774985862562	183219	30646	1	6566	411
1357609775486948046	177880	27942	1	5879	364
1357609775987940196	185782	30646	1	6569	381
1357609776488938472	179201	27939	1	5892	344
1357609776990041580	184509	30643	1	6561	384
1357609777491013689	179312	27684	1	5826	344
1357609777992018590	297619	68516	2	14452	1270
1357609778492963282	189236	30678	1	6561	409
1357609778994019891	179324	27942	1	5899	351
1357609779495103374	183926	30646	1	6564	385
1357609779996110983	180127	27939	1	5885	359
1357609780497341841	187283	30643	1	6557	384
1357609780998423283	178860	27939	1	5896	352
1357609781499507267	179810	30388	1	6492	390
1357609782000584667	297132	68187	2	14415	1360
1357609782501961900	181288	39756	3	8486	527
1357609783003029092	205702	27966	1	5898	371
1357609783504144450	181307	30646	1	6595	389
1357609784005215767	177213	27939	1	5894	355
1357609784506312126	182464	30643	1	6574	377
1357609785007553234	179436	27939	1	5912	349
1357609785508572884	184960	30388	1	6506	392
1357609786009710617	296586	67414	2	14252	1274
1357609786510835309	186941	27947	1	5925	383
1357609787012092167	174309	30651	1	6557	416
1357609787513382067	159820	27947	1	5865	353
1357609788014489634	188260	30643	1	6584	388
1357609788515565742	177197	27939	1	5896	349
1357609789016594434	183457	30643	1	6575	366
1357609789517881834	179863	27702	1	5846	342
1357609790018986692	297728	68566	2	14432	1284
1357609790520060301	186769	30678	1	6581	418
1357609791021241368	181465	27942	1	5888	375
1357609791522460684	191418	30627	2	6580	384
1357609792023587918	181372	27939	1	5907	344
1357609792524589610	184587	30643	1	6555	368
1357609793025531219	180349	27939	1	5891	333
1357609793526557953	187464	30388	1	6502	379
1357609794027695269	301376	68791	2	14470	1307
1357609794528628587	182284	27942	1	5899	385
1357609795029760903	417287	30658	1	6567	435
1357609795530693471	342041	27942	1	5891	346
1357609796031701413	331692	30648	1	6589	403
1357609796532709189	301269	27939	1	5904	365
1357609797033627131	326322	30643	1	6568	394
1357609797534537407	321255	27684	1	5834	366
1357609798035475558	403891	68715	2	14427	1280
1357609798536422417	268568	30678	1	6581	418
1357609799037530400	254218	27942	1	5902	357
1357609799538480134	245502	30646	1	6572	387
1357609800039392118	264269	27939	1	5897	368
1357609800540319644	240739	30643	1	6545	386
1357609801041345920	225907	27939	1	5898	345
1357609801542395112	240763	30388	1	6485	385
1357609802043346471	345403	68679	2	14480	1278
1357609802544330871	232827	27942	1	5870	385
1357609803045217105	226236	30646	1	6571	392
1357609803546230006	226647	27942	1	5897	353
1357609804047263948	238685	30643	1	6549	410
1357609804548166141	226872	27939	1	5891	350
1357609805049106583	218550	30643	1	6563	392
1357609805550002317	208815	27684	1	5833	366
1357609806050990426	294040	66318	2	13842	1219
1357609806552142659	228551	30683	1	6516	408
1357609807053101685	269915	27942	1	5870	383
1357609807554127627	237559	30646	1	6584	409
1357609808055052778	219330	27939	1	5869	354
1357609808555949137	219583	30643	1	6548	377
1357609809057212120	237540	27939	1	5863	347
1357609809558226354	253730	30388	1	6492	396
1357609810059332713	330846	66510	2	13911	1225
1357609810560333780	227343	27942	1	5894	361
1357609811061376388	275201	30651	1	6547	404
1357609811562647996	253993	27942	1	5885	347
1357609812063823146	237305	30650	1	6541	398
1357609812564961588	227590	27944	1	5858	362
1357609813066024155	239156	30642	1	6553	388
1357609813567371471	223339	27684	1	5808	353
1357609814068416538	338241	67011	2	14125	1205
1357609814569493563	249880	30678	1	6556	422
1357609815070575130	236353	27942	1	5904	387
1357609815571699947	248120	30646	1	6542	405
1357609816072721848	251775	31615	1	7758	397
1357609816573746331	230922	30643	1	6566	422
1357609817074791023	217986	27937	1	5887	371
1357609817575793507	220014	30388	1	6511	401
1357609818076952907	298665	66426	2	13910	1222
1357609818577941433	196990	27942	1	5863	361
1357609819078965458	201120	30646	1	6552	375
1357609819580030775	274637	27947	1	5902	344
1357609820081032592	291526	30643	1	6615	367
1357609820582044076	293555	28052	2	5885	327
1357609821083046893	287608	30581	1	6599	372
1357609821584056961	240297	27684	1	5834	338
1357609822085100819	380115	68511	2	14440	1231
1357609822586182261	285494	30679	1	6617	407
1357609823087225620	217163	27946	1	5929	355
1357609823588171812	207267	30646	1	6587	371
1357609824089038005	196551	27939	1	5912	335
1357609824589952948	197353	30643	1	6587	368
1357609825091108389	178959	27931	1	5889	334
1357609825592370497	219995	30388	1	6327	372
1357609826093318773	327150	66433	2	13923	1169
1357609826594237799	199720	27942	1	5912	366
1357609827095245741	204554	30646	1	6583	478
1357609827596244183	207337	27928	2	5888	297
1357609828097317000	201300	30643	1	6580	371
1357609828598243942	219763	27939	1	5900	342
1357609829099157718	264809	30635	1	6581	364
1357609829600108369	276270	27684	1	5858	335
1357609830101032103	404396	68745	2	14449	1288
1357609830602001295	221239	30682	1	6594	427
