Start:	1357609499521333649
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500715985	665321	r0FF
     0.500715985	38178	r008
     0.500715985	4	r009
     0.500715985	6756	r012
     0.500715985	473	r010
     1.001865968	117752	r0FF
     1.001865968	30567	r008
     1.001865968	1	r009
     1.001865968	6562	r012
     1.001865968	426	r010
     1.502804244	106906	r0FF
     1.502804244	27942	r008
     1.502804244	1	r009
     1.502804244	5967	r012
     1.502804244	388	r010
     2.003785478	111880	r0FF
     2.003785478	30388	r008
     2.003785478	1	r009
     2.003785478	6540	r012
     2.003785478	403	r010
     2.504711712	222970	r0FF
     2.504711712	69587	r008
     2.504711712	2	r009
     2.504711712	14713	r012
     2.504711712	1368	r010
     3.005620155	108726	r0FF
     3.005620155	27945	r008
     3.005620155	1	r009
     3.005620155	5910	r012
     3.005620155	375	r010
     3.506513514	111156	r0FF
     3.506513514	30646	r008
     3.506513514	1	r009
     3.506513514	6578	r012
     3.506513514	390	r010
     4.007395831	105971	r0FF
     4.007395831	27945	r008
     4.007395831	1	r009
     4.007395831	5920	r012
     4.007395831	361	r010
     4.508279441	111780	r0FF
     4.508279441	30643	r008
     4.508279441	1	r009
     4.508279441	6592	r012
     4.508279441	393	r010
     5.009168133	106932	r0FF
     5.009168133	27942	r008
     5.009168133	1	r009
     5.009168133	5920	r012
     5.009168133	352	r010
     5.510118451	78035	r0FF
     5.510118451	30650	r008
     5.510118451	1	r009
     5.510118451	6598	r012
     5.510118451	389	r010
     6.011231434	113606	r0FF
     6.011231434	27687	r008
     6.011231434	1	r009
     6.011231434	5751	r012
     6.011231434	346	r010
     6.512140835	222068	r0FF
     6.512140835	68537	r008
     6.512140835	2	r009
     6.512140835	14367	r012
     6.512140835	1283	r010
     7.013060861	111544	r0FF
     7.013060861	30678	r008
     7.013060861	1	r009
     7.013060861	6596	r012
     7.013060861	424	r010
     7.513977262	105506	r0FF
     7.513977262	27945	r008
     7.513977262	1	r009
     7.513977262	5932	r012
     7.513977262	362	r010
     8.014888746	111476	r0FF
     8.014888746	30646	r008
     8.014888746	1	r009
     8.014888746	6591	r012
     8.014888746	390	r010
     8.515918146	105564	r0FF
     8.515918146	27942	r008
     8.515918146	1	r009
     8.515918146	5929	r012
     8.515918146	365	r010
     9.016835297	111565	r0FF
     9.016835297	30643	r008
     9.016835297	1	r009
     9.016835297	6582	r012
     9.016835297	395	r010
