#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357609530780890818	automotive_qsort1	200	53	0.900000	0.106000	0.097000	180539	27945	1	5927	377
1357609531295086674	automotive_qsort1	200	53	0.900000	0.105000	0.096000	183284	30646	1	6602	403
1357609531809154656	automotive_qsort1	200	53	0.900000	0.106000	0.097000	172850	27942	1	5920	374
1357609532322942597	automotive_qsort1	200	53	0.900000	0.106000	0.097000	182369	30643	1	6581	403
1357609532837103120	automotive_qsort1	200	53	0.900000	0.106000	0.097000	178000	33229	2	6959	459
1357609533352330139	automotive_qsort1	200	53	0.900000	0.105000	0.096000	180590	24844	1	5404	336
1357609533866808286	automotive_qsort1	200	53	0.900000	0.105000	0.096000	293683	68711	2	14503	1289
1357609534380730977	automotive_qsort1	200	53	0.900000	0.106000	0.097000	179945	27945	1	5927	411
1357609534894502834	automotive_qsort1	200	53	0.900000	0.106000	0.097000	177950	35765	2	7618	568
1357609535408564774	automotive_qsort1	200	53	0.900000	0.106000	0.097000	183027	22593	1	4832	314
1357609535922535256	automotive_qsort1	200	53	0.900000	0.105000	0.096000	184906	30651	1	6687	386
1357609536436639488	automotive_qsort1	200	53	0.900000	0.106000	0.097000	173307	27942	1	5961	366
1357609536952115590	automotive_qsort1	200	53	0.900000	0.106000	0.097000	183174	30635	1	6678	386
1357609537466700653	automotive_qsort1	200	53	0.900000	0.106000	0.097000	178064	27687	1	5880	363
1357609537980926967	automotive_qsort1	200	53	0.900000	0.106000	0.097000	288528	68623	2	14469	1265
1357609538494832658	automotive_qsort1	200	53	0.900000	0.106000	0.097000	184955	30678	1	6666	413
1357609539008651807	automotive_qsort1	200	53	0.900000	0.106000	0.097000	178970	27945	1	5949	365
1357609539523767619	automotive_qsort1	200	53	0.900000	0.106000	0.097000	178486	30646	1	6644	395
1357609540038029058	automotive_qsort1	200	53	0.900000	0.106000	0.097000	178372	27942	1	5930	365
1357609540553239619	automotive_qsort1	200	53	0.900000	0.106000	0.097000	184518	30643	1	6646	399
1357609541067604766	automotive_qsort1	200	53	0.900000	0.106000	0.097000	174340	27934	1	5958	372
1357609541581920789	automotive_qsort1	200	53	0.900000	0.106000	0.097000	184927	30388	1	6583	393
1357609542095746063	automotive_qsort1	200	53	0.900000	0.105000	0.096000	294683	68602	2	14495	1271
1357609542610136835	automotive_qsort1	200	53	0.900000	0.106000	0.097000	175362	27945	1	5944	372
1357609543125694145	automotive_qsort1	200	53	0.900000	0.105000	0.096000	178523	27945	1	5944	363
1357609543640184875	automotive_qsort1	200	53	0.900000	0.106000	0.097000	179294	30643	1	6628	382
1357609544154097482	automotive_qsort1	200	53	0.900000	0.106000	0.097000	178803	27942	1	5962	393
1357609544668052881	automotive_qsort1	200	53	0.900000	0.105000	0.096000	184599	30635	1	6655	382
1357609545182297820	automotive_qsort1	200	53	0.900000	0.106000	0.097000	160176	27687	1	5768	350
1357609545696577426	automotive_qsort1	200	53	0.900000	0.106000	0.097000	290927	68881	2	14360	1272
1357609546210455367	automotive_qsort1	200	53	0.900000	0.105000	0.096000	184617	30662	1	6652	448
1357609546726052927	automotive_qsort1	200	53	0.900000	0.106000	0.097000	172906	27945	1	5905	377
1357609547240582449	automotive_qsort1	200	53	0.900000	0.106000	0.097000	183609	30646	1	6626	399
1357609547754638055	automotive_qsort1	200	53	0.900000	0.105000	0.096000	177124	27942	1	5910	347
1357609548268426371	automotive_qsort1	200	53	0.900000	0.106000	0.097000	178392	30643	1	6591	379
1357609548782614519	automotive_qsort1	200	53	0.900000	0.105000	0.096000	178516	27934	1	5927	355
1357609549297818372	automotive_qsort1	200	53	0.900000	0.105000	0.096000	182524	30388	1	6561	403
1357609549811814562	automotive_qsort1	200	53	0.900000	0.106000	0.097000	273020	61774	2	12916	1147
1357609550326779582	automotive_qsort1	200	53	0.900000	0.106000	0.097000	183966	30678	1	6597	433
1357609550841127896	automotive_qsort1	200	53	0.900000	0.105000	0.096000	175627	27945	1	5931	361
1357609551355001795	automotive_qsort1	200	53	0.900000	0.106000	0.097000	176129	30646	1	6575	394
1357609551869175652	automotive_qsort1	200	53	0.900000	0.106000	0.097000	175658	27942	1	5926	418
1357609552383196467	automotive_qsort1	200	53	0.900000	0.106000	0.097000	184002	30629	2	6593	369
1357609552898430153	automotive_qsort1	200	53	0.900000	0.105000	0.096000	172193	27687	1	5845	360
1357609553413031716	automotive_qsort1	200	53	0.900000	0.106000	0.097000	289984	68620	2	14362	1244
1357609553927014573	automotive_qsort1	200	53	0.900000	0.106000	0.097000	175585	25155	1	5294	326
1357609554440975972	automotive_qsort1	200	53	0.900000	0.106000	0.097000	178831	30678	1	6603	431
1357609554955022203	automotive_qsort1	200	53	0.900000	0.106000	0.097000	177188	27945	1	5917	361
1357609555469498142	automotive_qsort1	200	53	0.900000	0.105000	0.096000	182256	30646	1	6616	396
1357609555983247875	automotive_qsort1	200	53	0.900000	0.106000	0.097000	171417	27942	1	5936	348
1357609556498716685	automotive_qsort1	200	53	0.900000	0.105000	0.096000	181534	30643	1	6618	380
1357609557013105332	automotive_qsort1	200	53	0.900000	0.106000	0.097000	176242	27687	1	5849	355
1357609557527202147	automotive_qsort1	200	53	0.900000	0.106000	0.097000	301217	68570	2	14260	1272
1357609558041722169	automotive_susan_c	200	53	0.900000	0.106000	0.097000	747411	25179	1	5203	325
1357609558556802397	automotive_susan_c	200	53	0.900000	0.106000	0.097000	641159	30678	1	6599	408
1357609559072104583	automotive_susan_c	200	53	0.900000	0.107000	0.098000	631608	27950	1	5900	380
1357609559586538230	automotive_susan_c	200	53	0.900000	0.107000	0.098000	643560	30651	1	6568	378
1357609560102622538	automotive_susan_c	200	54	0.900000	0.107000	0.098000	636640	27947	1	5898	367
1357609560617327434	automotive_susan_c	200	54	0.900000	0.107000	0.098000	613590	30650	1	6602	374
1357609561133599034	automotive_susan_c	200	54	0.900000	0.107000	0.098000	613767	27687	1	5837	358
1357609561648403013	automotive_susan_c	200	54	0.900000	0.107000	0.098000	732987	68413	2	14447	1263
1357609562165324943	automotive_susan_c	200	54	0.900000	0.107000	0.098000	615082	27863	2	4915	320
1357609562680025881	automotive_susan_c	200	53	0.900000	0.107000	0.098000	617027	30651	1	6604	411
1357609563196038106	automotive_susan_c	200	54	0.900000	0.107000	0.098000	613294	27955	1	5925	362
1357609563710654419	automotive_susan_c	200	54	0.900000	0.107000	0.098000	634281	30643	1	6582	382
1357609564226390854	automotive_susan_c	200	54	0.900000	0.107000	0.098000	608104	27942	1	5809	372
1357609564741307666	automotive_susan_c	200	54	0.900000	0.107000	0.098000	593881	30400	1	6443	401
1357609565257177850	automotive_susan_c	200	54	0.900000	0.107000	0.098000	725724	68040	2	14320	1335
1357609565771842788	automotive_susan_c	200	54	0.900000	0.107000	0.098000	624550	28002	1	5913	373
1357609566287455847	automotive_susan_c	200	54	0.900000	0.107000	0.098000	613298	30646	1	6565	427
1357609566802478326	automotive_susan_c	200	54	0.900000	0.107000	0.098000	605937	27951	1	5928	369
1357609567317706387	automotive_susan_c	200	54	0.900000	0.107000	0.098000	614839	30646	1	6611	411
1357609567832418075	automotive_susan_c	200	54	0.900000	0.107000	0.098000	624142	27942	1	5903	367
1357609568346961971	automotive_susan_c	200	54	0.900000	0.107000	0.098000	607556	30643	1	6640	380
1357609568862586198	automotive_susan_c	200	54	0.900000	0.107000	0.098000	606317	27692	1	5882	349
1357609569377266344	automotive_susan_c	200	54	0.900000	0.107000	0.098000	725199	68628	3	14483	1310
1357609569893281611	automotive_susan_c	200	54	0.900000	0.107000	0.098000	626842	30702	2	6632	408
1357609570408051632	automotive_susan_c	200	54	0.900000	0.107000	0.098000	605562	27945	1	5961	352
1357609570924253481	automotive_susan_c	200	54	0.900000	0.107000	0.098000	611163	30646	1	6631	395
1357609571438761045	automotive_susan_c	200	54	0.900000	0.107000	0.098000	600600	28680	1	6188	356
1357609571955154144	automotive_susan_c	200	54	0.900000	0.107000	0.098000	616003	30643	1	6638	375
1357609572470015623	automotive_susan_c	200	54	0.900000	0.107000	0.098000	595350	27942	1	5951	337
1357609572987149969	automotive_susan_c	200	54	0.900000	0.107000	0.098000	600115	30388	1	6567	509
1357609573502170364	automotive_susan_c	200	54	0.900000	0.107000	0.098000	722907	74698	3	15705	1231
1357609574018335130	automotive_susan_c	200	54	0.900000	0.107000	0.098000	611710	27945	1	5946	387
1357609574533537191	automotive_susan_c	200	54	0.900000	0.107000	0.098000	612113	30651	1	6602	420
1357609575048931585	automotive_susan_c	200	54	0.900000	0.107000	0.098000	601860	27945	1	5922	366
1357609575563415690	automotive_susan_c	200	54	0.900000	0.107000	0.098000	604674	30646	1	6608	387
1357609576078490419	automotive_susan_c	200	54	0.900000	0.107000	0.098000	615084	27947	1	5920	339
1357609576593356689	automotive_susan_c	200	54	0.900000	0.107000	0.098000	593740	30643	1	6616	396
1357609577108310293	automotive_susan_c	200	54	0.900000	0.107000	0.098000	593784	27692	1	5874	353
1357609577623457646	automotive_susan_c	200	54	0.900000	0.107000	0.098000	709908	68523	2	14446	1221
1357609578138042459	automotive_susan_c	200	54	0.900000	0.107000	0.098000	615547	30678	1	6549	407
1357609578653718685	automotive_susan_c	200	54	0.900000	0.107000	0.098000	585783	27945	2	7538	501
1357609579168305332	automotive_susan_c	200	54	0.900000	0.107000	0.098000	605159	30554	2	4988	311
1357609579684390349	automotive_susan_c	200	54	0.900000	0.107000	0.098000	596587	27945	1	5950	351
1357609580198686371	automotive_susan_c	200	54	0.900000	0.107000	0.098000	618437	30702	2	6632	396
1357609580715267428	automotive_susan_c	200	54	0.900000	0.107000	0.098000	592689	27942	1	5928	336
1357609581230791988	automotive_susan_c	200	54	0.900000	0.107000	0.098000	779547	68677	3	14481	1253
1357609581747241253	automotive_susan_c	200	54	0.900000	0.107000	0.098000	699611	27945	1	5928	373
1357609582261716567	automotive_susan_c	200	54	0.900000	0.107000	0.098000	674487	30646	1	6602	407
1357609582777900833	automotive_susan_c	200	54	0.900000	0.107000	0.098000	671181	27945	1	5920	365
1357609583292770020	automotive_susan_c	200	54	0.900000	0.107000	0.098000	650946	30646	1	6566	379
1357609583808819953	automotive_susan_c	200	54	0.900000	0.107000	0.098000	691509	27942	1	5872	355
1357609584324162764	automotive_susan_c	200	54	0.900000	0.107000	0.098000	669033	30643	1	6601	385
1357609584840202822	automotive_susan_c	200	54	0.900000	0.107000	0.098000	666413	28067	2	5871	374
1357609585355095926	automotive_susan_c	200	54	0.900000	0.107000	0.098000	798789	67825	2	14333	1255
1357609585871322942	automotive_susan_c	200	54	0.900000	0.107000	0.098000	687631	30678	1	6604	427
1357609586385948130	automotive_susan_c	200	54	0.900000	0.107000	0.098000	666713	28018	2	5946	366
1357609586902110063	automotive_susan_c	200	54	0.900000	0.107000	0.098000	670512	30728	2	6608	401
1357609587416713918	automotive_susan_c	200	54	0.900000	0.107000	0.098000	690526	27908	1	5899	371
1357609587933080726	automotive_susan_c	200	54	0.900000	0.107000	0.098000	679436	30702	2	6603	398
1357609588448143412	automotive_susan_c	200	54	0.900000	0.107000	0.098000	669555	27942	1	5925	353
1357609588964268095	automotive_susan_c	200	54	0.900000	0.107000	0.098000	664903	30485	2	6546	394
1357609589478790867	automotive_susan_c	200	54	0.900000	0.107000	0.098000	809851	68403	2	14416	1231
1357609589995337382	automotive_susan_c	200	54	0.900000	0.107000	0.098000	673307	27950	1	5916	385
1357609590510090320	automotive_susan_c	200	54	0.900000	0.107000	0.098000	674657	30646	1	6585	406
1357609591026540293	automotive_susan_c	200	54	0.900000	0.107000	0.098000	671468	27950	1	5916	352
1357609591541390939	automotive_susan_c	200	54	0.900000	0.107000	0.098000	694034	30646	1	6601	393
1357609592057556247	automotive_susan_c	200	54	0.900000	0.107000	0.098000	667683	27942	1	5910	361
1357609592572516809	automotive_susan_c	200	54	0.900000	0.107000	0.098000	674514	30650	1	6609	395
1357609593088522742	automotive_susan_c	200	54	0.900000	0.107000	0.098000	670710	27687	1	5851	361
1357609593603177555	automotive_susan_c	200	54	0.900000	0.107000	0.098000	809883	68637	2	14449	1271
1357609594119588279	automotive_susan_c	200	54	0.900000	0.108000	0.099000	670845	30683	1	6622	432
1357609594634321800	automotive_susan_c	200	54	0.900000	0.107000	0.098000	669569	27945	1	5926	356
1357609595151445188	automotive_susan_c	200	54	0.900000	0.107000	0.098000	677055	30705	2	6609	400
1357609595666150376	automotive_susan_c	200	54	0.900000	0.107000	0.098000	691298	27945	1	5906	342
1357609596182615641	automotive_susan_c	200	54	0.900000	0.107000	0.098000	667486	30643	1	6598	372
1357609596697271454	automotive_susan_c	200	54	0.900000	0.108000	0.099000	667240	27942	1	5926	338
1357609597213853886	automotive_susan_c	200	54	0.900000	0.107000	0.098000	679403	30388	1	6548	373
1357609597728890447	automotive_susan_c	200	54	0.900000	0.107000	0.098000	807810	68032	2	14338	1252
1357609598245463337	automotive_susan_c	200	54	0.900000	0.108000	0.099000	663435	27945	1	5928	368
1357609598760034484	automotive_susan_c	200	54	0.900000	0.108000	0.099000	670403	30646	1	6598	426
1357609599276783207	automotive_susan_c	200	54	0.900000	0.107000	0.098000	691565	30646	1	6612	403
1357609599791792185	automotive_susan_c	200	54	0.900000	0.107000	0.098000	665553	28019	2	5937	354
1357609600308304492	automotive_susan_c	200	54	0.900000	0.108000	0.099000	670362	30775	2	6621	387
1357609600822908597	automotive_susan_c	200	54	0.900000	0.107000	0.098000	687761	27596	1	5841	348
1357609601339345154	automotive_susan_c	200	54	0.900000	0.107000	0.098000	758711	68393	2	14363	1216
1357609601853896509	automotive_susan_c	200	54	0.900000	0.107000	0.098000	674576	30678	1	6613	411
1357609602370535732	automotive_susan_c	200	54	0.900000	0.107000	0.098000	663112	28100	2	5942	371
1357609602885306878	automotive_susan_c	200	54	0.900000	0.107000	0.098000	699919	30614	2	6605	391
1357609603401770851	automotive_susan_c	200	54	0.900000	0.107000	0.098000	668869	27950	1	5932	344
1357609603916271915	automotive_susan_c	200	54	0.900000	0.107000	0.098000	675138	30643	1	6614	391
1357609604432495431	automotive_susan_c	200	54	0.900000	0.107000	0.098000	667467	27942	1	5931	353
1357609604946984536	automotive_susan_c	200	54	0.900000	0.108000	0.099000	800292	30400	1	6560	385
1357609605461049059	automotive_susan_e	200	54	0.900000	0.108000	0.099000	493609	69562	2	14609	1276
1357609605975882705	automotive_susan_e	200	54	0.900000	0.107000	0.098000	384057	27945	1	5935	375
1357609606490455768	automotive_susan_e	200	54	0.900000	0.106000	0.097000	405771	30651	1	6617	402
1357609607006849076	automotive_susan_e	200	54	0.900000	0.107000	0.098000	367428	27945	1	5946	341
1357609607521805096	automotive_susan_e	200	54	0.900000	0.106000	0.097000	421440	30646	1	6629	387
1357609608036823741	automotive_susan_e	200	54	0.900000	0.106000	0.097000	364500	27942	1	5940	345
1357609608551560220	automotive_susan_e	200	54	0.900000	0.106000	0.097000	411415	30643	1	6636	384
1357609609065613285	automotive_susan_e	200	54	0.900000	0.106000	0.097000	376834	27687	1	5877	327
1357609609580056099	automotive_susan_e	200	54	0.900000	0.107000	0.098000	487781	68781	2	14521	1228
1357609610094622662	automotive_susan_e	200	54	0.900000	0.107000	0.098000	417523	30678	1	6615	416
1357609610609870432	automotive_susan_e	200	54	0.900000	0.107000	0.098000	364542	27945	1	5908	362
1357609611123790456	automotive_susan_e	200	54	0.900000	0.107000	0.098000	417339	30705	2	6595	398
1357609611640379637	automotive_susan_e	200	54	0.900000	0.106000	0.097000	373621	27945	1	5885	363
1357609612155189450	automotive_susan_e	200	54	0.900000	0.107000	0.098000	367365	30643	1	6589	389
1357609612670564343	automotive_susan_e	200	54	0.900000	0.106000	0.097000	413468	27942	1	5902	366
1357609613185394573	automotive_susan_e	200	54	0.900000	0.107000	0.098000	367282	30388	1	6528	388
1357609613699566679	automotive_susan_e	200	54	0.900000	0.107000	0.098000	530892	68438	2	14407	1272
1357609614213775118	automotive_susan_e	200	54	0.900000	0.107000	0.098000	363543	28022	2	5915	408
1357609614728067849	automotive_susan_e	200	54	0.900000	0.107000	0.098000	378139	30628	1	6585	406
1357609615242972911	automotive_susan_e	200	54	0.900000	0.107000	0.098000	410722	35632	2	8899	462
1357609615757110601	automotive_susan_e	200	54	0.900000	0.106000	0.097000	375003	27620	1	5993	367
1357609616273077743	automotive_susan_e	200	54	0.900000	0.106000	0.097000	413932	27942	1	5944	352
1357609616788049388	automotive_susan_e	200	54	0.900000	0.106000	0.097000	367489	30643	1	6604	393
1357609617303274283	automotive_susan_e	200	54	0.900000	0.107000	0.098000	376724	27746	2	5844	367
1357609617817946387	automotive_susan_e	200	54	0.900000	0.107000	0.098000	368829	30678	1	6627	430
1357609618332148660	automotive_susan_e	200	54	0.900000	0.107000	0.098000	414130	27945	1	5922	361
1357609618846792515	automotive_susan_e	200	54	0.900000	0.107000	0.098000	366236	30646	1	6564	395
1357609619361068454	automotive_susan_e	200	54	0.900000	0.107000	0.098000	392669	27945	1	5931	362
1357609619877255512	automotive_susan_e	200	54	0.900000	0.107000	0.098000	366442	30648	1	6554	426
1357609620392115283	automotive_susan_e	200	54	0.900000	0.107000	0.098000	359476	27928	2	5840	341
1357609620908684798	automotive_susan_e	200	54	0.900000	0.107000	0.098000	418776	30388	1	6566	369
1357609621423195028	automotive_susan_e	200	54	0.900000	0.107000	0.098000	476177	68538	3	14385	1244
1357609621937485717	automotive_susan_e	200	54	0.900000	0.107000	0.098000	415011	27930	1	5927	372
1357609622452327154	automotive_susan_e	200	54	0.900000	0.106000	0.097000	367001	30646	1	6597	390
1357609622966571219	automotive_susan_e	200	54	0.900000	0.106000	0.097000	368686	27945	1	5913	362
1357609623481507989	automotive_susan_e	200	54	0.900000	0.106000	0.097000	410849	30652	1	6588	394
1357609623995592429	automotive_susan_e	200	54	0.900000	0.107000	0.098000	360505	28028	2	5947	367
1357609624511656112	automotive_susan_e	200	54	0.900000	0.107000	0.098000	419523	30616	1	6612	395
1357609625026629049	automotive_susan_e	200	54	0.900000	0.107000	0.098000	363920	27746	2	5848	357
1357609625542432692	automotive_susan_e	200	54	0.900000	0.107000	0.098000	491228	68559	3	14430	1218
1357609626057013797	automotive_susan_e	200	54	0.900000	0.107000	0.098000	406592	30575	1	6640	406
1357609626571387611	automotive_susan_e	200	54	0.900000	0.107000	0.098000	360883	28095	2	5929	364
1357609627085783799	automotive_susan_e	200	54	0.900000	0.107000	0.098000	418105	30652	2	6634	396
1357609627600349071	automotive_susan_e	200	54	0.900000	0.107000	0.098000	361354	27979	2	5930	362
1357609628115699215	automotive_susan_e	200	54	0.900000	0.106000	0.097000	403312	30630	1	6601	369
1357609628629927988	automotive_susan_e	200	54	0.900000	0.107000	0.098000	376959	27942	1	5895	353
1357609629146023588	automotive_susan_e	200	54	0.900000	0.107000	0.098000	365561	30388	1	6542	379
1357609629661282190	automotive_susan_e	200	54	0.900000	0.106000	0.097000	534724	68631	2	14441	1272
1357609630176805584	automotive_susan_e	200	54	0.900000	0.107000	0.098000	365706	30645	1	7288	409
1357609630691489355	automotive_susan_e	200	54	0.900000	0.107000	0.098000	419057	30646	1	6590	396
1357609631205906127	automotive_susan_e	200	54	0.900000	0.107000	0.098000	362539	27945	1	5920	352
1357609631720394941	automotive_susan_e	200	54	0.900000	0.107000	0.098000	371594	30646	1	6826	524
1357609632235013337	automotive_susan_e	200	54	0.900000	0.107000	0.098000	415432	29309	2	5878	334
1357609632750532105	automotive_susan_e	200	54	0.900000	0.107000	0.098000	367053	30643	1	6606	398
1357609633265233002	automotive_susan_e	200	54	0.900000	0.107000	0.098000	413774	27746	2	5863	367
1357609633782070141	automotive_susan_e	200	54	0.900000	0.107000	0.098000	476076	68494	2	14388	1258
1357609634296695162	automotive_susan_e	200	54	0.900000	0.106000	0.097000	391689	30750	2	6627	415
1357609634810841227	automotive_susan_e	200	54	0.900000	0.107000	0.098000	391287	27932	1	5926	361
1357609635325547081	automotive_susan_e	200	54	0.900000	0.107000	0.098000	365887	30646	1	6578	381
1357609635840293477	automotive_susan_e	200	54	0.900000	0.107000	0.098000	412123	28042	2	5931	374
1357609636354949624	automotive_susan_e	200	54	0.900000	0.107000	0.098000	382694	27942	1	5931	355
1357609636869081397	automotive_susan_e	200	54	0.900000	0.106000	0.097000	394352	30388	1	6552	379
1357609637384327333	automotive_susan_e	200	54	0.900000	0.107000	0.098000	473794	68427	2	14484	1236
1357609637899082520	automotive_susan_e	200	54	0.900000	0.107000	0.098000	411548	27945	1	5914	360
1357609638415598952	automotive_susan_e	200	54	0.900000	0.106000	0.097000	363046	30651	1	6623	405
1357609638930975596	automotive_susan_e	200	54	0.900000	0.107000	0.098000	380407	27945	1	5819	352
1357609639445339077	automotive_susan_e	200	54	0.900000	0.107000	0.098000	378542	30646	1	6634	384
1357609639960274389	automotive_susan_e	200	54	0.900000	0.107000	0.098000	290247	27942	1	5936	345
1357609640474063455	automotive_susan_s	200	54	0.900000	0.106000	0.097000	137879	30643	1	6612	390
1357609640987533605	automotive_susan_s	200	54	0.900000	0.106000	0.097000	126226	27687	1	5875	355
1357609641500919297	automotive_susan_s	200	54	0.900000	0.106000	0.097000	242336	68621	2	14446	1272
1357609642014512572	automotive_susan_s	200	54	0.900000	0.106000	0.097000	108684	30678	1	6613	409
1357609642527848640	automotive_susan_s	200	54	0.900000	0.106000	0.097000	125966	27945	1	5936	348
1357609643041522831	automotive_susan_s	200	54	0.900000	0.106000	0.097000	131116	30646	1	6647	385
1357609643555120314	automotive_susan_s	200	54	0.900000	0.106000	0.097000	125519	27945	1	5938	340
