#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024111199750737	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1357620	25879	2	5405	370
1357024111744516283	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1279927	25304	2	5326	373
1357024112279544552	automotive_susan_s	700	53	0.900000	0.139000	0.127000		262105	25922	2	5412	365
1357024112804372338	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1168850	25879	2	5403	396
1357024113337826491	automotive_susan_s	700	53	0.900000	0.138000	0.126000		396771	25176	2	5285	397
1357024113879294930	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1217820	63845	3	12983	1298
1357024114429525111	automotive_susan_s	700	53	0.900000	0.139000	0.127000		497581	25870	2	5352	389
1357024114952592407	automotive_susan_s	700	53	0.900000	0.138000	0.126000		962374	26225	2	5390	420
1357024115494653635	automotive_susan_s	700	53	0.900000	0.139000	0.127000		607540	25568	2	5292	416
1357024116019737711	automotive_susan_s	700	53	0.900000	0.137000	0.125000		864631	25059	2	5263	400
1357024116559939242	automotive_susan_s	700	53	0.900000	0.139000	0.127000		748214	25915	2	5416	381
1357024117094565971	automotive_susan_s	700	53	0.900000	0.138000	0.126000		742175	25886	2	5402	391
1357024117622723446	automotive_susan_s	700	53	0.900000	0.138000	0.126000		860766	25572	2	5311	377
1357024118154612358	automotive_susan_s	700	53	0.900000	0.139000	0.127000		845495	63236	3	12926	1220
1357024118687288224	bzip2e	700	53	0.900000	0.138000	0.126000		1197756	26220	2	5420	412
1357024119224810811	bzip2e	700	53	0.900000	0.141000	0.129000		512616	26152	2	5360	412
1357024119745087999	bzip2e	700	53	0.900000	0.140000	0.128000		459695	24835	2	5148	395
1357024120284813365	bzip2e	700	53	0.900000	0.141000	0.129000		1348624	29001	2	6000	442
1357024120812363969	bzip2e	700	53	0.900000	0.140000	0.128000		310784	26168	2	5387	402
1357024121353118413	bzip2e	700	53	0.900000	0.140000	0.128000		1458383	25613	2	5301	402
1357024121894901101	bzip2e	700	53	0.900000	0.141000	0.129000		390041	65267	3	13761	1409
1357024122429855495	bzip2e	700	53	0.900000	0.141000	0.129000		1573969	29168	3	5399	417
1357024122964886930	bzip2e	700	53	0.900000	0.140000	0.128000		157316	25547	2	5260	404
1357024123494038150	bzip2e	700	53	0.900000	0.141000	0.129000		1591634	25687	2	6158	470
1357024124039865397	bzip2e	700	53	0.900000	0.140000	0.128000		179687	29500	3	5443	397
1357024124560034127	bzip2e	700	53	0.900000	0.141000	0.129000		1537891	26356	2	5542	404
1357024125100038700	bzip2e	700	53	0.900000	0.141000	0.129000		244090	24484	2	5182	366
1357024125638059410	bzip2e	700	53	0.900000	0.141000	0.129000		1455839	28010	2	5820	433
1357024126169882239	bzip2e	700	53	0.900000	0.140000	0.128000		465658	65183	3	13832	1274
1357024126700229618	bzip2e	700	53	0.900000	0.140000	0.128000		1359703	26778	2	5486	436
1357024127249911927	bzip2e	700	53	0.900000	0.140000	0.128000		398627	28318	2	5831	442
1357024127789817625	bzip2e	700	53	0.900000	0.140000	0.128000		498296	25516	2	5299	419
1357024128317914809	bzip2e	700	53	0.900000	0.141000	0.129000		1171747	25595	2	5312	382
1357024128849055600	bzip2e	700	53	0.900000	0.140000	0.128000		658114	25200	2	5228	402
1357024129387943805	bzip2e	700	53	0.900000	0.141000	0.129000		981194	25691	2	5394	397
1357024129929854784	bzip2e	700	53	0.900000	0.140000	0.128000		906402	63396	3	13010	1257
1357024130467421746	bzip2e	700	53	0.900000	0.141000	0.129000		881194	25105	2	5243	393
1357024131000060695	bzip2e	700	53	0.900000	0.140000	0.128000		889416	26236	2	5458	406
1357024131534924507	bzip2e	700	53	0.900000	0.141000	0.129000		775336	24851	2	5195	390
1357024132068253327	bzip2e	700	53	0.900000	0.141000	0.129000		999830	25964	2	5435	399
1357024132609921390	bzip2e	700	53	0.900000	0.140000	0.128000		638123	25100	2	5260	363
1357024133139881938	bzip2e	700	53	0.900000	0.140000	0.128000		1122425	25495	2	5325	374
1357024133674894082	bzip2e	700	53	0.900000	0.141000	0.129000		563383	25609	2	5320	433
1357024134200845820	bzip2e	700	53	0.900000	0.140000	0.128000		1337816	63478	3	13014	1274
1357024134739815816	bzip2e	700	53	0.900000	0.141000	0.129000		477733	25527	2	5363	384
1357024135272989970	bzip2e	700	53	0.900000	0.140000	0.128000		375532	25254	2	5307	377
1357024135799872870	bzip2e	700	53	0.900000	0.141000	0.129000		1427181	25524	2	5353	382
1357024136339722444	bzip2e	700	53	0.900000	0.140000	0.128000		227618	25524	2	5323	387
1357024136878928438	bzip2e	700	53	0.900000	0.141000	0.129000		1504759	25474	2	5369	392
1357024137424933851	bzip2e	700	53	0.900000	0.140000	0.128000		189524	25953	2	5313	423
1357024137961588694	bzip2e	700	53	0.900000	0.141000	0.129000		1724636	64441	3	13097	1298
1357024138500007943	bzip2e	700	53	0.900000	0.141000	0.129000		128845	25337	2	5282	380
1357024139029948866	bzip2e	700	53	0.900000	0.140000	0.128000		1572010	26287	2	5467	378
1357024139569981147	bzip2e	700	53	0.900000	0.141000	0.129000		187709	24591	2	5116	360
1357024140102361806	bzip2e	700	53	0.900000	0.140000	0.128000		1513777	26341	2	5476	406
1357024140649885169	bzip2e	700	53	0.900000	0.141000	0.129000		257488	25141	2	5249	386
1357024141179191054	bzip2e	700	53	0.900000	0.140000	0.128000		1423967	25788	2	5351	398
1357024141714875903	bzip2e	700	53	0.900000	0.140000	0.128000		326776	25414	2	5293	399
1357024142244925034	bzip2e	700	53	0.900000	0.141000	0.129000		1494445	64965	3	13336	1326
1357024142781349544	bzip2e	700	53	0.900000	0.140000	0.128000		1255426	25508	2	5338	374
1357024143309777684	bzip2e	700	53	0.900000	0.141000	0.129000		497020	25531	2	5332	370
1357024143857331547	bzip2e	700	53	0.900000	0.140000	0.128000		1109519	25811	2	5345	398
1357024144389894705	bzip2e	700	53	0.900000	0.140000	0.128000		618209	25248	2	5256	410
1357024144910073435	bzip2e	700	53	0.900000	0.141000	0.129000		1002541	25812	2	5374	408
1357024145459887993	bzip2e	700	53	0.900000	0.140000	0.128000		746314	24608	2	5124	400
1357024145992294360	bzip2e	700	53	0.900000	0.141000	0.129000		984472	59775	3	12092	1233
1357024146529892697	bzip2e	700	53	0.900000	0.140000	0.128000		873768	25935	2	5427	357
1357024147057937715	bzip2e	700	53	0.900000	0.141000	0.129000		786268	25025	2	5228	380
1357024147583130332	bzip2e	700	53	0.900000	0.140000	0.128000		979617	26286	2	5451	378
1357024148124917978	bzip2e	700	53	0.900000	0.141000	0.129000		629407	25833	2	5356	393
1357024148662864022	bzip2e	700	53	0.900000	0.139000	0.127000		1348117	24742	2	5137	422
1357024149194865599	bzip2e	700	53	0.900000	0.143000	0.131000		786731	26376	2	5495	402
1357024149729969076	bzip2e	700	53	0.900000	0.139000	0.127000		1382366	67973	3	13832	1385
1357024150264891845	bzip2e	700	53	0.900000	0.141000	0.129000		461185	25924	2	5379	423
1357024150788007641	bzip2e	700	53	0.900000	0.140000	0.128000		1317246	25264	2	5234	400
1357024151329813496	bzip2e	700	53	0.900000	0.142000	0.130000		356551	25810	2	5360	384
1357024151857231350	bzip2e	700	53	0.900000	0.140000	0.128000		1360124	25547	2	5251	370
1357024152394830812	bzip2e	700	53	0.900000	0.141000	0.129000		286160	25329	2	5241	397
1357024152910903149	bzip2e	700	53	0.900000	0.140000	0.128000		1422084	25739	2	5337	394
1357024153459899962	bzip2e	700	53	0.900000	0.141000	0.129000		1545056	65616	3	13489	1325
1357024153994895606	bzip2e	700	53	0.900000	0.139000	0.127000		347854	25424	2	5324	372
1357024154529912000	bzip2e	700	53	0.900000	0.141000	0.129000		1343268	26233	2	5378	388
1357024155064895602	bzip2e	700	53	0.900000	0.140000	0.128000		444879	25161	2	5303	391
1357024155600065078	bzip2e	700	53	0.900000	0.141000	0.129000		1264164	26738	2	5561	447
1357024156135138055	bzip2e	700	53	0.900000	0.140000	0.128000		536360	25427	2	5247	387
1357024156670063741	bzip2e	700	53	0.900000	0.141000	0.129000		1188183	25544	2	5250	392
1357024157199938206	bzip2e	700	53	0.900000	0.141000	0.129000		625695	24698	2	5092	386
1357024157743000095	bzip2e	700	53	0.900000	0.141000	0.129000		1214052	65116	3	13367	1284
1357024158274893090	bzip2e	700	53	0.900000	0.140000	0.128000		689156	25109	2	5276	393
1357024158799870625	bzip2e	700	53	0.900000	0.141000	0.129000		1003212	25949	2	5484	384
1357024159339916031	bzip2e	700	53	0.900000	0.140000	0.128000		756615	25511	2	5363	375
1357024159865291065	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1084390	24912	2	5224	432
1357024160400084460	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		938590	29683	3	6093	398
1357024160925665491	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		702320	25836	2	5387	372
1357024161472433900	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		738518	63991	3	13118	1319
1357024162007532085	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1035062	29477	3	6066	380
1357024162549638938	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		493670	25375	2	5327	383
1357024163084733914	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1065973	25932	2	5408	393
1357024163621289716	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		469877	25317	2	5292	358
1357024164154726369	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1101263	26047	2	5371	383
1357024164689753137	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		401912	25523	2	5343	366
1357024165220320307	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1157019	25039	2	5266	371
1357024165765081019	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		467837	64254	3	13280	1222
1357024166305417174	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1196659	25525	2	5332	368
1357024166839738155	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		294547	25527	2	5350	345
1357024167375422545	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1230688	25527	2	5329	360
1357024167909710193	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		217867	25332	2	5349	368
1357024168434887144	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1239045	25930	2	5407	388
1357024168979637397	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1228573	25915	2	5372	392
1357024169517111277	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		383782	62414	3	13073	1187
1357024170056532562	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1140181	25855	2	5382	377
1357024170588485265	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		288820	25912	2	5400	363
1357024171124277404	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1109651	25839	2	5415	376
1357024171659728962	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		313492	26273	2	5409	414
1357024172200468156	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1076369	25251	2	5274	363
1357024172729737416	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		427294	25577	2	5368	364
1357024173256036027	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		965419	25147	2	5288	378
1357024173802557771	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		822271	64826	3	13290	1234
1357024174334820556	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		710841	26059	2	5430	384
1357024174866555052	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		774125	25349	2	5340	352
1357024175407023247	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		604532	25807	2	5391	353
1357024175940085277	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		797983	25942	2	5383	351
1357024176474747381	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		576872	25318	2	5300	365
1357024177005038344	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		521592	25796	2	5298	398
1357024177549718432	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1043344	67736	3	14036	1297
1357024178084161621	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		440168	25835	2	5338	387
1357024178610329857	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1069533	25892	2	5405	368
1357024179142836182	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		285659	25570	2	5357	368
1357024179689220677	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1123418	25484	2	5328	352
1357024180222722621	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		235427	25431	2	5319	371
1357024180767436583	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1154115	25929	2	5317	364
1357024181308055695	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		219752	25110	2	5292	367
1357024181842715299	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1315259	65220	3	13363	1243
1357024182374745960	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		231889	26033	2	5387	376
1357024182899949327	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1140120	25424	2	5312	344
1357024183439940442	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		260926	25940	2	5387	359
1357024183975713081	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1101624	25482	2	5344	356
1357024184508595446	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1073425	25310	2	5328	332
1357024185034788891	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		323994	25684	2	5334	352
1357024185564551815	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1180932	68320	3	14061	1348
1357024186099844124	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		410776	25839	2	5395	352
1357024186634836476	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		970184	25920	2	5394	330
1357024187162388788	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		450139	26030	2	5425	374
1357024187709831943	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		914397	25442	2	5389	357
1357024188239756783	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		504797	25921	2	5433	414
1357024188777415037	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		875551	29198	3	6042	354
1357024189299701379	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		558822	25811	2	5337	370
1357024189840841487	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		930420	61335	3	12682	1208
1357024190375500425	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		596245	25297	2	5347	389
1357024190914678711	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		764988	26069	2	5396	383
1357024191461818659	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		647593	25398	2	5359	369
1357024191999947118	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		706647	25738	2	5378	356
1357024192529237337	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		639472	25260	2	5277	392
1357024193069821199	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		747180	25147	2	5276	375
1357024193609962479	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		711636	63735	3	13076	1224
1357024194144729083	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		786826	25629	2	5362	386
1357024194677852987	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		568120	25385	2	5318	378
1357024195213532794	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		816165	25776	2	5386	354
1357024195748730395	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		547406	25942	2	5381	365
1357024196280054685	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		858691	25582	2	5309	385
1357024196804776514	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		497945	25466	2	5322	361
1357024197349761058	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		912792	25168	2	5285	379
1357024197879738481	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		575861	62470	4	12450	1227
1357024198412623762	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		944066	21756	3	5022	380
1357024198943786928	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		409171	25478	4	4717	389
1357024199488269225	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1006552	25467	4	5104	336
1357024200029710582	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		3735245	922741	8	135009	7528
1357024200568207372	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		338323	23634	4	4866	455
1357024201099809702	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1024731	23301	5	5601	476
1357024201638162326	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		617606	121289	6	24199	2784
1357024202164786436	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1103300	25880	2	5382	392
1357024202699831704	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		402893	27067	2	5702	389
1357024203235922925	network_dijkstra	700	53	0.900000	0.138000	0.126000		1179552	27744	2	5758	381
1357024203769597202	network_dijkstra	700	53	0.900000	0.139000	0.127000		120433	27559	2	5775	380
1357024204299767832	network_dijkstra	700	53	0.900000	0.138000	0.126000		1172769	27697	2	5783	363
1357024204834520560	network_dijkstra	700	52	0.900000	0.139000	0.127000		182470	25968	2	5395	348
1357024205369744161	network_dijkstra	700	53	0.900000	0.137000	0.125000		1083100	25155	2	5336	427
1357024205904575764	network_dijkstra	700	53	0.900000	0.139000	0.127000		396934	70979	4	15579	1336
1357024206446010538	network_dijkstra	700	53	0.900000	0.139000	0.127000		1028413	25925	2	5381	413
1357024206989532299	network_dijkstra	700	52	0.900000	0.138000	0.126000		333838	25752	2	5385	389
1357024207524510859	network_dijkstra	700	52	0.900000	0.138000	0.126000		932934	25988	2	5379	379
1357024208064680306	network_dijkstra	700	52	0.900000	0.137000	0.125000		835596	25807	2	5367	378
1357024208599609242	network_dijkstra	700	52	0.900000	0.138000	0.126000		472619	25835	2	5358	392
1357024209139684648	network_dijkstra	700	52	0.900000	0.137000	0.125000		749581	25811	2	5332	391
1357024209674517876	network_dijkstra	700	52	0.900000	0.138000	0.126000		720477	64969	3	13255	1298
1357024210199862076	network_dijkstra	700	52	0.900000	0.137000	0.125000		672098	25840	2	5363	366
1357024210749644843	network_dijkstra	700	52	0.900000	0.139000	0.127000		648601	26068	2	5354	386
1357024211280081305	network_dijkstra	700	52	0.900000	0.137000	0.125000		599367	25527	2	5326	342
1357024211814627409	network_dijkstra	700	52	0.900000	0.139000	0.127000		722353	25297	2	5310	347
1357024212349509971	network_dijkstra	700	52	0.900000	0.137000	0.125000		526008	26149	2	5362	373
1357024212877844653	network_dijkstra	700	52	0.900000	0.138000	0.126000		812772	25441	2	5409	333
1357024213409662940	network_dijkstra	700	52	0.900000	0.138000	0.126000		437165	25145	3	5153	348
1357024213942906345	network_dijkstra	700	52	0.900000	0.138000	0.126000		1015596	64670	3	13115	1284
1357024214474508925	network_dijkstra	700	53	0.900000	0.139000	0.127000		381517	26017	2	5416	372
1357024215000015082	network_dijkstra	700	52	0.900000	0.138000	0.126000		958913	26233	2	5373	401
1357024215539498575	office_stringsearch1	700	52	0.900000	0.138000	0.126000		466132	25090	2	5310	361
1357024216069779038	office_stringsearch1	700	53	0.900000	0.138000	0.126000		208652	25809	2	5400	365
1357024216614532708	office_stringsearch1	700	52	0.900000	0.137000	0.125000		1100470	26020	2	5364	339
1357024217148041319	office_stringsearch1	700	53	0.900000	0.139000	0.127000		117007	25218	2	5277	348
1357024217689702841	office_stringsearch1	700	53	0.900000	0.137000	0.125000		1266787	63629	3	13015	1236
1357024218217957232	office_stringsearch1	700	52	0.900000	0.139000	0.127000		152822	25838	2	5373	366
1357024218759825670	office_stringsearch1	700	52	0.900000	0.138000	0.126000		1096249	25900	2	5388	353
1357024219309515020	office_stringsearch1	700	53	0.900000	0.138000	0.126000		187999	26011	2	5354	362
1357024219836304586	office_stringsearch1	700	53	0.900000	0.138000	0.126000		1054497	25294	2	5297	341
1357024220384549653	office_stringsearch1	700	52	0.900000	0.139000	0.127000		289184	25836	2	5365	326
1357024220914773075	office_stringsearch1	700	52	0.900000	0.137000	0.125000		958294	25965	2	5374	337
1357024221454532358	office_stringsearch1	700	53	0.900000	0.139000	0.127000		331312	28904	2	5917	393
1357024221983212205	office_stringsearch1	700	53	0.900000	0.138000	0.126000		1059654	64064	3	13085	1302
1357024222534579129	office_stringsearch1	700	53	0.900000	0.138000	0.126000		432695	29874	3	6123	372
1357024223069499106	office_stringsearch1	700	53	0.900000	0.138000	0.126000		494526	25976	2	5409	358
1357024223604792707	office_stringsearch1	700	53	0.900000	0.138000	0.126000		753511	25702	2	5369	340
1357024224139540852	office_stringsearch1	700	52	0.900000	0.138000	0.126000		551643	26013	2	5383	355
1357024224667786952	office_stringsearch1	700	53	0.900000	0.138000	0.126000		665112	25796	2	5364	343
1357024225199653030	office_stringsearch1	700	52	0.900000	0.139000	0.127000		651283	25503	2	5308	353
1357024225734387593	office_stringsearch1	700	52	0.900000	0.138000	0.126000		732356	63941	3	13122	1231
1357024226279561344	office_stringsearch1	700	53	0.900000	0.139000	0.127000		729467	25153	1	5304	392
1357024226814738362	office_stringsearch1	700	52	0.900000	0.138000	0.126000		529504	26101	2	5443	413
1357024227349651548	office_stringsearch1	700	52	0.900000	0.138000	0.126000		814230	25799	2	5321	392
1357024227894530801	office_stringsearch1	700	52	0.900000	0.139000	0.127000		438595	25702	2	5325	377
1357024228424115143	office_stringsearch1	700	52	0.900000	0.137000	0.125000		877483	26010	2	5416	382
