#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024079182449960		37571721	32159487	189	5046283	160046
1357024079683251886		1726992	176806	21	38529	4334
1357024080183917104		211175	27631	2	5778	456
1357024080684575572		1217509	26662	2	5552	414
1357024081185577622		337478	25886	2	5352	339
1357024081686221924		1054327	27429	2	5659	402
1357024082186873725		628228	60831	4	12232	1397
1357024082687621526		925125	21678	4	4520	380
1357024083188297911		591362	21311	5	4379	341
1357024083688957421		1046057	94523	5	18314	1744
1357024084189639389		745523	25345	2	5356	392
1357024084690302066		705683	25905	2	5357	346
1357024085191105450		831180	25856	2	5370	339
1357024085691760126		619949	25503	2	5296	390
1357024086192487219		1114817	58694	3	12143	1234
1357024086693211020		461896	29533	2	6093	447
1357024087194078862		1133019	26200	2	5439	396
1357024087694741997		352262	25498	2	5350	367
1357024088195383424		1196132	25313	2	5331	350
1357024088696037475		246114	25834	2	5365	367
1357024089196670194		1284697	25844	2	5385	352
1357024089697428286		161247	26953	3	6250	521
1357024090198201795		1455171	69547	3	13422	1376
1357024090698919472		240526	25319	2	5366	396
1357024091199579482		1220505	26001	2	5376	377
1357024091700250866		347206	25784	2	5363	368
1357024092200910210		1099894	25769	2	5368	362
1357024092701615428		473485	26007	2	5376	384
1357024093202420728		967922	28746	2	5951	430
1357024093703092155		632049	26206	2	5386	436
1357024094203764873		1006637	69069	3	14142	1421
1357024094704449966		733459	25673	2	5392	389
1357024095205268975		755958	25909	2	5361	371
1357024095705919193		864185	25892	2	5406	375
1357024096206575370		608031	25773	2	5380	401
1357024096707215338		973943	26332	2	5415	422
1357024097208006555		484174	25205	2	5220	381
1357024097708721940		1096019	25362	2	5309	371
1357024098209386200		504553	67181	3	13736	1387
1357024098710073251		1207756	25071	2	5275	399
1357024099210735636		249737	26022	2	5395	367
1357024099711442979		1326045	25820	2	5382	379
1357024100212074697		142358	25069	2	5299	380
1357024100712831290		1327571	26018	2	5398	361
1357024101213502550		224682	26233	2	5436	389
1357024101714176643		1233079	24533	2	5120	405
1357024102214855986		475462	63610	3	13094	1269
1357024102715514288		1110473	25929	2	5387	416
1357024103216185214		456819	25932	2	5387	398
1357024103716850141		1025517	25820	2	5389	398
1357024104217585442		561356	25121	2	5291	399
1357024104718246118		889210	25842	2	5424	354
1357024105218921545		657851	25801	2	5400	371
1357024105719574471		785016	25740	2	5350	385
1357024106220248315		981536	63331	3	13030	1290
1357024106720906783		629150	25848	2	5362	392
1357024107221583501		974493	25885	2	5390	372
1357024107722249969		551394	25895	2	5359	396
1357024108223074770		1074512	25464	2	5305	372
1357024108723746571		401064	25845	2	5387	384
1357024109224436247		1180500	25694	2	5362	360
1357024109725093216		298072	25581	2	5286	375
1357024110225886975		1458950	65261	3	13375	1338
1357024110726541401		160348	25790	2	5412	399
1357024111227201453		1357620	25879	2	5405	370
1357024111727921296		183775	26031	2	5413	386
1357024112228575097		1279927	25304	2	5326	373
1357024112729202399		262105	25922	2	5412	365
1357024113229844659		1168850	25879	2	5403	396
1357024113730525044		396771	25176	2	5285	397
1357024114231300136		1217820	63845	3	12983	1298
1357024114732073312		497581	25870	2	5352	389
1357024115233115403		962374	26225	2	5390	420
1357024115733898579		607540	25568	2	5292	416
1357024116234661130		864631	25059	2	5263	400
1357024116735460514		748214	25915	2	5416	381
1357024117236292190		742175	25886	2	5402	391
1357024117737044032		860766	25572	2	5311	377
1357024118237951124		845495	63236	3	12926	1220
1357024118738728133		1197756	26220	2	5420	412
1357024119239534767		512616	26152	2	5360	412
1357024119740382359		1217129	25547	2	5257	418
1357024120241446075		459695	24835	2	5148	395
1357024120742238834		1348624	29001	2	6000	442
1357024121243231426		310784	26168	2	5387	402
1357024121743942727		1458383	25613	2	5301	402
1357024122244920985		390041	65267	3	13761	1409
1357024122745714327		1573969	29168	3	5399	417
1357024123246498170		157316	25547	2	5260	404
1357024123747437303		1591634	25687	2	6158	470
1357024124248127896		179687	29500	3	5443	397
1357024124748836406		1537891	26356	2	5542	404
1357024125249731998		244090	24484	2	5182	366
1357024125750431216		1455839	28010	2	5820	433
1357024126252109178		465658	65183	3	13832	1274
1357024126752915354		1359703	26778	2	5486	436
1357024127253774321		398627	28318	2	5831	442
1357024127754477830		1292042	26492	2	5427	420
1357024128255210506		498296	25516	2	5299	419
1357024128755921308		1171747	25595	2	5312	382
1357024129256731275		658114	25200	2	5228	402
1357024129757554451		981194	25691	2	5394	397
1357024130258569458		906402	63396	3	13010	1257
1357024130759359301		881194	25105	2	5243	393
1357024131260182851		889416	26236	2	5458	406
1357024131761009027		775336	24851	2	5195	390
1357024132261811786		999830	25964	2	5435	399
1357024132762729836		638123	25100	2	5260	363
1357024133263524554		1122425	25495	2	5325	374
1357024133764312104		563383	25609	2	5320	433
1357024134265138738		1337816	63478	3	13014	1274
1357024134765957747		477733	25527	2	5363	384
1357024135267014255		1314903	25407	2	5289	390
1357024135767905347		375532	25254	2	5307	377
1357024136268641731		1427181	25524	2	5353	382
1357024136769394199		227618	25524	2	5323	387
1357024137270133042		1504759	25474	2	5369	392
1357024137770934592		189524	25953	2	5313	423
1357024138271753810		1724636	64441	3	13097	1298
1357024138772719068		128845	25337	2	5282	380
1357024139273443077		1572010	26287	2	5467	378
1357024139774156128		187709	24591	2	5116	360
1357024140275033387		1513777	26341	2	5476	406
1357024140775747855		257488	25141	2	5249	386
1357024141276436573		1423967	25788	2	5351	398
1357024141777180457		326776	25414	2	5293	399
1357024142278035716		1494445	64965	3	13336	1326
1357024142778747392		425884	25564	2	5373	393
1357024143279463110		1255426	25508	2	5338	374
1357024143780205703		497020	25531	2	5332	370
1357024144280944754		1109519	25811	2	5345	398
1357024144781679013		618209	25248	2	5256	410
1357024145282634980		1002541	25812	2	5374	408
1357024145783347156		746314	24608	2	5124	400
1357024146284038874		984472	59775	3	12092	1233
1357024146784819592		873768	25935	2	5427	357
1357024147285523935		786268	25025	2	5228	380
1357024147786267569		979617	26286	2	5451	378
1357024148286992412		629407	25833	2	5356	393
1357024148787784713		1348117	24742	2	5137	422
1357024149445201021		786731	26376	2	5495	402
1357024149946037530		1382366	67973	3	13832	1385
1357024150446903497		461185	25924	2	5379	423
1357024150947810922		1317246	25264	2	5234	400
