#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024079301366478	CORE_4	16.39	0	6.55	77.04	0	0	0	0	0	0
1357024080265062258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024081215200492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024082170070573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024083125275944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024084080060192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024085045675294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024085995194448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024086956084036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024087905261108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024088860919476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024089808868598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024090770126933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024091736148991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024092690125703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024093640191937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024094595148601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024095555180152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024096505730758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024097470205450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024098425314238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024099385160457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024100340204620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024101295650782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024102250264322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024103205041904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024104165797951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024105117257802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024106080224419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024107040276179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024107993776518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024108955245436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024109916210648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024110875182497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024111836219417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024112786661566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024113750405137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024114705250927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024115670137574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024116635241138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024117586124575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024118540616200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024119516394618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024120485557075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024121455400902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024122419871636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024123385473572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024124356337768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024125320484045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024126285486734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024127260557615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024128225462096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024129190576368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024130165594873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024131135451534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024132105662818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
