#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357150602354593524	CORE_0	0	0	5.00	91.25	0	2.50	1.25	0	0	0
1357150603212532709	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357150604059552958	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357150604801130319	CORE_0	0	0	2.66	96.00	0	1.33	0	0	0	0
1357150605447554483	CORE_0	0	0	3.38	93.22	0	3.38	0	0	0	0
1357150606297512548	CORE_0	0	0	8.13	87.20	0	3.48	1.16	0	0	0
1357150607139501118	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357150607988896228	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357150608814344269	CORE_0	1.23	0	2.46	92.59	0	2.46	1.23	0	0	0
1357150609667519941	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357150610517427881	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357150611362417642	CORE_0	0	0	3.65	93.90	0	1.21	1.21	0	0	0
1357150612212398040	CORE_0	0	0	2.43	93.90	1.21	2.43	0	0	0	0
1357150613042441804	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357150613902428645	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357150614752552042	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1357150615589390850	CORE_0	1.25	0	1.25	96.25	0	1.25	0	0	0	0
1357150616437498760	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357150617274991606	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357150618114526981	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357150618972474167	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357150619809507265	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357150620657424342	CORE_0	0	0	2.46	95.06	0	1.23	1.23	0	0	0
1357150621497372091	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357150622344287590	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357150623192221292	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1357150624027211736	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357150624862445470	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357150625684196657	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357150626532251650	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357150627367208386	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357150628202268121	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150629037423481	CORE_0	0	0	1.16	94.18	0	0	4.65	0	0	0
1357150629872269759	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357150630699170583	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357150631529192222	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357150632372221661	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150633202527090	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357150634037229619	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150634854613790	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357150635699589509	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357150636557523403	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150637409590539	CORE_0	0	0	0	97.64	1.17	1.17	0	0	0	0
1357150638262458588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150639112549652	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150639947421055	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357150640797535161	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357150641642440172	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357150642497518499	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150643339591693	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357150644192549241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150645042541598	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150645877371793	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357150646727532357	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357150647577424089	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357150648417568878	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357150649267544818	CORE_0	0	0	9.75	84.14	0	6.09	0	0	0	0
1357150650117627216	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357150650972535919	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357150651809340602	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150652662559065	CORE_0	0	0	1.09	91.20	0	7.69	0	0	0	0
1357150653462961960	CORE_0	0	0	14.86	85.13	0	0	0	0	0	0
1357150654080410541	CORE_0	0	0	10.52	87.71	0	0	1.75	0	0	0
1357150654719365082	CORE_0	0	0	6.89	89.65	0	3.44	0	0	0	0
1357150655577546599	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357150656417441640	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357150657267424663	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357150658122607281	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357150658972611929	CORE_0	1.16	0	0	97.67	0	1.16	0	0	0	0
1357150659822563870	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357150660664692397	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150661514708045	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357150662364627944	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357150663214753675	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357150664069528546	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357150664926678777	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150665780053448	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357150666637603802	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357150667474578818	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150668329586520	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357150669187585081	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150670032623383	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357150670877579060	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357150671720269626	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1357150672561891406	CORE_0	0	0	4.10	86.30	0	9.58	0	0	0	0
1357150673416688402	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357150674268663872	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357150675122391290	CORE_0	1.29	0	5.19	83.11	0	9.09	1.29	0	0	0
1357150675968302837	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357150676825342361	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357150677675398718	CORE_0	0	0	5.19	83.11	1.29	9.09	1.29	0	0	0
1357150678520509394	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357150679360933598	CORE_0	0	0	5.40	85.13	0	9.45	0	0	0	0
1357150680217304793	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357150681060902353	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357150681911044001	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357150682763236511	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357150683602510597	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357150684450401591	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357150685304175467	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357150686167818370	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357150687005082675	CORE_0	0	0	8.00	82.66	0	9.33	0	0	0	0
1357150687851415512	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357150688706593255	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357150689556444571	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357150690400572420	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357150691236850939	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357150691925703690	CORE_0	0	0	11.11	80.95	0	7.93	0	0	0	0
1357150692608847182	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357150693295494779	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357150693987295679	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357150694694366949	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357150695384119111	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357150696075894553	CORE_0	1.61	0	4.83	87.09	0	6.45	0	0	0	0
1357150696776842483	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357150697464244700	CORE_0	0	0	9.37	78.12	1.56	9.37	1.56	0	0	0
1357150698140331525	CORE_0	0	0	6.89	84.48	0	8.62	0	0	0	0
1357150698763568740	CORE_0	0	0	3.44	87.93	0	6.89	1.72	0	0	0
1357150699392785212	CORE_0	0	0	5.45	85.45	0	9.09	0	0	0	0
1357150700083426285	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357150700779319287	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357150701480188926	CORE_0	1.51	0	6.06	84.84	0	6.06	1.51	0	0	0
1357150702174675685	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357150702850459803	CORE_0	0	0	6.66	85.00	0	8.33	0	0	0	0
1357150703535206870	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357150704228459470	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357150704936833065	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357150705634844721	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357150706330579348	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357150707035618671	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357150707720786235	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357150708416871319	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357150709118633203	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357150709811526346	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357150710503708036	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357150711208463361	CORE_0	1.58	0	4.76	85.71	0	6.34	1.58	0	0	0
1357150711902304583	CORE_0	0	0	6.34	82.53	1.58	7.93	1.58	0	0	0
1357150712587761978	CORE_0	1.51	0	7.57	84.84	0	6.06	0	0	0	0
1357150713223167497	CORE_0	0	0	8.77	78.94	0	10.52	1.75	0	0	0
1357150713906264656	CORE_0	0	0	9.52	82.53	0	7.93	0	0	0	0
1357150714602468406	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357150715307667270	CORE_0	1.47	0	10.29	80.88	0	5.88	1.47	0	0	0
1357150716003360439	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357150716703928746	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357150717398283257	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357150718091817147	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357150718792574453	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357150719489659073	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357150720187766853	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357150720894691624	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357150721590139127	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1357150722284863969	CORE_0	0	0	11.11	80.95	0	7.93	0	0	0	0
1357150722985457026	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357150723660374733	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357150724350837891	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357150725062157969	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357150725754272701	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357150726457769866	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357150727155502565	CORE_0	0	0	7.81	82.81	1.56	7.81	0	0	0	0
1357150727836255196	CORE_0	0	0	6.77	83.05	0	8.47	1.69	0	0	0
1357150728536185799	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357150729229691856	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357150729922019587	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357150730629837810	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357150731325459772	CORE_0	1.56	0	7.81	84.37	0	6.25	0	0	0	0
1357150732023151304	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357150732717366524	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357150733408321595	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357150734096389767	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357150734803021540	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357150735498294295	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357150736197918858	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357150736900209905	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357150737588236744	CORE_0	0	0	11.11	80.95	0	7.93	0	0	0	0
1357150738279403856	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357150738975396773	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357150739673771385	CORE_0	1.56	0	6.25	85.93	0	6.25	0	0	0	0
1357150740379205123	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357150741075806912	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357150741769054512	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357150742466482130	CORE_0	0	0	10.76	78.46	1.53	9.23	0	0	0	0
1357150743151608360	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357150743843939840	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357150744551985438	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357150745248075897	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357150745937873183	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357150746642475426	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357150747335287153	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357150748042506089	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357150748730317596	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357150749396560144	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357150750101972715	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357150750794678443	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1357150751491045859	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357150752193644988	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357150752884024896	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357150753563918865	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357150754197673686	CORE_0	0	0	8.62	84.48	0	6.89	0	0	0	0
1357150754891995196	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357150755591271511	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1357150756302568007	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357150756999862958	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357150757685309729	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357150758374990474	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357150759071669805	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357150759770749329	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357150760473274417	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357150761167659427	CORE_0	1.56	0	6.25	81.25	0	9.37	1.56	0	0	0
1357150761875267694	CORE_0	0	0	8.06	79.03	1.61	9.67	1.61	0	0	0
1357150762574956006	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357150763272928246	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357150763982976123	CORE_0	1.58	0	6.34	79.36	0	11.11	1.58	0	0	0
1357150764673491281	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357150765369109076	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357150766076692134	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357150766722363177	CORE_0	0	0	3.57	87.50	0	8.92	0	0	0	0
1357150767411782508	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357150768118087490	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357150768761322339	CORE_0	0	0	6.77	83.05	0	10.16	0	0	0	0
1357150769458178085	CORE_0	1.69	0	3.38	83.05	0	10.16	1.69	0	0	0
1357150770168590043	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357150770867526652	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357150771569685576	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357150772276466472	CORE_0	0	0	4.54	87.87	0	6.06	1.51	0	0	0
1357150772975340831	CORE_0	0	0	14.06	76.56	0	9.37	0	0	0	0
1357150773683507595	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357150774379971009	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357150775078703077	CORE_0	1.56	0	10.93	75.00	0	10.93	1.56	0	0	0
1357150775783304528	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357150776485035996	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357150777184124187	CORE_0	0	0	6.45	79.03	1.61	11.29	1.61	0	0	0
1357150777887855184	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357150778579289170	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357150779273650430	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357150779975748854	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357150780670517820	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357150781379058456	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357150782074749834	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357150782768594972	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357150783475927366	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357150784172277156	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357150784869805606	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357150785573014065	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357150786270411808	CORE_0	1.53	0	12.30	73.84	0	10.76	1.53	0	0	0
1357150786965682854	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357150787671794921	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357150788363628030	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357150789102248783	CORE_0	0	0	1.58	88.88	0	9.52	0	0	0	0
1357150789731604462	CORE_0	0	0	7.01	80.70	0	10.52	1.75	0	0	0
1357150790430426738	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357150791140654115	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357150791835775037	CORE_0	0	0	3.33	81.66	1.66	11.66	1.66	0	0	0
1357150792529787758	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357150793238959641	CORE_0	0	0	5.00	83.33	0	11.66	0	0	0	0
1357150793939387449	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357150794639914465	CORE_0	1.61	0	4.83	80.64	0	11.29	1.61	0	0	0
1357150795343119007	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357150796044345061	CORE_0	0	0	9.83	80.32	0	9.83	0	0	0	0
1357150796750306587	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357150797452537552	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357150798148264638	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357150798851647429	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357150799553890893	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357150800250057601	CORE_0	1.61	0	6.45	80.64	0	9.67	1.61	0	0	0
1357150800956758915	CORE_0	0	0	3.33	83.33	0	11.66	1.66	0	0	0
1357150801652922706	CORE_0	0	0	5.17	84.48	0	10.34	0	0	0	0
1357150802347954046	CORE_0	0	0	7.81	78.12	1.56	10.93	1.56	0	0	0
1357150803057111554	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357150803756327494	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357150804452395370	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357150805156630073	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357150805852183118	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357150806562729326	CORE_0	0	0	13.63	75.75	0	10.60	0	0	0	0
1357150807258779743	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357150807957052564	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357150808665248327	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357150809365835801	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357150810067447852	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357150810794658880	CORE_0	0	0	7.57	83.33	0	9.09	0	0	0	0
1357150811465047280	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1357150812158273797	CORE_0	0	0	4.68	76.56	12.50	6.25	0	0	0	0
1357150812788068015	CORE_0	0	0	3.57	91.07	0	5.35	0	0	0	0
