Start:	1357150552487019551
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500229220	27288545	r0FF
     0.500229220	3437275	r004
     0.500229220	4995436	r014
     0.500229220	463646	r016
     0.500229220	127339	r019
     1.000801773	24561194	r0FF
     1.000801773	2419050	r004
     1.000801773	3410485	r014
     1.000801773	374401	r016
     1.000801773	67394	r019
     1.501238784	15307781	r0FF
     1.501238784	1548798	r004
     1.501238784	2283913	r014
     1.501238784	219122	r016
     1.501238784	63807	r019
     2.001686545	15532743	r0FF
     2.001686545	1620779	r004
     2.001686545	2400949	r014
     2.001686545	226045	r016
     2.001686545	60426	r019
     2.502128139	20762798	r0FF
     2.502128139	1864286	r004
     2.502128139	2639692	r014
     2.502128139	287799	r016
     2.502128139	61312	r019
     3.002566609	15761101	r0FF
     3.002566609	2119218	r004
     3.002566609	3173599	r014
     3.002566609	275144	r016
     3.002566609	69598	r019
     3.503015412	20049542	r0FF
     3.503015412	1771663	r004
     3.503015412	2523093	r014
     3.503015412	276278	r016
     3.503015412	62970	r019
     4.003462214	13598199	r0FF
     4.003462214	1263827	r004
     4.003462214	1849627	r014
     4.003462214	181835	r016
     4.003462214	37948	r019
     4.503971683	22218923	r0FF
     4.503971683	2542980	r004
     4.503971683	3571852	r014
     4.503971683	406487	r016
     4.503971683	133003	r019
     5.004419320	24558960	r0FF
     5.004419320	2365414	r004
     5.004419320	3343539	r014
     5.004419320	363476	r016
     5.004419320	85210	r019
     5.504860581	11092659	r0FF
     5.504860581	1417141	r004
     5.504860581	2121724	r014
     5.504860581	187204	r016
     5.504860581	50305	r019
     6.005309467	19843603	r0FF
     6.005309467	1806907	r004
     6.005309467	2630011	r014
     6.005309467	261913	r016
     6.005309467	60676	r019
     6.505820644	16785728	r0FF
     6.505820644	1678596	r004
     6.505820644	2451014	r014
     6.505820644	244844	r016
     6.505820644	59790	r019
     7.006267364	18485896	r0FF
     7.006267364	2208259	r004
     7.006267364	3269403	r014
     7.006267364	285498	r016
     7.006267364	56708	r019
     7.506707000	20466992	r0FF
     7.506707000	1798640	r004
     7.506707000	2560212	r014
     7.506707000	277217	r016
     7.506707000	63863	r019
     8.007143136	12110969	r0FF
     8.007143136	1502255	r004
     8.007143136	2198335	r014
     8.007143136	217039	r016
     8.007143136	52648	r019
     8.507590480	20337296	r0FF
     8.507590480	1884512	r004
     8.507590480	2684851	r014
     8.507590480	294476	r016
     8.507590480	64292	r019
     9.008027117	22240980	r0FF
     9.008027117	2160187	r004
     9.008027117	3208446	r014
     9.008027117	339986	r016
     9.008027117	143689	r019
     9.508586877	29874917	r0FF
     9.508586877	3878432	r004
     9.508586877	5496020	r014
     9.508586877	538243	r016
     9.508586877	116933	r019
    10.009021722	20015922	r0FF
    10.009021722	1796598	r004
    10.009021722	2569628	r014
    10.009021722	262904	r016
    10.009021722	46820	r019
    10.509458024	11038289	r0FF
    10.509458024	1335209	r004
    10.509458024	2005239	r014
    10.509458024	177189	r016
    10.509458024	47846	r019
    11.009906619	23529064	r0FF
    11.009906619	2401399	r004
    11.009906619	3395197	r014
    11.009906619	367679	r016
    11.009906619	77191	r019
    11.510341797	17132842	r0FF
    11.510341797	1643878	r004
    11.510341797	2360455	r014
    11.510341797	250712	r016
    11.510341797	59055	r019
    12.010801183	13391650	r0FF
    12.010801183	1542608	r004
    12.010801183	2283393	r014
    12.010801183	212745	r016
    12.010801183	52212	r019
    12.511256735	20955230	r0FF
    12.511256735	1886248	r004
    12.511256735	2676687	r014
    12.511256735	296063	r016
    12.511256735	66423	r019
    13.012038328	15542401	r0FF
    13.012038328	2028216	r004
    13.012038328	3022592	r014
    13.012038328	260675	r016
    13.012038328	55177	r019
    13.512533130	25347972	r0FF
    13.512533130	2633963	r004
    13.512533130	3545155	r014
    13.512533130	378946	r016
    13.512533130	298740	r019
    14.644701766	160500838	r0FF
    14.644701766	22688808	r004
    14.644701766	32558474	r014
    14.644701766	2848203	r016
    14.644701766	501315	r019
    15.145230360	24792201	r0FF
    15.145230360	2415099	r004
    15.145230360	3421288	r014
    15.145230360	369576	r016
    15.145230360	83114	r019
    15.645788953	14227039	r0FF
    15.645788953	1611032	r004
    15.645788953	2388791	r014
    15.645788953	223866	r016
    15.645788953	58509	r019
    16.146316339	14013918	r0FF
    16.146316339	1211612	r004
    16.146316339	1769794	r014
    16.146316339	181976	r016
    16.146316339	43507	r019
    16.646834975	19809653	r0FF
    16.646834975	1840458	r004
    16.646834975	2671759	r014
    16.646834975	272665	r016
    16.646834975	65953	r019
    17.147363152	35657955	r0FF
    17.147363152	4795560	r004
    17.147363152	6655793	r014
    17.147363152	692141	r016
    17.147363152	104251	r019
    17.647910121	21685035	r0FF
    17.647910121	1953567	r004
    17.647910121	2832624	r014
    17.647910121	291607	r016
