Start:	1357011933679268127
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500472261	127389376	r0FF
     0.500472261	41974133	r004
     0.500472261	35724325	r014
     0.500472261	4775520	r016
     0.500472261	5808183	r019
     1.001517644	1432712	r0FF
     1.001517644	70350	r004
     1.001517644	90257	r014
     1.001517644	8941	r016
     1.001517644	3248	r019
     1.502414319	149489	r0FF
     1.502414319	15427	r004
     1.502414319	19388	r014
     1.502414319	1043	r016
     1.502414319	431	r019
     2.003286369	1136501	r0FF
     2.003286369	15253	r004
     2.003286369	18928	r014
     2.003286369	930	r016
     2.003286369	388	r019
     2.504233336	194757	r0FF
     2.504233336	17367	r004
     2.504233336	22518	r014
     2.504233336	1208	r016
     2.504233336	573	r019
     3.005088511	1066346	r0FF
     3.005088511	15203	r004
     3.005088511	18157	r014
     3.005088511	914	r016
     3.005088511	396	r019
     3.505935603	207473	r0FF
     3.505935603	15295	r004
     3.505935603	18336	r014
     3.505935603	979	r016
     3.505935603	388	r019
     4.006792403	1047785	r0FF
     4.006792403	15228	r004
     4.006792403	18000	r014
     4.006792403	956	r016
     4.006792403	396	r019
     4.507577996	356734	r0FF
     4.507577996	33728	r004
     4.507577996	43549	r014
     4.507577996	3382	r016
     4.507577996	2223	r019
     5.008503296	1198134	r0FF
     5.008503296	51654	r004
     5.008503296	53982	r014
     5.008503296	6366	r016
     5.008503296	3284	r019
     5.509503971	286927	r0FF
     5.509503971	15391	r004
     5.509503971	19245	r014
     5.509503971	1021	r016
     5.509503971	380	r019
     6.011742638	997764	r0FF
     6.011742638	15248	r004
     6.011742638	18297	r014
     6.011742638	1017	r016
     6.011742638	434	r019
     6.512608480	321330	r0FF
     6.512608480	15233	r004
     6.512608480	17962	r014
     6.512608480	991	r016
     6.512608480	371	r019
     7.013467947	924324	r0FF
     7.013467947	15157	r004
     7.013467947	18018	r014
     7.013467947	1025	r016
     7.013467947	380	r019
     7.514425913	382955	r0FF
     7.514425913	15165	r004
     7.514425913	17843	r014
     7.514425913	988	r016
     7.514425913	372	r019
     8.015295089	845789	r0FF
     8.015295089	15176	r004
     8.015295089	17808	r014
     8.015295089	985	r016
     8.015295089	372	r019
     8.516148014	569089	r0FF
     8.516148014	33556	r004
     8.516148014	42890	r014
     8.516148014	3396	r016
     8.516148014	1205	r019
     9.017022981	811075	r0FF
     9.017022981	15181	r004
     9.017022981	18416	r014
     9.017022981	1099	r016
     9.017022981	388	r019
     9.517854240	491294	r0FF
     9.517854240	15177	r004
     9.517854240	17881	r014
     9.517854240	1045	r016
     9.517854240	380	r019
    10.018692582	738845	r0FF
    10.018692582	15136	r004
    10.018692582	17676	r014
    10.018692582	1055	r016
    10.018692582	384	r019
    10.519813839	541057	r0FF
    10.519813839	15166	r004
    10.519813839	17841	r014
    10.519813839	1032	r016
    10.519813839	372	r019
    11.020671140	736526	r0FF
    11.020671140	15207	r004
    11.020671140	17778	r014
    11.020671140	1060	r016
    11.020671140	396	r019
    11.521506190	552863	r0FF
    11.521506190	15179	r004
    11.521506190	17888	r014
    11.521506190	1062	r016
    11.521506190	384	r019
    12.022369866	676780	r0FF
    12.022369866	15181	r004
    12.022369866	17703	r014
    12.022369866	1027	r016
    12.022369866	384	r019
    12.523212250	727145	r0FF
    12.523212250	33609	r004
    12.523212250	42514	r014
    12.523212250	3325	r016
    12.523212250	1129	r019
    13.024166549	607802	r0FF
    13.024166549	15190	r004
    13.024166549	19495	r014
    13.024166549	1394	r016
    13.024166549	538	r019
    13.525047016	673799	r0FF
    13.525047016	18035	r004
    13.525047016	20868	r014
