#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012054921357581		722002	15281	17956	1001	372
1357012055422291547		574819	15346	18100	997	372
1357012055923198306		619735	15304	18040	988	376
1357012056424276813		665170	15264	17766	1010	376
1357012056925233905		536984	15292	18108	983	376
1357012057426171913		720933	15264	17687	971	352
1357012057927077755		579441	34020	42575	3270	1182
1357012058428024888		787282	15273	17872	996	356
1357012058929010271		391875	15251	17847	1029	372
1357012059429963404		869142	15281	17711	1017	368
1357012059930865954		330112	15244	17852	989	372
1357012060431863921		934752	15309	18817	1121	406
1357012060932853845		275187	15303	17534	986	375
1357012061433944686		992845	15227	17916	1039	372
1357012061934899111		314268	33445	41762	3211	1245
1357012062436591865		1041350	15273	17776	988	360
1357012062937595581		191162	15228	17593	978	465
1357012063438655130		993290	17136	20296	1163	424
1357012063939576930		247055	15204	17291	935	352
1357012064440545105		935691	15201	17478	937	376
1357012064941485488		330997	15226	17491	976	384
1357012065442398288		847951	15198	17590	1027	376
1357012065943447004		510642	33665	42282	3128	1158
1357012066444358804		781969	17203	20270	1003	364
1357012066945339562		480065	15298	17726	1010	364
1357012067446166696		691112	15255	18021	1009	372
1357012067946973830		557582	15241	17819	1021	372
1357012068447792881		598860	15256	17805	1018	372
1357012068948760222		655424	15253	17920	1016	364
1357012069449549315		514837	15297	17828	1076	372
1357012069950412615		814199	33514	42187	3122	1053
1357012070451289332		443282	15306	17752	1016	376
1357012070952093299		792942	15272	17895	1024	364
1357012071452900183		378305	15226	17640	1012	380
1357012071953955191		856323	15268	17653	1051	516
1357012072454765617		292075	15226	17805	1037	404
1357012072955621042		950935	15235	17847	1041	368
1357012073456463884		217658	15279	17650	1095	552
1357012073957417101		1125062	33872	42194	3705	1282
1357012074458261734		170366	15260	17917	967	364
1357012074959164326		982004	15353	17990	972	424
1357012075459986877		250333	15322	18075	980	364
1357012075960775386		878537	15230	17736	968	376
1357012076461574312		350964	15269	17724	960	364
1357012076962362321		949252	15285	17789	1022	376
1357012077463186246		362141	15255	17522	976	368
1357012077964096130		845285	33066	39470	4016	1085
1357012078464923430		422437	15291	17975	986	360
1357012078965820522		724618	15284	17520	992	372
1357012079466825114		439673	15278	17569	994	352
1357012079967659914		654936	15290	17766	959	376
1357012080468540548		493306	15288	17858	996	368
1357012080969353265		618321	15234	17672	1018	372
1357012081470196565		534757	15320	17905	1008	360
1357012081971210573		656804	33629	41511	3149	1117
1357012082472063749		577337	15286	17975	1023	352
1357012082972902841		489871	15270	17948	1021	396
1357012083473961307		642945	15266	17735	1023	376
1357012083975590019		436165	15260	17824	1007	372
1357012084476605610		660574	15289	17854	1035	360
1357012084977503994		410311	15294	17708	1018	372
1357012085478398336		716172	15241	17689	1201	461
1357012085979290053		477805	35043	42858	3934	1169
1357012086480138603		769162	15352	18266	1001	364
1357012086982150772		324177	15346	18246	984	372
1357012087482993572		807098	15343	18180	985	352
1357012087983972622		273386	15304	18166	1055	460
1357012088485027213		860502	15345	18144	999	376
1357012088986010221		220512	15347	18390	974	372
1357012089487191061		909796	15339	17672	956	364
1357012089988140194		425377	33622	41738	3199	1097
1357012090489182910		954825	15253	17759	1021	356
1357012090990106835		117841	15246	17842	1025	380
1357012091491062093		972493	15320	17868	1044	356
1357012091991997560		101889	15280	17641	1017	360
1357012092492938110		986970	15291	17519	997	372
1357012092993961201		127831	15333	17848	1022	388
1357012093496153660		940431	15329	17569	1002	368
1357012093997092169		276081	33492	41722	2902	1025
1357012094498185218		893628	15340	17953	937	368
1357012094999191809		217842	15250	17558	982	364
1357012095500769605		841638	15297	17698	1004	368
1357012096001695280		274937	15272	17502	965	368
1357012096502624122		797028	15252	17486	972	368
1357012097003724254		324979	15277	17558	974	360
1357012097504547930		730984	15271	17752	950	376
1357012098005408438		487701	33497	41806	3086	1073
1357012098506296905		676304	15276	17934	989	368
1357012099007219205		414997	15307	18015	1040	360
1357012099508478420		662046	15187	18595	1288	595
1357012100009432428		473761	17632	20443	1011	372
1357012100510408395		622783	15304	17895	957	368
1357012101011363278		490022	15297	17784	956	352
1357012101512321411		570409	15310	17719	961	372
1357012102013256253		644134	33598	41796	2923	1033
1357012102514268302		505993	15357	18132	1006	416
1357012103015183644		607393	15267	17513	991	360
1357012103516134735		465040	15293	17587	997	384
1357012104017074660		651799	15284	17640	952	364
1357012104518370500		416397	15254	17819	1008	372
1357012105019318716		698236	17074	17968	1026	436
1357012105520192683		364501	15256	18003	1012	364
1357012106021131900		823943	33555	41928	3228	1176
1357012106522110033		334045	15225	17570	1026	371
1357012107023051208		776018	15193	17565	955	364
1357012107524077091		308829	15202	17501	965	368
1357012108025135890		802904	17159	22623	1307	574
1357012108526105064		267828	17148	17765	983	396
1357012109027066114		997554	15191	17526	1008	520
1357012109529090158		239082	15273	18638	991	396
1357012110030041666		1013717	33655	43080	3146	1050
1357012110531011716		162393	15260	17677	1054	376
1357012111031950849		951893	15169	17306	1020	364
1357012111532892816		101276	15181	17324	1032	364
1357012112033985115		985587	15203	17451	1054	373
1357012112534821790		125518	15217	17438	1030	367
1357012113035739715		917013	15179	17341	1219	513
1357012113536690723		179175	17109	19890	993	392
1357012114037661523		1008127	33670	41747	3168	1069
1357012114542723508		207987	15272	17611	1030	352
1357012115043752432		840544	15211	17470	1005	380
1357012115544693607		271916	15183	17460	1002	348
1357012116045613699		788370	15194	17387	1025	364
1357012116546554207		322973	15240	17586	1012	368
1357012117047483923		725961	15203	17527	997	368
1357012117548479431		387355	17107	20006	1200	457
1357012118049440189		797897	33451	40897	3398	1249
1357012118550585905		439031	15244	18316	1033	408
1357012119051540621		629044	15165	18109	1033	380
1357012119552793253		482306	15196	17877	995	364
1357012120053752553		569988	15229	18171	982	380
1357012120554684186		515184	15300	18084	996	360
1357012121055691110		543124	15222	17942	996	372
1357012121556648410		568912	15228	18083	1033	364
1357012122057598543		611733	33051	40009	3927	1133
1357012122558549052		610848	15239	18239	1012	392
1357012123059498268		441033	15184	17883	1009	372
1357012123560435026		676696	15224	18112	970	352
1357012124061390993		374449	15269	18145	1026	376
1357012124562583166		737299	15253	17941	1012	364
1357012125063665549		330721	15250	17901	1046	384
1357012125564620224		780361	15259	17812	1024	360
1357012126065587607		368020	33508	41997	2953	1053
1357012126566617239		840602	15173	17538	1014	368
1357012127067415165		205381	15191	17383	985	372
1357012127568212716		877344	15223	17298	996	360
1357012128069181932		186668	15165	17488	987	372
1357012128570035316		922830	15182	17394	996	360
1357012129071029324		150208	15207	17574	1023	376
1357012129572204164		962058	15196	17390	1013	364
1357012130073149339		199074	33485	41529	3095	1077
1357012130574164430		989748	15326	17673	1043	376
1357012131075097897		126044	15214	17295	974	364
1357012131576786443		928631	15219	17464	975	372
1357012132077895741		179089	15236	17254	966	364
1357012132578888791		896749	15206	17515	1051	372
1357012133079812341		215248	15247	17256	1013	376
1357012133580832641		838649	15181	17393	1035	376
1357012134081782649		372546	33486	42129	3054	1029
1357012134582959031		779198	15234	18258	998	372
1357012135084113329		310528	15248	17941	1031	364
1357012135585094962		751687	15214	17866	1006	368
1357012136086044221		360920	15254	17709	1010	364
1357012136587022937		703801	15305	17782	1082	368
1357012137087962987		413575	15095	17676	1005	360
1357012137589009119		611715	15193	17789	1022	388
1357012138090056627		601434	33823	42407	3066	1223
1357012138591030385		562605	15234	18300	978	364
1357012139092003477		554037	15273	18053	998	352
1357012139593155525		502123	15223	17992	1025	372
1357012140094178825		610305	15168	18085	1026	356
1357012140595081333		451338	15259	17885	1015	392
1357012141096022216		664179	15301	18066	1028	360
1357012141596984808		384606	15213	17936	1011	372
1357012142097850316		803771	33480	41726	3126	1126
1357012142598799533		357257	15233	18124	996	383
1357012143099724000		763579	15267	17891	1014	364
1357012143600599425		475210	15221	17727	1102	524
1357012144101717557		827330	15220	17869	1050	396
1357012144602839648		252204	15232	17745	991	380
1357012145103899947		885771	15156	17858	993	368
1357012145604846705		193156	15211	17955	989	376
1357012146105779797		1036659	33597	41843	3162	1078
1357012146606781471		154082	15217	17922	1050	372
1357012147107735146		978894	15204	17994	1081	360
1357012147608826445		105822	15189	17789	1049	364
1357012148109929494		983940	15182	17996	1026	396
1357012148610869127		128506	15297	17915	1012	356
1357012149111761428		918865	15281	17957	1008	364
1357012149612924893		180582	15215	17725	1019	351
1357012150113935567		982807	33682	42125	3182	1098
1357012150614886076		240010	15179	18070	1004	348
1357012151115838417		839740	15250	18081	1093	380
1357012151616768759		286999	15219	18015	1002	344
1357012152117694017		783507	15213	18086	1029	368
1357012152618805024		336367	15203	17906	1041	364
1357012153119722449		726717	15257	18124	999	368
1357012153620668666		394578	15235	17888	1015	364
1357012154121638924		770364	33752	41785	3848	1244
1357012154622834722		455517	15253	18107	1034	352
1357012155123841439		598284	15279	18134	1012	384
1357012155624785030		517775	15228	18182	1009	360
1357012156125728997		539439	15219	17961	1012	364
1357012156626688547		542501	15211	17934	1001	364
1357012157127540972		498934	15281	17947	984	368
1357012157628359398		611224	15242	17875	998	473
1357012158129196532		567140	35425	44102	3325	1081
1357012158630057124		651033	15204	17725	1048	364
1357012159130897507		397807	15181	17418	981	376
1357012159632074181		712824	15166	17288	972	364
1357012160133077189		340975	15219	17394	977	376
1357012160634148613		766903	15206	17458	982	360
1357012161135064246		264969	15251	17518	967	364
1357012161635967463		847153	15194	17213	982	364
1357012162136920013		316151	33624	42083	2985	1085
1357012162637849563		866752	15259	18177	1037	364
1357012163138889404		188726	15274	17741	1014	396
1357012163639822537		930425	15180	17917	1002	360
1357012164140815837		151010	15232	18025	1018	372
1357012164642078635		962761	15276	17916	995	360
1357012165143024227		101732	15219	17828	997	356
1357012165644085109		948424	15286	17992	985	372
1357012166145038284		265029	33506	42041	3131	1069
1357012166645934167		907090	15268	18293	1056	372
1357012167146835343		207873	15195	17980	979	344
1357012167196409263		103267	15236	17895	967	356
