#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011986905922348	bzip2e	300	52	0.900000	0.075000	0.068000		1134338	15171	17541	943	368
1357011987431896669	bzip2e	300	52	0.900000	0.075000	0.068000		390522	15181	17598	1007	380
1357011987966658231	bzip2e	300	52	0.900000	0.073000	0.067000		1134996	15184	17578	990	360
1357011988515658169	bzip2e	300	52	0.900000	0.075000	0.068000		133603	15183	17631	1001	364
1357011989050495980	bzip2e	300	52	0.900000	0.075000	0.068000		1350775	15227	17591	1057	376
1357011989595618023	bzip2e	300	52	0.900000	0.075000	0.068000		169006	15205	17728	987	356
1357011990130536001	bzip2e	300	52	0.900000	0.075000	0.068000		1175718	34105	43486	3391	1262
1357011990670629949	bzip2e	300	52	0.900000	0.075000	0.068000		462050	15301	18127	1032	481
1357011991209128072	bzip2e	300	52	0.900000	0.076000	0.069000		949897	16200	19219	1205	376
1357011991745644666	bzip2e	300	52	0.900000	0.075000	0.068000		582639	15282	17893	1043	340
1357011992278253823	bzip2e	300	52	0.900000	0.075000	0.068000		845417	15308	18061	1031	364
1357011992820667924	bzip2e	300	52	0.900000	0.076000	0.069000		975744	17135	17734	1037	380
1357011993366071257	bzip2e	300	52	0.900000	0.075000	0.068000		552202	15314	17978	1035	364
1357011993909304562	bzip2e	300	52	0.900000	0.076000	0.069000		766941	32994	41452	3147	1120
1357011994459159744	bzip2e	300	52	0.900000	0.075000	0.068000		823618	15210	18545	1007	360
1357011994995584088	bzip2e	300	52	0.900000	0.075000	0.068000		590871	15308	18141	979	380
1357011995539287682	bzip2e	300	52	0.900000	0.076000	0.069000		820092	15271	18100	975	344
1357011996075579151	bzip2e	300	52	0.900000	0.075000	0.068000		594611	15282	18191	966	376
1357011996615672224	bzip2e	300	52	0.900000	0.075000	0.068000		828352	15212	17711	950	372
1357011997160554977	bzip2e	300	52	0.900000	0.076000	0.069000		577962	15203	17675	1036	368
1357011997693388258	bzip2e	300	52	0.900000	0.075000	0.069000		943454	15304	17538	1017	394
1357011998235484361	bzip2e	300	52	0.900000	0.076000	0.069000		386816	30544	37993	2669	837
1357011998768491641	bzip2e	300	52	0.900000	0.075000	0.068000		1223598	15258	17931	1000	360
1357011999310739743	bzip2e	300	52	0.900000	0.076000	0.069000		1113754	15316	17677	991	360
1357011999843364651	bzip2e	300	52	0.900000	0.075000	0.068000		325765	15283	17825	1004	372
1357012000380634156	bzip2e	300	52	0.900000	0.075000	0.068000		1135725	15250	17635	1020	360
1357012000913176273	bzip2e	300	52	0.900000	0.076000	0.069000		301595	15250	17630	1012	348
1357012001455664415	bzip2e	300	52	0.900000	0.074000	0.067000		1075956	15236	17637	1029	364
1357012002005629222	bzip2e	300	52	0.900000	0.076000	0.069000		389555	33603	41379	3255	1086
1357012002530615049	bzip2e	300	52	0.900000	0.076000	0.069000		1324623	15127	17763	1024	372
1357012003115620777	bzip2e	300	52	0.900000	0.075000	0.069000		235737	15246	17722	970	364
1357012003652114204	bzip2e	300	52	0.900000	0.075000	0.069000		1062153	15228	17844	980	370
1357012004200630061	bzip2e	300	52	0.900000	0.075000	0.068000		456469	15212	17795	955	358
1357012004729393033	bzip2e	300	52	0.900000	0.075000	0.069000		943111	15196	17587	996	392
1357012005275565237	bzip2e	300	52	0.900000	0.076000	0.069000		450006	15215	17698	960	360
1357012005815809392	bzip2e	300	52	0.900000	0.075000	0.068000		985957	15211	17773	956	372
1357012006355671508	bzip2e	300	52	0.900000	0.076000	0.069000		946616	18018	21728	1276	498
1357012006895665789	bzip2e	300	52	0.900000	0.075000	0.068000		574764	15275	18049	915	352
1357012007436883897	bzip2e	300	52	0.900000	0.075000	0.068000		661211	15323	18039	949	380
1357012007975740768	bzip2e	300	52	0.900000	0.075000	0.068000		836216	15329	17982	1011	357
1357012008515819091	bzip2e	300	52	0.900000	0.075000	0.069000		596892	15312	18873	1144	430
1357012009052624349	bzip2e	300	52	0.900000	0.076000	0.069000		773580	15252	18110	919	355
1357012009590606809	bzip2e	300	52	0.900000	0.075000	0.068000		679777	15289	18018	945	376
1357012010119626738	bzip2e	300	52	0.900000	0.076000	0.069000		943494	33517	42285	3124	973
1357012010670442165	bzip2e	300	52	0.900000	0.076000	0.069000		612426	15199	17698	1023	364
1357012011198547724	bzip2e	300	52	0.900000	0.075000	0.068000		937952	15212	17642	999	360
1357012011750648393	bzip2e	300	52	0.900000	0.076000	0.069000		307928	15246	17625	985	364
1357012012295674895	bzip2e	300	52	0.900000	0.075000	0.068000		1231834	15297	17843	1017	357
1357012012835643469	bzip2e	300	52	0.900000	0.075000	0.068000		219532	15217	17823	954	376
1357012013363443363	bzip2e	300	52	0.900000	0.076000	0.069000		465179	33781	42353	3196	1208
1357012013918208184	bzip2e	300	52	0.900000	0.075000	0.068000		1164815	15293	18049	1060	359
1357012014453223119	bzip2e	300	52	0.900000	0.076000	0.069000		305308	15244	17731	984	357
1357012015010563466	bzip2e	300	52	0.900000	0.076000	0.069000		1111756	15204	17756	960	371
1357012015545705859	bzip2e	300	52	0.900000	0.075000	0.068000		198967	15306	17764	1005	355
1357012016079211512	bzip2e	300	52	0.900000	0.076000	0.069000		1292784	15181	17712	1029	366
1357012016615640397	bzip2e	300	52	0.900000	0.075000	0.069000		251797	15293	17848	966	362
1357012017150670666	bzip2e	300	52	0.900000	0.076000	0.069000		993899	15186	17641	942	367
1357012017671500559	bzip2e	300	52	0.900000	0.075000	0.068000		754748	33692	42429	3047	1031
1357012018209286478	bzip2e	300	52	0.900000	0.075000	0.068000		880114	15256	18096	978	359
1357012018750645710	bzip2e	300	52	0.900000	0.076000	0.069000		465610	15328	18022	981	360
1357012019284239195	bzip2e	300	52	0.900000	0.075000	0.069000		974046	15270	18019	990	372
1357012019820805497	bzip2e	300	52	0.900000	0.075000	0.068000		553941	15220	17765	967	348
1357012020348388517	bzip2e	300	52	0.900000	0.075000	0.069000		704699	15230	18032	1036	368
1357012020895757047	bzip2e	300	52	0.900000	0.075000	0.068000		584603	15275	17960	1002	364
1357012021428763536	bzip2e	300	52	0.900000	0.076000	0.069000		1019879	33519	41929	3145	1005
1357012021980592457	bzip2e	300	52	0.900000	0.075000	0.069000		525076	15180	17864	992	364
1357012022521780524	bzip2e	300	52	0.900000	0.075000	0.068000		808691	15239	17530	978	356
1357012023055482342	bzip2e	300	52	0.900000	0.076000	0.069000		614094	15224	17487	1010	368
1357012023585233058	bzip2e	300	52	0.900000	0.074000	0.067000		932518	15222	17605	1033	352
1357012024130594016	bzip2e	300	52	0.900000	0.076000	0.069000		342896	15169	17552	1002	376
1357012024668528226	bzip2e	300	52	0.900000	0.075000	0.068000		1199352	15234	17745	981	364
1357012025220846353	bzip2e	300	52	0.900000	0.075000	0.068000		214614	15234	17519	993	392
1357012025760509970	bzip2e	300	52	0.900000	0.076000	0.069000		1283259	33496	41880	2973	1057
1357012026300808291	bzip2e	300	52	0.900000	0.075000	0.068000		286045	15276	17924	951	368
1357012026840700448	bzip2e	300	52	0.900000	0.075000	0.068000		1170290	15338	17901	954	360
1357012027380729730	bzip2e	300	52	0.900000	0.076000	0.069000		1099902	15301	17505	996	376
1357012027914477756	bzip2e	300	52	0.900000	0.075000	0.068000		260768	15304	17898	986	380
1357012028455589906	bzip2e	300	52	0.900000	0.076000	0.069000		1193351	15302	17593	962	505
1357012028990908089	bzip2e	300	52	0.900000	0.075000	0.068000		326256	17248	20210	1150	388
1357012029535796509	bzip2e	300	52	0.900000	0.076000	0.069000		1043771	33598	41304	3467	1129
1357012030075256044	bzip2e	300	52	0.900000	0.075000	0.068000		751889	15220	17988	1053	356
1357012030627673961	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		918003	15262	17854	1069	544
1357012031160478243	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		560865	15215	17628	1113	412
1357012031698483161	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		748570	15202	17555	1036	380
1357012032234427216	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		678437	15216	17667	999	376
1357012032780474379	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		627781	15203	17594	1028	412
1357012033320555660	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		776083	15226	17571	1019	380
1357012033846212983	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000		641021	33893	42125	3255	1250
1357012034395359545	consumer_jpeg_c	300	52	0.900000	0.075000	0.069000		460491	15258	17836	989	376
1357012034928813698	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		918415	15338	17839	967	368
1357012035472357667	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		335996	15289	17558	1025	372
1357012036025616163	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		976611	15295	17605	988	364
1357012036572682654	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		287857	15273	17458	1101	544
1357012037109464870	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		1045902	15327	17776	983	392
1357012037645326968	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		315179	33463	41789	3181	1201
1357012038175259641	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		1081496	15296	18200	966	360
1357012038727604476	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		195647	15324	17914	1025	372
1357012039263391282	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		1028127	15332	17714	991	412
1357012039795190944	consumer_jpeg_c	300	52	0.900000	0.075000	0.069000		292828	15315	17832	994	376
1357012040336302136	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		943176	15391	17958	1005	376
1357012040882122758	consumer_jpeg_c	300	52	0.900000	0.075000	0.069000		354942	15280	17908	944	368
1357012041420597632	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		535196	33608	41582	3211	1101
1357012041955430277	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		746506	15286	17930	1065	376
1357012042482380426	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		509323	15246	17659	1013	368
1357012043034997384	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		657814	15205	17531	1009	392
1357012043568566619	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		608027	15231	17630	1025	536
1357012044110433598	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		573205	15226	17839	1033	444
1357012044650314339	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		685319	15254	17820	988	376
1357012045184202531	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		487610	15222	17534	985	376
1357012045724390561	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000		937561	33514	41986	2983	1121
1357012046270351350	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000		460490	15261	17569	1013	368
1357012046799395320	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		1001123	15151	17511	1040	368
1357012047350351746	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		364758	15261	17533	1052	380
1357012047883927440	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		1071437	15235	17669	990	368
1357012048424270178	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		1123741	15237	17155	1018	364
1357012048970497256	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		204319	15179	17186	1037	372
1357012049523484754	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		1216516	33583	41937	3257	1101
1357012050070322871	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		202687	15321	17730	1024	356
1357012050611054356	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		1064629	15236	17291	1037	372
1357012051144180678	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		269240	15207	17307	1051	376
1357012051685134329	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		994479	15214	17418	1030	376
1357012052217905110	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		335323	15195	17343	1014	364
1357012052745604213	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		890602	15208	17277	1016	380
1357012053295351105	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		427161	15195	17276	1023	388
1357012053835119554	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		922494	33565	43119	4199	1395
1357012054362278202	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		515949	17223	17832	968	380
1357012054903589018	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		722002	15281	17956	1001	372
1357012055443589299	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		619735	15304	18040	988	376
1357012055994151728	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		665170	15264	17766	1010	376
1357012056534224759	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		536984	15292	18108	983	376
1357012057069760149	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		720933	15264	17687	971	352
1357012057610435094	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		579441	34020	42575	3270	1182
1357012058143619915	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		787282	15273	17872	996	356
1357012058683568488	consumer_jpeg_c	300	52	0.900000	0.075000	0.069000		391875	15251	17847	1029	372
1357012059229847941	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		869142	15281	17711	1017	368
1357012059782695107	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		330112	15244	17852	989	372
1357012060325657288	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		934752	15309	18817	1121	406
1357012060858986316	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		275187	15303	17534	986	375
1357012061403615612	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000		992845	15227	17916	1039	372
1357012061944429764	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		1041350	15273	17776	988	360
1357012062495631522	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		191162	15228	17593	978	465
1357012063040354068	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		993290	17136	20296	1163	424
1357012063579066523	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		247055	15204	17291	935	352
1357012064132826517	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		935691	15201	17478	937	376
1357012064672850840	consumer_jpeg_c	300	52	0.900000	0.075000	0.069000		330997	15226	17491	976	384
1357012065207668985	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		847951	15198	17590	1027	376
1357012065752521030	consumer_jpeg_c	300	52	0.900000	0.075000	0.069000		510642	33665	42282	3128	1158
1357012066278223144	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		781969	17203	20270	1003	364
1357012066825707090	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		480065	15298	17726	1010	364
1357012067370491302	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		691112	15255	18021	1009	372
1357012067903361417	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		557582	15241	17819	1021	372
1357012068443000076	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		598860	15256	17805	1018	372
1357012068986599503	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		514837	15297	17828	1076	372
1357012069523763884	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		814199	33514	42187	3122	1053
1357012070065146824	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		443282	15306	17752	1016	376
1357012070609044541	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		792942	15272	17895	1024	364
1357012071149879818	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		378305	15226	17640	1012	380
1357012071695479359	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		856323	15268	17653	1051	516
1357012072231805703	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		292075	15226	17805	1037	404
1357012072769809163	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		950935	15235	17847	1041	368
1357012073305335137	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		217658	15279	17650	1095	552
1357012073850591971	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		1125062	33872	42194	3705	1282
1357012074383895625	consumer_jpeg_c	300	52	0.900000	0.075000	0.069000		170366	15260	17917	967	364
1357012074930438118	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		982004	15353	17990	972	424
1357012075465317471	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		878537	15230	17736	968	376
1357012076003934802	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		350964	15269	17724	960	364
1357012076538626115	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		949252	15285	17789	1022	376
1357012077085986103	network_dijkstra	300	52	0.900000	0.074000	0.067000		362141	15255	17522	976	368
1357012077625135057	network_dijkstra	300	52	0.900000	0.073000	0.067000		845285	33066	39470	4016	1085
1357012078153483572	network_dijkstra	300	52	0.900000	0.074000	0.067000		422437	15291	17975	986	360
1357012078705021745	network_dijkstra	300	52	0.900000	0.073000	0.067000		724618	15284	17520	992	372
1357012079242040752	network_dijkstra	300	52	0.900000	0.074000	0.067000		439673	15278	17569	994	352
1357012079795120666	network_dijkstra	300	52	0.900000	0.073000	0.067000		654936	15290	17766	959	376
1357012080335033906	network_dijkstra	300	52	0.900000	0.074000	0.067000		493306	15288	17858	996	368
1357012080874062027	network_dijkstra	300	52	0.900000	0.073000	0.067000		618321	15234	17672	1018	372
1357012081414948262	network_dijkstra	300	52	0.900000	0.074000	0.068000		534757	15320	17905	1008	360
1357012081955233250	network_dijkstra	300	52	0.900000	0.073000	0.067000		656804	33629	41511	3149	1117
1357012082495005199	network_dijkstra	300	52	0.900000	0.074000	0.067000		489871	15270	17948	1021	396
1357012083029700011	network_dijkstra	300	52	0.900000	0.073000	0.067000		642945	15266	17735	1023	376
1357012083579986817	network_dijkstra	300	52	0.900000	0.074000	0.067000		436165	15260	17824	1007	372
1357012084115154376	network_dijkstra	300	52	0.900000	0.073000	0.067000		660574	15289	17854	1035	360
