#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011934120152484	1400 53 1.200000 0.231000 0.289000 300 52 0.900000 0.185000 0.169000 600 53 0.900000 0.088000 0.087000 1.200000 0.084000 0.102000
1357011934650195990	1400 52 1.200000 0.239000 0.299000 300 52 0.900000 0.166000 0.152000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357011935195047077	1400 52 1.200000 0.249000 0.311000 300 52 0.900000 0.075000 0.069000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1357011935730296219	1400 52 1.200000 0.235000 0.294000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357011936270447500	1400 52 1.200000 0.252000 0.315000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357011936805412769	1400 52 1.200000 0.235000 0.294000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357011937344483222	1400 52 1.200000 0.236000 0.295000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357011937884997792	1400 52 1.200000 0.246000 0.308000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357011938422859295	1400 52 1.200000 0.243000 0.304000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357011938965053563	1400 52 1.200000 0.241000 0.301000 300 52 0.900000 0.075000 0.069000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357011939490586596	1400 52 1.200000 0.247000 0.309000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357011940035060518	1400 52 1.200000 0.237000 0.297000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357011940579815397	1400 52 1.200000 0.247000 0.309000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357011941114993623	1400 52 1.200000 0.232000 0.290000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357011941643505846	1400 52 1.200000 0.251000 0.314000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357011942190099964	1400 52 1.200000 0.234000 0.293000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357011942720532384	1400 52 1.200000 0.251000 0.314000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357011943270139360	1400 52 1.200000 0.247000 0.309000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357011943814126577	1400 52 1.200000 0.235000 0.294000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357011944350042090	1400 52 1.200000 0.245000 0.306000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357011944890421120	1400 52 1.200000 0.236000 0.295000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357011945430078528	1400 52 1.200000 0.251000 0.314000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357011945968939858	1400 52 1.200000 0.229000 0.286000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1357011946515053937	1400 52 1.200000 0.252000 0.315000 300 52 0.900000 0.074000 0.067000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357011947045430399	1400 52 1.200000 0.245000 0.306000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357011947591173064	1400 52 1.200000 0.252000 0.315000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
