#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011934322196394	CORE_4	55.55	0	28.57	15.87	0	0	0	0	0	0
1357011935341427144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011936361454471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011937381483299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011938398750685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011939416415818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011940446906002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011941481635744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011942507197748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011943521920607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011944546516616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011945581796189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011946602304389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011947632146785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011948650731121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011949676551540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011950702306835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011951727090843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011952746607174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011953772126053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011954796547564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011955822037568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011956861506116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011957887024787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011958921807488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011959938924499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
