Start:	1357054694431479423
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500251069	555060673	r0FF
     0.500251069	704219283	r008
     0.500251069	1195	r009
     0.500251069	78931197	r012
     0.500251069	2874923	r010
     1.000794388	700785375	r0FF
     1.000794388	961126822	r008
     1.000794388	238	r009
     1.000794388	84438830	r012
     1.000794388	1374083	r010
     1.501232624	700604219	r0FF
     1.501232624	924328049	r008
     1.501232624	224	r009
     1.501232624	93737071	r012
     1.501232624	2652186	r010
     2.001653443	700607412	r0FF
     2.001653443	978270745	r008
     2.001653443	218	r009
     2.001653443	99353941	r012
     2.001653443	2649824	r010
     2.502082429	700602685	r0FF
     2.502082429	957294033	r008
     2.502082429	220	r009
     2.502082429	85279255	r012
     2.502082429	1367131	r010
     3.002511373	700603667	r0FF
     3.002511373	924081724	r008
     3.002511373	234	r009
     3.002511373	93714953	r012
     3.002511373	2655662	r010
     3.502935442	700595137	r0FF
     3.502935442	982780266	r008
     3.502935442	235	r009
     3.502935442	98603940	r012
     3.502935442	2656868	r010
     4.003346970	700579719	r0FF
     4.003346970	951770760	r008
     4.003346970	233	r009
     4.003346970	85965487	r012
     4.003346970	1371239	r010
     4.503762955	700582204	r0FF
     4.503762955	923775447	r008
     4.503762955	237	r009
     4.503762955	93688850	r012
     4.503762955	2656830	r010
     5.004201858	700616125	r0FF
     5.004201858	988709398	r008
     5.004201858	232	r009
     5.004201858	98948027	r012
     5.004201858	2654754	r010
     5.504693885	700688069	r0FF
     5.504693885	946632055	r008
     5.504693885	228	r009
     5.504693885	85691252	r012
     5.504693885	1371356	r010
     6.005240037	700771922	r0FF
     6.005240037	923792857	r008
     6.005240037	253	r009
     6.005240037	93740780	r012
     6.005240037	2659107	r010
     6.505672231	700607116	r0FF
     6.505672231	994894515	r008
     6.505672231	213	r009
     6.505672231	99764474	r012
     6.505672231	2647931	r010
     7.006104384	700607095	r0FF
     7.006104384	940683763	r008
     7.006104384	211	r009
     7.006104384	84825412	r012
     7.006104384	1363735	r010
     7.506535536	700607655	r0FF
     7.506535536	929269489	r008
     7.506535536	238	r009
     7.506535536	94632404	r012
     7.506535536	2657761	r010
     8.006966105	700604566	r0FF
     8.006966105	993749480	r008
     8.006966105	231	r009
     8.006966105	97775136	r012
     8.006966105	2467547	r010
     8.507389549	700595313	r0FF
     8.507389549	935501742	r008
     8.507389549	240	r009
     8.507389549	85869368	r012
     8.507389549	1560928	r010
     9.007817285	700600300	r0FF
     9.007817285	934263028	r008
     9.007817285	234	r009
     9.007817285	95555938	r012
     9.007817285	2654706	r010
     9.508254979	700616349	r0FF
     9.508254979	991324999	r008
     9.508254979	239	r009
     9.508254979	94430421	r012
     9.508254979	2152315	r010
    10.008685840	700606150	r0FF
    10.008685840	932281064	r008
    10.008685840	234	r009
    10.008685840	88233665	r012
    10.008685840	1876796	r010
    10.509121159	700609468	r0FF
    10.509121159	940102214	r008
    10.509121159	236	r009
    10.509121159	96496943	r012
    10.509121159	2655550	r010
    11.009711186	700827854	r0FF
    11.009711186	988221502	r008
    11.009711186	257	r009
    11.009711186	90992386	r012
    11.009711186	1823795	r010
    11.510139589	700603831	r0FF
    11.510139589	929719959	r008
    11.510139589	215	r009
    11.510139589	90746573	r012
    11.510139589	2203872	r010
    12.010564616	700599091	r0FF
    12.010564616	947040816	r008
    12.010564616	212	r009
    12.010564616	97479768	r012
    12.010564616	2646939	r010
    12.510989768	700595700	r0FF
    12.510989768	986474242	r008
    12.510989768	239	r009
    12.510989768	88225080	r012
    12.510989768	1543191	r010
    13.011468254	700672194	r0FF
    13.011468254	925596816	r008
    13.011468254	232	r009
    13.011468254	92608056	r012
    13.011468254	2486057	r010
    13.511919823	700634006	r0FF
    13.511919823	953095441	r008
    13.511919823	238	r009
    13.511919823	98592713	r012
    13.511919823	2657045	r010
    14.012372184	700636394	r0FF
    14.012372184	982040205	r008
    14.012372184	233	r009
    14.012372184	86001365	r012
    14.012372184	1371600	r010
    14.512816128	700624737	r0FF
    14.512816128	923590002	r008
    14.512816128	237	r009
    14.512816128	93696188	r012
    14.512816128	2656458	r010
    15.013258614	700621355	r0FF
    15.013258614	959785967	r008
    15.013258614	231	r009
    15.013258614	99727391	r012
    15.013258614	2654412	r010
    15.513706099	700628587	r0FF
    15.513706099	974788718	r008
    15.513706099	237	r009
    15.513706099	84824500	r012
    15.513706099	1374236	r010
    16.014216835	700717129	r0FF
    16.014216835	923187554	r008
    16.014216835	254	r009
    16.014216835	93666453	r012
    16.014216835	2660096	r010
    16.514736987	700730373	r0FF
    16.514736987	967401112	r008
    16.514736987	220	r009
    16.514736987	100938045	r012
    16.514736987	2650506	r010
    17.015180431	700622828	r0FF
    17.015180431	968856269	r008
    17.015180431	214	r009
    17.015180431	83736001	r012
    17.015180431	1364049	r010
    17.515630958	700630260	r0FF
    17.515630958	919691370	r008
    17.515630958	296	r009
    17.515630958	93394322	r012
    17.515630958	2673668	r010
    18.016083111	700638070	r0FF
    18.016083111	973045506	r008
