#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437603420809461246	CORE_4	32.25	0	17.74	50.00	0	0	0	0	0	0
1437603421804091747	CORE_4	3.06	0	11.22	85.71	0	0	0	0	0	0
1437603422788331872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603423754170819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603424733653671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603425729499875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603426713886208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603427703447062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603428691435839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603429686848629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603430683599081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603431678490248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603432668737766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603433661654940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603434658583058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603435643663846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603436643693785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603437644410846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603438633658035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603439626397794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603440626370274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603441625293884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603442624288035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603443613736473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603444629859141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603445644503481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603446644637461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603447629592500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437603448626423410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
